6.777283503729464309e-01,8.564324686786848329e-01,1.000000000000000000e+00
3.855156537448505283e-01,-4.973985088906873742e-02,1.000000000000000000e+00
5.110163215012349935e-01,1.236742456018115277e+00,1.000000000000000000e+00
6.072018863004275957e-01,1.168778969513206034e+00,1.000000000000000000e+00
4.286140436291883682e-01,1.329363828559230631e+00,1.000000000000000000e+00
5.139631748405678602e-01,8.964216933413593491e-01,1.000000000000000000e+00
4.592106594316287538e-01,1.109299495329089336e+00,1.000000000000000000e+00
6.243535756577022200e-01,5.335941419709779865e-01,1.000000000000000000e+00
4.611088174792580263e-01,7.338730316196696579e-01,1.000000000000000000e+00
3.331009599688797285e-01,8.433512887867952168e-01,1.000000000000000000e+00
2.134711145095719576e-01,5.050853668312216271e-01,1.000000000000000000e+00
3.004170793356279456e-01,1.284506010382129970e+00,1.000000000000000000e+00
6.215873176947495082e-01,6.748497294733356577e-01,1.000000000000000000e+00
6.499536141814598045e-01,8.978246099511629774e-01,1.000000000000000000e+00
4.908739155427697121e-01,5.865856395284338998e-01,1.000000000000000000e+00
6.443336909140091606e-01,1.254213580996611066e+00,1.000000000000000000e+00
3.721375381384479653e-01,1.150987205059820884e+00,1.000000000000000000e+00
1.628849070606731009e-01,8.612429780149424285e-01,1.000000000000000000e+00
2.200772274483996371e-01,5.619906672755169419e-01,1.000000000000000000e+00
6.706338535303622006e-01,1.212638951806401577e+00,1.000000000000000000e+00
6.204506989760641966e-01,4.579974344935275332e-01,1.000000000000000000e+00
4.363991930252327789e-01,9.230060722207247270e-01,1.000000000000000000e+00
7.769225532667582979e-01,1.189705482058470709e+00,1.000000000000000000e+00
5.846932490761276302e-01,3.057926140786181302e-01,1.000000000000000000e+00
6.427554604622326417e-01,8.135872075957413241e-01,1.000000000000000000e+00
6.811198952958954500e-01,4.407846645071011871e-01,1.000000000000000000e+00
3.471256919984410105e-01,8.074867430427464798e-01,1.000000000000000000e+00
8.220944709821440544e-01,8.113941688210880576e-01,1.000000000000000000e+00
5.371283261520947150e-01,4.720265324520850347e-01,1.000000000000000000e+00
8.872814993334465772e-01,9.636961853733572170e-02,1.000000000000000000e+00
5.190810097554836577e-01,1.261382586018812813e+00,1.000000000000000000e+00
5.008121161566676527e-01,1.373645837097610123e-01,1.000000000000000000e+00
7.222716027213376133e-01,6.112837633916556879e-01,1.000000000000000000e+00
8.413748072090476704e-01,9.265428197839767899e-01,1.000000000000000000e+00
4.899400498357623368e-01,1.009275513548515413e+00,1.000000000000000000e+00
4.541096097423234501e-01,4.711831001894839499e-01,1.000000000000000000e+00
5.367169129290491059e-01,7.196216748547327180e-01,1.000000000000000000e+00
4.669456453051631373e-01,1.207266171315823700e+00,1.000000000000000000e+00
1.081422187186789952e+00,-1.612031809002134608e-02,1.000000000000000000e+00
1.018992952989973944e+00,1.245400284289868598e+00,1.000000000000000000e+00
2.715663306826535672e-01,3.402038971918816546e-01,1.000000000000000000e+00
5.488631279926105000e-01,1.193172316485931805e+00,1.000000000000000000e+00
1.176569229655172744e-01,5.170306730157532282e-01,1.000000000000000000e+00
6.841967107338992049e-01,7.540000884052859842e-01,1.000000000000000000e+00
6.178731827983084957e-01,8.973300449347475505e-01,1.000000000000000000e+00
4.873082287945333380e-01,1.041254045261889472e+00,1.000000000000000000e+00
5.967553611825178184e-01,1.170584862950434069e+00,1.000000000000000000e+00
2.143657721502010838e-01,6.019126469622309017e-01,1.000000000000000000e+00
6.355026314915075414e-01,7.266414966649374918e-01,1.000000000000000000e+00
4.977452358464227733e-01,9.194368620590691599e-01,1.000000000000000000e+00
3.043826065872104469e-01,5.663278832920495276e-01,1.000000000000000000e+00
6.109648599785169054e-01,9.561178215400960578e-01,1.000000000000000000e+00
1.186725978724513797e-01,1.236463618066973691e+00,1.000000000000000000e+00
5.039400637620331525e-01,4.712242346281571570e-01,1.000000000000000000e+00
3.262233480769777261e-01,8.172438049675964100e-01,1.000000000000000000e+00
3.257993351191672549e-01,1.089835793061974423e+00,1.000000000000000000e+00
4.080181082835738771e-01,6.736510854895931821e-01,1.000000000000000000e+00
6.694531415216479209e-01,1.212885395992837623e+00,1.000000000000000000e+00
2.379709111166359303e-01,4.588582093188050548e-01,1.000000000000000000e+00
7.094031772392095370e-01,1.192315967402708399e+00,1.000000000000000000e+00
4.952523701024770797e-01,8.341192260435617012e-01,1.000000000000000000e+00
4.085527582855483231e-01,1.793478983339673594e-01,1.000000000000000000e+00
6.961633238909441523e-01,4.453697255748296779e-01,1.000000000000000000e+00
2.302092890190173269e-01,4.764715920387771475e-01,1.000000000000000000e+00
2.340842847547180416e-01,8.749455387141097384e-01,1.000000000000000000e+00
6.463997602871717207e-01,9.270056335810096249e-01,1.000000000000000000e+00
7.171951106144477395e-01,7.796197229578851751e-01,1.000000000000000000e+00
5.776223381238243526e-01,5.866206484962488421e-01,1.000000000000000000e+00
5.495253244756721500e-01,8.425958855589947838e-01,1.000000000000000000e+00
3.241363283812331852e-01,7.791997791814430085e-01,1.000000000000000000e+00
5.527707125588616766e-01,3.408534969772389345e-01,1.000000000000000000e+00
4.795240303230884349e-01,1.364348311653308166e+00,1.000000000000000000e+00
3.726888743293384487e-01,1.374035244815354551e+00,0.000000000000000000e+00
3.599122117683894451e-01,3.211771837047695533e-01,0.000000000000000000e+00
4.049209745212981604e-01,1.282624960215098753e+00,0.000000000000000000e+00
4.499512493784090239e-01,4.738401938467540209e-01,0.000000000000000000e+00
3.501048644990457093e-01,1.258899506461070850e+00,0.000000000000000000e+00
3.020801249802974597e-01,4.461822660162615417e-01,0.000000000000000000e+00
2.824537611699164397e-01,1.287122634451942194e+00,0.000000000000000000e+00
7.213268766805479570e-01,2.234659944225185768e+00,0.000000000000000000e+00
5.547725418203716119e-01,1.222782679982864940e+00,0.000000000000000000e+00
3.548066472612422251e-01,1.314400816100601999e+00,0.000000000000000000e+00
4.660190397756771019e-01,1.274571250713195214e+00,0.000000000000000000e+00
4.822058821498100278e-01,1.485358463946015561e+00,0.000000000000000000e+00
4.799592431558306616e-01,1.495763350461185359e+00,0.000000000000000000e+00
2.412236020817850601e-01,1.255851667301687957e+00,0.000000000000000000e+00
5.553202908816051719e-01,1.238848616652042267e+00,0.000000000000000000e+00
4.780895749452289678e-01,1.229400188103680014e+00,0.000000000000000000e+00
4.794982854420896667e-01,1.396897784519040009e-01,0.000000000000000000e+00
3.039385885347380967e-01,1.248687321608238587e+00,0.000000000000000000e+00
3.933383056987498905e-01,9.704334211162323198e-01,0.000000000000000000e+00
4.134708516308810422e-01,8.392861308422163713e-01,0.000000000000000000e+00
2.873869082882631876e-01,4.308883210060984181e-01,0.000000000000000000e+00
1.818485246390154075e-01,1.289225011929693077e+00,0.000000000000000000e+00
4.609516094858043256e-01,4.689374635297394178e-01,0.000000000000000000e+00
3.639826002728273058e-01,3.672790234020306688e-01,0.000000000000000000e+00
3.107620999026592390e-01,1.261218025526416486e+00,0.000000000000000000e+00
5.488078484428313697e-01,8.791647318482268547e-01,0.000000000000000000e+00
4.652396158469150333e-01,6.052943395507840441e-01,0.000000000000000000e+00
2.400484125046764006e-01,6.416253863295178217e-01,0.000000000000000000e+00
4.467163007391447005e-01,5.888664328666988190e-01,0.000000000000000000e+00
1.374360674132382998e-01,1.054055167534122539e+00,0.000000000000000000e+00
3.137333651746598839e-01,4.653709780090820036e-01,0.000000000000000000e+00
2.684109470676280251e-01,1.535366717286389182e+00,0.000000000000000000e+00
8.155641514400341352e-02,1.170328997496708601e+00,0.000000000000000000e+00
2.085553502381090607e-01,9.949142611700769745e-01,0.000000000000000000e+00
3.701897977453906252e-01,1.003681876510598370e+00,0.000000000000000000e+00
2.627171112301389111e-01,9.170393547867686790e-01,0.000000000000000000e+00
3.462973348572602750e-01,1.026322395948810362e+00,0.000000000000000000e+00
3.312964624860166296e-01,-1.278481401319393473e-01,0.000000000000000000e+00
6.145771658822664074e-01,1.098486880370443286e+00,0.000000000000000000e+00
1.761776527147438376e-01,1.170821330429584695e+00,0.000000000000000000e+00
