5.090174913022486036e-01,1.396469206568090038e-01,0.000000000000000000e+00
2.271215501468206166e-01,2.421327978844651785e-01,0.000000000000000000e+00
6.266017969486361583e-01,3.091570630957272692e-01,0.000000000000000000e+00
3.853563143125638413e-01,6.006737932175224559e-01,0.000000000000000000e+00
6.604312017673968915e-01,4.924346394235183944e-01,0.000000000000000000e+00
2.841925680527218057e-01,1.962132037795839556e-01,0.000000000000000000e+00
4.812735201366975524e-01,6.297484814984776191e-01,0.000000000000000000e+00
3.972108079763851940e-01,4.047342936123655144e-01,0.000000000000000000e+00
1.116700671764632613e+00,5.340060350862579908e-01,0.000000000000000000e+00
2.939120195795139612e-01,3.401133973862197624e-01,0.000000000000000000e+00
3.399602647081332307e-01,6.588408325563523960e-01,0.000000000000000000e+00
8.186627486759646688e-01,4.716840343050427986e-01,0.000000000000000000e+00
6.209245735682620282e-01,5.458587878476706123e-01,0.000000000000000000e+00
4.709013801893440765e-01,6.496747181595123877e-01,0.000000000000000000e+00
5.289438232005524432e-01,5.446837269370213841e-01,0.000000000000000000e+00
7.831030412919488537e-01,1.140445580295281314e+00,0.000000000000000000e+00
7.135396122924164697e-01,3.057113596367008190e-01,0.000000000000000000e+00
3.815011806810142403e-01,4.674850405097812911e-01,0.000000000000000000e+00
8.003813820110330379e-01,5.050309819304695802e-01,0.000000000000000000e+00
6.580927556408058265e-01,3.481796418597680187e-01,0.000000000000000000e+00
8.157564420404601613e-01,5.884857418902754711e-01,0.000000000000000000e+00
7.428021891633673768e-01,5.451560259377051798e-01,0.000000000000000000e+00
8.372715106635193472e-01,1.665978456977161293e-01,0.000000000000000000e+00
8.495537889430437861e-01,7.052195805991867683e-01,0.000000000000000000e+00
7.645236210013359734e-01,7.261749907149930294e-01,0.000000000000000000e+00
7.611331113093459111e-01,1.226393260789749307e-01,0.000000000000000000e+00
2.386133456016353294e-01,2.450000482651390199e-01,0.000000000000000000e+00
7.117081421582402978e-01,3.629514465696990211e-01,0.000000000000000000e+00
5.050382326972668867e-01,1.778446166922200145e-01,0.000000000000000000e+00
5.334887866567957770e-01,3.987220427451705906e-01,0.000000000000000000e+00
1.061891810453398977e+00,2.501916607790785063e-01,0.000000000000000000e+00
7.266971744120805932e-01,4.631431081548192386e-01,0.000000000000000000e+00
5.762258886693599758e-01,3.880040848154277522e-01,0.000000000000000000e+00
7.582928572535299061e-01,4.398916538621676642e-01,0.000000000000000000e+00
8.162571298987602031e-01,4.368072270761725329e-01,0.000000000000000000e+00
6.423612113031725857e-01,3.595014581309808332e-01,0.000000000000000000e+00
5.243720855380022972e-01,6.248029923723898982e-01,0.000000000000000000e+00
5.583868082527447818e-01,6.377338610757363746e-01,0.000000000000000000e+00
3.976499796439117995e-01,6.324363645046107152e-01,0.000000000000000000e+00
7.054775798540038334e-01,7.525948571460991943e-01,0.000000000000000000e+00
9.633084332504787684e-01,5.468951696433063114e-01,0.000000000000000000e+00
5.358198011413243256e-01,3.385550037221681241e-01,0.000000000000000000e+00
7.248636111708635088e-01,5.542694908365902728e-01,0.000000000000000000e+00
4.220989170645337296e-01,3.876186109607163144e-01,0.000000000000000000e+00
1.062334677797317051e+00,3.300414585877085027e-01,0.000000000000000000e+00
3.051241277057087364e-01,8.922124880413445647e-01,0.000000000000000000e+00
8.405652756505752610e-01,1.226767709641397586e-01,0.000000000000000000e+00
6.726928973096368836e-01,2.515906153009047630e-01,0.000000000000000000e+00
9.469105543730789165e-01,2.803241766318423922e-01,0.000000000000000000e+00
8.300799932647096036e-01,7.377342648992168961e-01,0.000000000000000000e+00
9.111158539160220116e-01,5.599281817203050071e-01,0.000000000000000000e+00
6.696159891942530251e-01,4.910493442096516281e-01,0.000000000000000000e+00
5.572527201626495952e-01,6.015158175330217460e-01,0.000000000000000000e+00
2.490363816573023525e-01,4.307218014181781740e-01,0.000000000000000000e+00
5.235034559493471074e-01,2.346647403764625384e-01,0.000000000000000000e+00
3.138729754756801049e-01,2.075171951541529836e-01,0.000000000000000000e+00
7.638990760374412270e-01,4.775203028570309538e-01,0.000000000000000000e+00
2.556978994606461386e-01,3.221070635690257422e-01,1.000000000000000000e+00
7.728513385558222204e-01,5.628569697915264403e-01,0.000000000000000000e+00
4.728062636561387033e-01,4.023555549843027546e-01,0.000000000000000000e+00
5.330307374937687248e-01,5.039083689214480799e-01,0.000000000000000000e+00
6.274699193765226335e-01,5.463291103799963189e-01,0.000000000000000000e+00
6.172503733231529122e-01,4.769280061109346103e-01,0.000000000000000000e+00
4.846081989986423255e-01,2.139117791943416780e-01,0.000000000000000000e+00
4.631465999158876912e-01,5.243151170655717674e-01,0.000000000000000000e+00
5.070663975373868038e-01,7.612999241726063904e-01,0.000000000000000000e+00
4.707860217537461756e-01,4.530749425675081321e-01,0.000000000000000000e+00
6.393180314659535624e-01,6.914907654444842899e-01,0.000000000000000000e+00
7.987388594962535615e-01,3.151800648577430253e-01,0.000000000000000000e+00
9.571019968800300592e-01,7.225003680426572705e-01,0.000000000000000000e+00
6.042026695048374751e-01,2.988532658108089546e-02,0.000000000000000000e+00
4.617503595814717587e-01,2.152046768567521529e-01,0.000000000000000000e+00
8.836093858310934968e-01,1.519752246022499642e-01,0.000000000000000000e+00
5.074505974144172260e-01,5.376050276652695192e-01,0.000000000000000000e+00
6.789236113084540225e-01,5.211205291845795173e-01,1.000000000000000000e+00
1.722212409857029058e-01,4.995226830342981428e-01,1.000000000000000000e+00
6.424633924940318375e-01,4.412547035138448259e-01,1.000000000000000000e+00
8.147876835865472955e-01,3.778887534469279053e-01,0.000000000000000000e+00
7.737543871216869817e-01,5.390881443954957941e-01,0.000000000000000000e+00
5.848829800145162183e-01,5.366528160170467299e-01,1.000000000000000000e+00
4.138599342339486786e-01,3.581868964988030868e-01,1.000000000000000000e+00
1.669108377418446199e-01,6.618324444499739112e-01,1.000000000000000000e+00
3.992130515913747679e-01,5.651205955081036736e-01,1.000000000000000000e+00
6.964207783177165378e-01,5.592562780932902600e-01,1.000000000000000000e+00
7.428029755636862408e-01,3.256683453931283889e-01,0.000000000000000000e+00
4.340991307285057554e-01,5.264651867810332675e-01,0.000000000000000000e+00
5.995012197162599143e-01,2.598044210089329731e-01,0.000000000000000000e+00
4.836305813746148985e-01,5.239068569780129803e-01,0.000000000000000000e+00
3.344909929171424601e-01,3.769198060556460117e-01,0.000000000000000000e+00
6.472965557121730384e-01,6.451979443414159743e-01,0.000000000000000000e+00
4.673829973618712219e-01,5.100250131385029029e-01,1.000000000000000000e+00
4.071427492943123783e-01,5.606994433005033640e-01,1.000000000000000000e+00
4.539722149538860108e-01,6.422146836409962090e-01,1.000000000000000000e+00
3.860648780398946989e-01,5.477165703232301786e-01,1.000000000000000000e+00
1.417399134912030734e-01,4.637533444806244409e-01,1.000000000000000000e+00
5.132076544001697993e-01,5.661673784851586344e-01,1.000000000000000000e+00
5.712810787598424644e-01,6.177806168049115865e-01,1.000000000000000000e+00
4.025274048404663407e-01,4.899228246340351922e-01,1.000000000000000000e+00
2.421749631739826270e-01,3.979554337406296938e-01,1.000000000000000000e+00
4.841661988221609425e-01,7.149247921168385700e-01,1.000000000000000000e+00
8.498885639839930395e-01,2.929502970050074095e-01,1.000000000000000000e+00
2.565321109904136754e-01,7.896033565806408472e-01,1.000000000000000000e+00
8.779791177755127407e-01,2.885491626045058045e-01,1.000000000000000000e+00
2.780822359400614840e-01,4.321139600046972062e-01,1.000000000000000000e+00
5.082311285772348475e-01,4.945186082634538960e-01,1.000000000000000000e+00
2.898353097997979910e-01,7.931408366248089425e-01,1.000000000000000000e+00
6.710952985679214944e-01,3.610353216731622683e-01,1.000000000000000000e+00
4.084998949286723358e-01,4.261709120450012378e-01,1.000000000000000000e+00
4.925049721819495518e-01,3.807466799453403938e-01,1.000000000000000000e+00
2.749887376077790879e-01,6.527794183531717698e-01,1.000000000000000000e+00
5.918290419637973754e-01,5.223589564744541835e-01,1.000000000000000000e+00
1.667131151985160042e-01,4.286160346568851365e-01,1.000000000000000000e+00
8.585620340373212311e-01,3.852577662680073400e-01,1.000000000000000000e+00
6.488017782341635176e-01,3.857300414048095982e-01,1.000000000000000000e+00
4.911380041817629549e-01,5.247932040287637268e-01,1.000000000000000000e+00
3.199116157480429989e-01,2.318130244711537336e-01,1.000000000000000000e+00
5.013029706210782033e-01,5.810135437994972119e-01,1.000000000000000000e+00
4.299420205804493911e-01,4.863873802432721050e-01,1.000000000000000000e+00
6.325431603558395732e-01,2.226102816424103126e-01,1.000000000000000000e+00
2.722431412388289784e-01,3.505349661929773042e-01,1.000000000000000000e+00
5.874096008925799861e-02,3.746458906590359184e-01,1.000000000000000000e+00
6.003462733626516723e-01,5.024280519215201801e-01,1.000000000000000000e+00
4.980658193024641855e-01,9.550497707721493645e-01,1.000000000000000000e+00
4.962750418193062618e-01,7.662879130050772591e-01,1.000000000000000000e+00
4.481382549134807491e-01,4.124098105920164237e-01,1.000000000000000000e+00
4.803525913799754354e-01,3.728817879162504845e-01,1.000000000000000000e+00
2.529453540134640743e-01,3.236319920062182831e-01,1.000000000000000000e+00
6.733505539973494436e-01,4.576538160383030740e-01,1.000000000000000000e+00
4.002268556599810623e-01,4.493263541492949487e-01,1.000000000000000000e+00
2.385156234982836188e-01,8.728366387788977221e-01,1.000000000000000000e+00
5.091468785851962497e-01,1.745459005692265309e-01,1.000000000000000000e+00
5.553241420767369707e-01,1.714410527517144511e-01,1.000000000000000000e+00
2.365910908375358501e-01,2.355017138983493963e-01,1.000000000000000000e+00
6.294859526754442713e-01,6.829953440489926475e-01,1.000000000000000000e+00
2.726590723769906077e-01,2.701245589144385395e-01,1.000000000000000000e+00
6.568543996477297364e-01,4.401970570229322144e-01,1.000000000000000000e+00
7.799876638262578377e-01,3.428342931285019435e-01,1.000000000000000000e+00
6.489207991139649412e-01,4.732599248410329640e-01,1.000000000000000000e+00
3.435587722158541801e-01,5.068933780776770925e-01,1.000000000000000000e+00
-1.664162724304620311e-01,2.970491018859644505e-01,1.000000000000000000e+00
5.639320916705136133e-01,3.631494724967406773e-01,1.000000000000000000e+00
4.979435487842632235e-01,4.380038823471856801e-01,1.000000000000000000e+00
4.678645067868085761e-01,4.760742327006343144e-01,1.000000000000000000e+00
1.065547343454466001e-01,5.378174015006805808e-01,1.000000000000000000e+00
3.143797034911044452e-01,8.523856928490081142e-01,1.000000000000000000e+00
5.728188147532299324e-01,6.036413270857068358e-01,1.000000000000000000e+00
5.552098603353470274e-01,4.318227614956830496e-01,1.000000000000000000e+00
5.892794383142273551e-01,5.751456457570031100e-01,1.000000000000000000e+00
6.052741702002801816e-01,5.609049979601510305e-01,1.000000000000000000e+00
1.917709141480160029e-01,5.742289454517391922e-01,1.000000000000000000e+00
3.852518311875809398e-01,8.361129158313889143e-01,1.000000000000000000e+00
6.343739188787996808e-01,7.182516840136800029e-01,1.000000000000000000e+00
4.209161154761286161e-01,6.242682348005210713e-01,1.000000000000000000e+00
5.567450271100109482e-01,3.892763925485666077e-01,1.000000000000000000e+00
1.923284583963823513e-01,2.014941257426897669e-01,1.000000000000000000e+00
2.418137254376898915e-01,6.566881585526007648e-01,1.000000000000000000e+00
4.509240399927558207e-01,3.555106974045315060e-01,1.000000000000000000e+00
1.575404461825187230e-01,3.791885374851133861e-01,1.000000000000000000e+00
3.198973479436210132e-01,2.451359566006871549e-01,1.000000000000000000e+00
1.875916522734881742e-01,3.279193487294614906e-01,0.000000000000000000e+00
1.166401085257937176e+00,2.597183808356209322e-01,0.000000000000000000e+00
7.376255461278704573e-01,3.281542444999827612e-01,0.000000000000000000e+00
6.011707987688947874e-01,4.754212692935667617e-01,0.000000000000000000e+00
4.943269225304472436e-01,6.050340192535390571e-01,0.000000000000000000e+00
4.160035074570077041e-01,5.096674814657286001e-01,0.000000000000000000e+00
6.245602920183610518e-01,-3.987584751031691965e-02,0.000000000000000000e+00
7.551156987769814810e-01,3.650528739266398204e-01,0.000000000000000000e+00
9.501301190515532014e-01,3.396525089672185471e-01,0.000000000000000000e+00
8.788677661514535666e-01,8.834569353623028531e-01,0.000000000000000000e+00
3.138632269924292451e-01,4.826643631967645343e-01,0.000000000000000000e+00
3.931749310100354777e-01,4.744024658040656983e-01,0.000000000000000000e+00
4.708145107727899070e-01,2.135901122309362687e-01,0.000000000000000000e+00
2.338193498726891528e-01,3.476878123107219887e-01,0.000000000000000000e+00
7.127395990624424416e-01,4.559668152455766399e-01,0.000000000000000000e+00
5.372353798907834044e-01,5.760020960911914623e-01,0.000000000000000000e+00
6.031317214381026748e-01,3.567139164555581110e-01,0.000000000000000000e+00
6.090736647713460572e-01,5.349390221309779925e-01,0.000000000000000000e+00
7.977947984692957961e-01,5.421949195161651636e-01,0.000000000000000000e+00
9.899716879277893344e-01,5.900029947130607244e-01,0.000000000000000000e+00
6.782773186722568237e-01,2.717735298643306208e-01,0.000000000000000000e+00
6.590513858366457978e-01,2.673364481857100072e-01,0.000000000000000000e+00
7.714161154584008306e-01,1.858828824085217435e-01,0.000000000000000000e+00
9.563130148122991336e-01,4.242740226331785380e-01,0.000000000000000000e+00
8.315996364535691576e-01,5.106676427734219148e-01,0.000000000000000000e+00
1.019261153872807801e+00,3.443351245359738688e-01,0.000000000000000000e+00
5.007558093664776777e-01,4.627720800797554546e-01,0.000000000000000000e+00
7.540244380439884431e-01,5.282398502709391153e-01,0.000000000000000000e+00
9.132639235501560648e-01,3.195410268240443386e-01,0.000000000000000000e+00
8.376823959996961833e-01,4.366865004549701501e-01,0.000000000000000000e+00
6.370553530557512278e-01,3.717221337495594247e-01,0.000000000000000000e+00
4.519848121408074348e-01,1.031215316484450084e-01,0.000000000000000000e+00
8.082803646610631221e-01,5.256575696654989249e-01,0.000000000000000000e+00
1.208188805131366728e+00,3.437838305009592865e-01,0.000000000000000000e+00
4.934103302062414209e-01,3.237364522111300658e-01,0.000000000000000000e+00
5.968936356797630571e-01,3.045629949496506672e-01,0.000000000000000000e+00
2.660401643178929576e-01,5.729055723556939483e-01,0.000000000000000000e+00
5.349655192616279420e-01,3.514111583830657470e-01,0.000000000000000000e+00
2.669904017637229066e-01,2.607396522859707355e-01,0.000000000000000000e+00
9.369339630828897869e-01,4.766341704305216975e-01,0.000000000000000000e+00
