-1.212178642656328437e-01,8.052012322366890462e-01,0.000000000000000000e+00
-1.055408189708706423e-01,7.524727404166864364e-01,0.000000000000000000e+00
7.723708321985512937e-01,7.431004207428566488e-01,0.000000000000000000e+00
8.472375805784509994e-02,7.541602773484856748e-01,0.000000000000000000e+00
-1.087463856378819010e-01,7.924593020648192931e-01,0.000000000000000000e+00
6.470414767326148064e-01,7.622348699383225679e-01,0.000000000000000000e+00
2.356974917463628416e-01,7.538594967418152937e-01,0.000000000000000000e+00
2.276773913118372572e-02,7.501736426308396322e-01,0.000000000000000000e+00
2.718941253665856927e-01,7.457885562756059183e-01,0.000000000000000000e+00
-1.246711408279887190e-01,7.829265036063965955e-01,0.000000000000000000e+00
5.297991736191111078e-01,7.783004731118610131e-01,0.000000000000000000e+00
3.436458081421690514e-01,7.240204597767313510e-01,0.000000000000000000e+00
8.771845385021033448e-02,7.494018245437270576e-01,0.000000000000000000e+00
-1.490211455942994923e-01,7.543481470977942971e-01,0.000000000000000000e+00
-1.121230679263585973e-02,7.592607755859389629e-01,0.000000000000000000e+00
1.081687475060185144e-01,7.597561432487732747e-01,0.000000000000000000e+00
2.343933087028333695e-01,4.981573104979977185e-01,1.000000000000000000e+00
4.431913344452358405e-01,7.643386506355317467e-01,0.000000000000000000e+00
4.216048564937319165e-03,8.113812258592171256e-01,0.000000000000000000e+00
3.881992965164236531e-01,7.452074393291633347e-01,0.000000000000000000e+00
-8.443433236200367786e-02,7.628555752122769817e-01,0.000000000000000000e+00
1.133150750126675627e-01,7.584586139899792689e-01,0.000000000000000000e+00
2.268690703918596341e-01,7.838356872707937795e-01,0.000000000000000000e+00
2.744586949011119104e-01,7.839028091946378396e-01,0.000000000000000000e+00
5.353612861828047076e-02,7.543259859344301210e-01,0.000000000000000000e+00
2.675784079508753965e-01,7.613050051543314156e-01,0.000000000000000000e+00
1.824502756500617218e-01,7.956677573394030922e-01,0.000000000000000000e+00
2.293379036878910038e-01,7.407128859198831572e-01,0.000000000000000000e+00
2.346541005944667857e-01,7.746600562379512001e-01,0.000000000000000000e+00
-1.332801454183171752e-03,7.406631146672217891e-01,0.000000000000000000e+00
-5.056046487452324489e-02,7.390513814876079612e-01,0.000000000000000000e+00
3.164850447064369021e-01,7.440137027049397167e-01,0.000000000000000000e+00
-2.964177886194322223e-02,7.408294587735299030e-01,0.000000000000000000e+00
1.009449001418589453e-01,7.505863573075450823e-01,0.000000000000000000e+00
4.774864534129730220e-04,7.572234603370275874e-01,0.000000000000000000e+00
3.957651311512726533e-01,7.977906844003659348e-01,0.000000000000000000e+00
3.376303745170142756e-01,7.794586027225207658e-01,0.000000000000000000e+00
-3.875424780763686572e-02,7.787481293663529591e-01,0.000000000000000000e+00
2.471249536864414675e-01,7.528331086452322296e-01,0.000000000000000000e+00
5.530384699345357591e-01,7.485162417418336211e-01,0.000000000000000000e+00
3.547396831315030030e-01,7.569638505154216990e-01,0.000000000000000000e+00
2.645901545888820205e-01,7.600897812858307123e-01,0.000000000000000000e+00
1.968912500467335236e-01,5.261254440301905699e-01,1.000000000000000000e+00
3.843238058709761429e-01,4.897665957801343728e-01,1.000000000000000000e+00
9.300927014924644798e-01,5.179809646348220165e-01,1.000000000000000000e+00
3.962215639569030556e-01,5.124923362148566808e-01,1.000000000000000000e+00
3.404021823699321381e-01,5.327021901587306596e-01,1.000000000000000000e+00
6.601165966473802049e-01,5.063557992850649114e-01,1.000000000000000000e+00
3.187050386453700312e-01,8.053893951117102601e-01,0.000000000000000000e+00
3.762557862265048514e-01,7.305598062674444337e-01,0.000000000000000000e+00
-7.474470572388233758e-02,7.789554766448743006e-01,0.000000000000000000e+00
1.086353699574997833e-01,7.362134505681825480e-01,0.000000000000000000e+00
2.722865474423292742e-01,7.322872474299862988e-01,0.000000000000000000e+00
7.096154524428519017e-02,7.573652075426735575e-01,0.000000000000000000e+00
8.831506889568752072e-01,7.496506792211716785e-01,0.000000000000000000e+00
-1.613242142873556884e-01,7.363146711674757317e-01,0.000000000000000000e+00
4.438872706536751700e-01,5.113301645101306914e-01,1.000000000000000000e+00
2.839789990431407229e-01,5.184945910163856198e-01,1.000000000000000000e+00
2.403164471611071717e-01,5.226732190396369271e-01,1.000000000000000000e+00
3.576276390667133542e-01,7.530500808168879567e-01,0.000000000000000000e+00
4.674052057767343754e-02,7.819636804571824529e-01,0.000000000000000000e+00
-9.108382401691408892e-02,7.691136208361012416e-01,0.000000000000000000e+00
-2.667501009510440252e-03,7.879375429929039720e-01,0.000000000000000000e+00
5.012566545372107996e-01,7.653992880278006616e-01,0.000000000000000000e+00
2.133970774639039059e-01,7.744171489429731992e-01,0.000000000000000000e+00
9.900436452568888157e-01,5.274791765725125314e-01,1.000000000000000000e+00
3.966091720204805160e-01,5.057045928345256236e-01,1.000000000000000000e+00
2.668871104684487072e-01,4.929943918206326492e-01,1.000000000000000000e+00
6.051922149399383555e-01,5.444627887717746750e-01,1.000000000000000000e+00
1.078699081681013805e+00,5.408959445471263061e-01,1.000000000000000000e+00
1.885736257709062225e-01,4.854896843492499947e-01,1.000000000000000000e+00
1.364602882039976484e+00,4.964207857888868758e-01,1.000000000000000000e+00
6.347774117933496774e-01,5.298733509564481636e-01,1.000000000000000000e+00
2.821688364932742887e-01,5.080037493578333230e-01,1.000000000000000000e+00
3.357216093027023951e-01,5.093486367877307908e-01,1.000000000000000000e+00
6.157736251815376649e-01,5.369887553284897752e-01,1.000000000000000000e+00
3.355689645027136736e-01,5.259686172042207231e-01,1.000000000000000000e+00
4.183694360025594361e-01,7.358775607683322173e-01,0.000000000000000000e+00
4.156011043453677334e-01,5.261308972592153577e-01,1.000000000000000000e+00
4.529759045992403088e-01,4.728249510059144289e-01,1.000000000000000000e+00
4.932034213560176905e-01,5.263920432891466827e-01,1.000000000000000000e+00
2.487703284342616949e-01,5.340333570190044510e-01,1.000000000000000000e+00
4.145278733691700190e-01,4.635207541161997513e-01,1.000000000000000000e+00
3.581720857453312701e-01,5.299404404370197108e-01,1.000000000000000000e+00
-5.134742002542630468e-02,7.794728049698967931e-01,0.000000000000000000e+00
-2.359001710541094171e-03,7.620822896265014856e-01,0.000000000000000000e+00
-5.481373419225857996e-02,7.794198020579102826e-01,0.000000000000000000e+00
4.252850927165183759e-01,7.716333309396478102e-01,0.000000000000000000e+00
2.116296569299124797e-01,5.304947941699090785e-01,1.000000000000000000e+00
1.136682292096841573e+00,5.083749250150407795e-01,1.000000000000000000e+00
8.129381995856057586e-01,5.153795743400801932e-01,1.000000000000000000e+00
4.968402240560325089e-01,5.052407272049495024e-01,1.000000000000000000e+00
3.268631794139897351e-01,5.058613102759385027e-01,1.000000000000000000e+00
-7.731358382660136197e-02,7.728703441530151430e-01,0.000000000000000000e+00
3.816509020101936378e-01,7.537586613931750446e-01,0.000000000000000000e+00
2.882550798297765088e-02,7.469750180439155285e-01,0.000000000000000000e+00
-1.397809787351009803e-01,7.456581660549977952e-01,0.000000000000000000e+00
4.538405076806282801e-01,7.484610093542953813e-01,0.000000000000000000e+00
4.712024852871937730e-01,7.818172655713376829e-01,0.000000000000000000e+00
8.493947065892230031e-01,7.614735935677520162e-01,0.000000000000000000e+00
6.654878935966138664e-01,5.032981214741053533e-01,1.000000000000000000e+00
1.388939185362743078e+00,5.239703334158269943e-01,1.000000000000000000e+00
1.489583736579754847e+00,5.122536284645154980e-01,1.000000000000000000e+00
7.086931336486006483e-01,5.014701132934128447e-01,1.000000000000000000e+00
1.198996605178070940e+00,5.156975570666930686e-01,1.000000000000000000e+00
6.878137946369703437e-01,5.450435793290175912e-01,1.000000000000000000e+00
3.084703959472311907e-01,5.369905870495766953e-01,1.000000000000000000e+00
3.334751877908037065e-01,5.101460168428488817e-01,1.000000000000000000e+00
2.308537616661325564e-01,5.078697088460392139e-01,1.000000000000000000e+00
5.846885625792653807e-01,5.092415673931096620e-01,1.000000000000000000e+00
2.770105973650513476e-01,5.298225804730639643e-01,1.000000000000000000e+00
2.974400916582815024e-01,5.153101700100674032e-01,1.000000000000000000e+00
6.117887314661254461e-01,5.121583910046084709e-01,1.000000000000000000e+00
