9.944179282099908646e-01,3.331533010834610287e-01,0.000000000000000000e+00
9.711576723246044818e-01,3.109500983971611454e-01,0.000000000000000000e+00
1.102965789008460540e+00,3.435727379774503598e-01,0.000000000000000000e+00
5.912401595299604518e-01,2.897175006037185918e-01,0.000000000000000000e+00
6.687743458145817277e-01,6.794329831045560486e-02,0.000000000000000000e+00
9.091303232969074610e-01,6.786836116585596157e-01,0.000000000000000000e+00
6.610209271861196001e-01,5.523774658175675256e-01,0.000000000000000000e+00
5.602264850161119414e-01,1.247970559693304116e-01,0.000000000000000000e+00
7.850756252415135306e-01,-1.406769153943057682e-02,0.000000000000000000e+00
7.695687879845892754e-01,6.727224130368455457e-01,0.000000000000000000e+00
9.168837419253695886e-01,3.292717356038507015e-01,0.000000000000000000e+00
8.548563928976726789e-01,7.100675131629121672e-01,0.000000000000000000e+00
6.997880203284301270e-01,-5.716726603910857185e-02,0.000000000000000000e+00
5.524730663876498138e-01,-2.071822339722982631e-01,0.000000000000000000e+00
9.091303232969074610e-01,5.422436240328185608e-01,0.000000000000000000e+00
6.067469967868847069e-01,3.031655041461243649e-01,0.000000000000000000e+00
9.323905791822938438e-01,5.249621064189011754e-01,0.000000000000000000e+00
8.315961370122862961e-01,7.114862278985397692e-01,0.000000000000000000e+00
5.137059732453392868e-01,-5.030279826706204882e-02,0.000000000000000000e+00
8.160892997553620409e-01,2.116866907329467140e-01,0.000000000000000000e+00
7.850756252415135306e-01,8.436629849625162936e-02,0.000000000000000000e+00
8.083358811268999133e-01,3.181100539658481274e-01,0.000000000000000000e+00
9.323905791822938438e-01,6.066892305278432929e-01,0.000000000000000000e+00
5.059525546168770482e-01,-1.358421838376849822e-02,0.000000000000000000e+00
7.773222066130514030e-01,4.063416740103348856e-01,0.000000000000000000e+00
6.455140899291953449e-01,4.275747788647776826e-01,0.000000000000000000e+00
6.222538340438089621e-01,1.689316488627107815e-01,0.000000000000000000e+00
7.152948575853543822e-01,3.143257015944347366e-01,0.000000000000000000e+00
6.532675085576574725e-01,3.256797648710523796e-01,0.000000000000000000e+00
7.695687879845892754e-01,3.375063873831380956e-01,0.000000000000000000e+00
7.850756252415135306e-01,6.789419872271003076e-01,0.000000000000000000e+00
9.168837419253695886e-01,2.105557228596388053e-01,0.000000000000000000e+00
5.524730663876498138e-01,5.501508088045372613e-01,0.000000000000000000e+00
5.757333222730361966e-01,2.788719070577965198e-01,0.000000000000000000e+00
5.912401595299604518e-01,4.992129464340114842e-01,0.000000000000000000e+00
6.532675085576574725e-01,2.045845665392274637e-01,0.000000000000000000e+00
5.214593918738013034e-01,3.095544178534914703e-04,0.000000000000000000e+00
8.238427183838241685e-01,3.886056952571904644e-01,0.000000000000000000e+00
8.626098115261346955e-01,3.198823705616510860e-01,0.000000000000000000e+00
1.033185021352301503e+00,1.101851531740959955e-01,0.000000000000000000e+00
5.912401595299604518e-01,2.130745769318916349e-01,0.000000000000000000e+00
1.048691858609225758e+00,2.857012114148737569e-01,0.000000000000000000e+00
8.083358811268999133e-01,2.278450378177605262e-01,0.000000000000000000e+00
5.912401595299604518e-01,1.808860655566428000e-01,0.000000000000000000e+00
9.866645095815287370e-01,4.385577461792776188e-01,0.000000000000000000e+00
7.463085320992028926e-01,4.160617115112807962e-01,0.000000000000000000e+00
9.091303232969074610e-01,2.282539506613402436e-01,0.000000000000000000e+00
6.920346016999681105e-01,3.180121754469897866e-01,0.000000000000000000e+00
6.687743458145817277e-01,9.355009603067281354e-01,0.000000000000000000e+00
6.997880203284301270e-01,4.306321602233671997e-01,0.000000000000000000e+00
7.618153693561271478e-01,-4.874780469856679344e-02,0.000000000000000000e+00
8.315961370122862961e-01,6.403858157635722304e-01,0.000000000000000000e+00
9.634042536961423542e-01,5.816075819359360910e-01,0.000000000000000000e+00
1.087458951751536285e+00,2.839887345709916633e-01,0.000000000000000000e+00
9.168837419253695886e-01,1.683720894848133587e-01,0.000000000000000000e+00
7.385551134707407650e-01,2.304584416661767943e-01,0.000000000000000000e+00
7.075414389568922546e-01,2.688578742514858844e-01,0.000000000000000000e+00
8.393495556407484237e-01,9.925648646623315141e-01,0.000000000000000000e+00
8.548563928976726789e-01,1.070351103171489626e+00,0.000000000000000000e+00
5.757333222730361966e-01,2.036393264887824406e-01,0.000000000000000000e+00
7.695687879845892754e-01,3.039903153944313319e-01,0.000000000000000000e+00
7.540619507276650202e-01,4.832341784998886447e-01,0.000000000000000000e+00
9.866645095815287370e-01,9.565326134149221282e-02,0.000000000000000000e+00
8.315961370122862961e-01,9.691671589977715606e-02,0.000000000000000000e+00
9.323905791822938438e-01,5.414149422038002646e-01,0.000000000000000000e+00
6.222538340438089621e-01,6.541546589491037400e-02,0.000000000000000000e+00
6.997880203284301270e-01,4.429655813161051947e-01,0.000000000000000000e+00
9.478974164392180990e-01,1.160529880283402426e-01,0.000000000000000000e+00
8.005824624984377857e-01,7.076771721953725169e-01,0.000000000000000000e+00
7.695687879845892754e-01,1.051681283107884779e+00,0.000000000000000000e+00
9.246371605538317162e-01,2.492974440084769483e-01,0.000000000000000000e+00
5.989935781584225793e-01,1.689485091068721467e-01,0.000000000000000000e+00
8.781166487830589507e-01,3.425912417762608242e-01,0.000000000000000000e+00
7.152948575853543822e-01,3.488294011066932487e-01,0.000000000000000000e+00
6.145004154153468345e-01,1.214307705748429861e-01,0.000000000000000000e+00
9.013769046684453334e-01,1.020603278483528109e-01,0.000000000000000000e+00
6.377606713007332173e-01,-1.173117311138389962e-01,0.000000000000000000e+00
9.168837419253695886e-01,4.651315939690006118e-01,0.000000000000000000e+00
3.121170889053240249e-01,9.040154381340248513e-02,0.000000000000000000e+00
1.133979463522309050e+00,4.052173645883613284e-01,0.000000000000000000e+00
8.626098115261346955e-01,6.285100845437808781e-01,0.000000000000000000e+00
7.075414389568922546e-01,-1.195893169640395992e-01,0.000000000000000000e+00
6.455140899291953449e-01,1.056818173204052969e-01,0.000000000000000000e+00
7.540619507276650202e-01,3.850503362874513336e-01,0.000000000000000000e+00
5.369662291307255586e-01,2.931260426895778703e-01,0.000000000000000000e+00
8.471029742692104403e-01,7.304138277270655344e-01,0.000000000000000000e+00
6.842811830715058719e-01,7.620730064932922376e-01,0.000000000000000000e+00
6.222538340438089621e-01,1.433052368647406982e-01,0.000000000000000000e+00
8.471029742692104403e-01,5.540533796918308829e-01,0.000000000000000000e+00
5.137059732453392868e-01,3.884575453300298520e-01,0.000000000000000000e+00
7.075414389568922546e-01,7.193010169275868559e-01,0.000000000000000000e+00
1.040938439980763519e+00,2.939135798633835117e-01,0.000000000000000000e+00
8.238427183838241685e-01,2.872652926698868736e-01,0.000000000000000000e+00
6.532675085576574725e-01,3.535914182113840676e-01,0.000000000000000000e+00
6.067469967868847069e-01,3.840545199832156587e-01,0.000000000000000000e+00
6.455140899291953449e-01,2.298437017482055644e-01,0.000000000000000000e+00
5.369662291307255586e-01,1.813758104589486275e-01,0.000000000000000000e+00
9.246371605538317162e-01,1.386566797054840650e-01,0.000000000000000000e+00
7.230482762138165098e-01,4.707876095976052389e-01,0.000000000000000000e+00
8.315961370122862961e-01,3.056435511440667163e-01,0.000000000000000000e+00
6.610209271861196001e-01,5.385621036058144684e-01,0.000000000000000000e+00
6.687743458145817277e-01,3.266284507125457592e-01,0.000000000000000000e+00
1.056445277237687774e+00,2.105603857489564412e-01,0.000000000000000000e+00
8.160892997553620409e-01,1.766901357113712379e-01,0.000000000000000000e+00
6.300072526722710897e-01,3.932820550855514741e-01,0.000000000000000000e+00
6.377606713007332173e-01,6.031721661556044278e-01,0.000000000000000000e+00
6.610209271861196001e-01,1.243897215895247571e-01,0.000000000000000000e+00
7.152948575853543822e-01,4.411886545870777887e-01,0.000000000000000000e+00
5.447196477591876862e-01,3.634060084511952504e-01,0.000000000000000000e+00
5.912401595299604518e-01,5.535817248261311052e-01,0.000000000000000000e+00
9.478974164392180990e-01,2.795461549899390663e-01,0.000000000000000000e+00
6.532675085576574725e-01,5.888284002409447382e-01,0.000000000000000000e+00
6.067469967868847069e-01,3.360356652506659714e-01,0.000000000000000000e+00
9.168837419253695886e-01,-1.768621241437232927e-01,0.000000000000000000e+00
1.017678184095377247e+00,-4.126729655676752984e-02,0.000000000000000000e+00
8.083358811268999133e-01,-1.413576702580053579e-01,0.000000000000000000e+00
9.323905791822938438e-01,1.072666213241804944e-01,0.000000000000000000e+00
7.385551134707407650e-01,5.473365636109494003e-01,0.000000000000000000e+00
9.323905791822938438e-01,2.660746581136563815e-01,0.000000000000000000e+00
6.997880203284301270e-01,3.248307142974651285e-01,0.000000000000000000e+00
7.695687879845892754e-01,-6.803529345030609465e-02,0.000000000000000000e+00
5.679799036445740690e-01,9.645249752042200919e-02,0.000000000000000000e+00
8.005824624984377857e-01,2.552991645685703803e-03,0.000000000000000000e+00
7.230482762138165098e-01,5.681520321157977893e-01,0.000000000000000000e+00
9.323905791822938438e-01,3.273579876163452140e-01,0.000000000000000000e+00
7.075414389568922546e-01,3.474973417678117737e-01,0.000000000000000000e+00
6.222538340438089621e-01,1.477901869847860206e-01,0.000000000000000000e+00
8.393495556407484237e-01,3.450221253108327613e-01,0.000000000000000000e+00
8.703632301545968231e-01,8.341484170636306317e-01,0.000000000000000000e+00
8.005824624984377857e-01,-1.741324074213907724e-01,0.000000000000000000e+00
6.842811830715058719e-01,1.038762195610272165e-01,0.000000000000000000e+00
9.013769046684453334e-01,1.226291454937754877e-01,0.000000000000000000e+00
7.928290438699756582e-01,4.906340320853315173e-01,0.000000000000000000e+00
6.610209271861196001e-01,-1.563376826177758916e-01,0.000000000000000000e+00
8.936234860399832058e-01,2.289965527877556029e-01,0.000000000000000000e+00
8.703632301545968231e-01,1.505729027498641792e-01,0.000000000000000000e+00
7.540619507276650202e-01,-7.976965467842989099e-04,0.000000000000000000e+00
8.936234860399832058e-01,4.348163751347277062e-01,0.000000000000000000e+00
5.059525546168770482e-01,3.751369629340631229e-01,0.000000000000000000e+00
6.532675085576574725e-01,4.573992022937150570e-01,0.000000000000000000e+00
7.695687879845892754e-01,2.384087184560321759e-01,0.000000000000000000e+00
6.687743458145817277e-01,3.015356104963994310e-01,0.000000000000000000e+00
4.361717869607179554e-01,2.339061969865587898e-01,0.000000000000000000e+00
7.463085320992028926e-01,1.647772325468680188e-01,0.000000000000000000e+00
7.308016948422786374e-01,2.408458430096208081e-01,0.000000000000000000e+00
1.087458951751536285e+00,2.199993265906984852e-01,0.000000000000000000e+00
7.152948575853543822e-01,2.131841502775533304e-02,0.000000000000000000e+00
6.687743458145817277e-01,6.431340161323021443e-01,0.000000000000000000e+00
8.626098115261346955e-01,5.163744398416257875e-01,0.000000000000000000e+00
6.532675085576574725e-01,3.024708388279813143e-01,0.000000000000000000e+00
1.227020487063854581e+00,3.651481732680473269e-01,0.000000000000000000e+00
5.292128105022635420e-01,8.596569494785044618e-01,0.000000000000000000e+00
6.455140899291953449e-01,-3.216681685707112326e-02,0.000000000000000000e+00
7.308016948422786374e-01,2.653967512190693046e-01,0.000000000000000000e+00
9.634042536961423542e-01,4.130530731499463259e-01,0.000000000000000000e+00
1.149486300779233305e+00,4.234282527655079953e-01,0.000000000000000000e+00
8.703632301545968231e-01,8.565488719131435502e-01,0.000000000000000000e+00
7.152948575853543822e-01,5.262169610887176274e-01,0.000000000000000000e+00
7.385551134707407650e-01,1.424885650560443195e-01,0.000000000000000000e+00
6.377606713007332173e-01,6.236264386907923729e-01,0.000000000000000000e+00
5.989935781584225793e-01,4.186258678266904232e-01,0.000000000000000000e+00
5.834867409014983242e-01,1.266864501266288801e-01,0.000000000000000000e+00
7.928290438699756582e-01,6.721829260277607521e-01,0.000000000000000000e+00
6.300072526722710897e-01,1.286776966263983302e-01,0.000000000000000000e+00
7.618153693561271478e-01,6.023160025016232044e-01,0.000000000000000000e+00
1.126226044893846812e+00,6.643544748995016125e-01,0.000000000000000000e+00
8.005824624984377857e-01,2.636409965042147974e-01,0.000000000000000000e+00
1.492952977076195120e-01,4.381202523283460604e-01,0.000000000000000000e+00
6.610209271861196001e-01,1.509706926859079590e-01,0.000000000000000000e+00
8.936234860399832058e-01,3.758269554324868977e-01,0.000000000000000000e+00
1.273540998834627125e+00,2.334832370425700132e-01,0.000000000000000000e+00
6.920346016999681105e-01,2.777186878383279822e-01,0.000000000000000000e+00
4.749388801030285934e-01,3.623964304170617101e-01,0.000000000000000000e+00
4.051581124468695005e-01,-9.288229164460945486e-02,0.000000000000000000e+00
7.540619507276650202e-01,1.795085721983593896e-01,0.000000000000000000e+00
1.056445277237687774e+00,3.042899010822948114e-01,0.000000000000000000e+00
9.556508350676802266e-01,3.519345345289972560e-01,0.000000000000000000e+00
1.087458951751536285e+00,8.564559619274179081e-01,0.000000000000000000e+00
9.478974164392180990e-01,-4.348567521983473516e-02,0.000000000000000000e+00
7.230482762138165098e-01,5.172986946246526108e-01,0.000000000000000000e+00
7.928290438699756582e-01,1.394505220942709456e-01,0.000000000000000000e+00
9.556508350676802266e-01,2.504087601099809213e-01,0.000000000000000000e+00
8.393495556407484237e-01,-1.903714366592521023e-02,0.000000000000000000e+00
7.850756252415135306e-01,3.591536280892843047e-02,0.000000000000000000e+00
5.912401595299604518e-01,5.769455774517149305e-01,0.000000000000000000e+00
6.610209271861196001e-01,2.363316632423130559e-01,0.000000000000000000e+00
8.315961370122862961e-01,1.147940654524141346e-01,0.000000000000000000e+00
7.540619507276650202e-01,6.797870447888978984e-02,0.000000000000000000e+00
9.634042536961423542e-01,8.107708813244358659e-01,0.000000000000000000e+00
4.981991359884149762e-01,3.198291997283079224e-01,0.000000000000000000e+00
9.013769046684453334e-01,3.068540333067449888e-01,0.000000000000000000e+00
6.067469967868847069e-01,1.729657500446891982e-01,0.000000000000000000e+00
1.064198695866150013e+00,1.642235492586005818e-01,0.000000000000000000e+00
5.137059732453392868e-01,6.671251563000450968e-01,0.000000000000000000e+00
7.308016948422786374e-01,1.529240780627251217e-01,0.000000000000000000e+00
4.671854614745664658e-01,1.040487802900248171e-01,0.000000000000000000e+00
6.377606713007332173e-01,-3.726548080677072328e-03,0.000000000000000000e+00
6.610209271861196001e-01,3.409018463287584177e-01,0.000000000000000000e+00
-4.656535500683620099e-02,7.435843209764936290e-01,1.000000000000000000e+00
1.705303665901032328e-01,7.295343993697782636e-01,1.000000000000000000e+00
-3.411952628883968552e-01,9.299563961765242581e-01,1.000000000000000000e+00
9.299618030548201242e-02,4.877608259380702416e-01,1.000000000000000000e+00
9.299618030548201242e-02,1.190081130561866818e+00,1.000000000000000000e+00
-1.706200530622301592e-01,5.885263901131244646e-01,1.000000000000000000e+00
-6.207219226376042842e-02,1.053750026473922574e+00,1.000000000000000000e+00
6.198250579163352980e-02,9.428130081049741484e-01,1.000000000000000000e+00
2.713248087601108360e-01,1.155511339610311827e+00,1.000000000000000000e+00
-9.308586677760893879e-02,5.571056511771855790e-01,1.000000000000000000e+00
-1.318529599199195490e-01,1.061571818131841205e+00,1.000000000000000000e+00
4.341465999578154600e-01,9.965528081255599080e-01,1.000000000000000000e+00
-1.240995412914574214e-01,1.246771086446126331e+00,1.000000000000000000e+00
1.007495989339441400e-01,7.541214892274111792e-01,1.000000000000000000e+00
1.317632734477926226e-01,6.059766683907195084e-01,1.000000000000000000e+00
-4.656535500683620099e-02,8.725935876154282678e-01,1.000000000000000000e+00
1.162564361908683813e-01,5.541368133782867966e-01,1.000000000000000000e+00
-7.757902952068468361e-02,1.161843521790225431e+00,1.000000000000000000e+00
-7.757902952068468361e-02,6.259370361893564771e-01,1.000000000000000000e+00
4.961739489855124252e-01,7.859631663490567188e-01,1.000000000000000000e+00
-2.093871462045407417e-01,1.629871056245780547e+00,1.000000000000000000e+00
-9.308586677760893879e-02,6.405935773528594890e-01,1.000000000000000000e+00
-7.798261864525576903e-03,6.685315899506123483e-01,1.000000000000000000e+00
1.007495989339441400e-01,6.290084201633764360e-01,1.000000000000000000e+00
1.007495989339441400e-01,7.163776984652021618e-01,1.000000000000000000e+00
-1.240995412914574214e-01,1.096215968815554165e+00,1.000000000000000000e+00
-6.207219226376042842e-02,8.453440524871138617e-01,1.000000000000000000e+00
-1.473597971768437764e-01,5.586927534815109286e-01,1.000000000000000000e+00
7.708575392398664405e-03,1.232888057810530347e+00,1.000000000000000000e+00
7.748934304855777111e-02,1.198190829108278566e+00,1.000000000000000000e+00
3.566124136731941840e-01,5.638067134993391960e-01,1.000000000000000000e+00
3.643658323016563116e-01,1.002027576864790603e+00,1.000000000000000000e+00
-1.706200530622301592e-01,1.075727355110859040e+00,1.000000000000000000e+00
6.067469967868847069e-01,6.608526351149368594e-02,0.000000000000000000e+00
7.928290438699756582e-01,5.202223695980275897e-01,0.000000000000000000e+00
3.741444379330209902e-01,5.447366843297283268e-01,0.000000000000000000e+00
8.858700674115210782e-01,5.745091968193719589e-01,0.000000000000000000e+00
4.904457173599528486e-01,4.420138096882741952e-01,0.000000000000000000e+00
9.013769046684453334e-01,-1.445932639231662653e-01,0.000000000000000000e+00
9.401439978107559714e-01,1.026526234940736970e-01,0.000000000000000000e+00
4.904457173599528486e-01,5.074367333923168744e-01,0.000000000000000000e+00
6.222538340438089621e-01,9.798396585513827195e-02,0.000000000000000000e+00
4.361717869607179554e-01,3.481720698583579132e-01,0.000000000000000000e+00
1.118472626265384795e+00,-4.078309419028369742e-03,0.000000000000000000e+00
1.002171346838452992e+00,3.301336544581551236e-01,0.000000000000000000e+00
9.944179282099908646e-01,2.529232353095927643e-01,0.000000000000000000e+00
7.618153693561271478e-01,3.859059725006172004e-01,0.000000000000000000e+00
1.064198695866150013e+00,3.444412086347880542e-01,0.000000000000000000e+00
9.556508350676802266e-01,1.179562668247326196e-01,0.000000000000000000e+00
6.765277644430438553e-01,4.650285869599694033e-01,0.000000000000000000e+00
4.904457173599528486e-01,3.659584419931970478e-01,0.000000000000000000e+00
9.401439978107559714e-01,3.212719011593546670e-01,0.000000000000000000e+00
9.556508350676802266e-01,3.294673931680383583e-02,0.000000000000000000e+00
8.083358811268999133e-01,2.778917044978471695e-01,0.000000000000000000e+00
7.075414389568922546e-01,2.657902732193753170e-01,0.000000000000000000e+00
7.075414389568922546e-01,3.219137893553897234e-01,0.000000000000000000e+00
8.083358811268999133e-01,-3.918463571738392548e-02,0.000000000000000000e+00
8.315961370122862961e-01,5.773202566443894623e-01,0.000000000000000000e+00
7.152948575853543822e-01,-3.070132032532132960e-02,0.000000000000000000e+00
6.842811830715058719e-01,1.077190180838605432e-01,0.000000000000000000e+00
1.095212370379998301e+00,9.333141123160534347e-01,0.000000000000000000e+00
9.323905791822938438e-01,5.958352842813946504e-01,0.000000000000000000e+00
8.315961370122862961e-01,2.193637191290179755e-01,0.000000000000000000e+00
5.524730663876498138e-01,3.269371790951838275e-01,0.000000000000000000e+00
7.695687879845892754e-01,2.511930548711914790e-01,0.000000000000000000e+00
5.292128105022635420e-01,6.843607528974002818e-01,0.000000000000000000e+00
3.663910193045589181e-01,2.045276210224795110e-01,0.000000000000000000e+00
8.005824624984377857e-01,7.413941218740657257e-01,0.000000000000000000e+00
7.385551134707407650e-01,3.563191783752892583e-01,0.000000000000000000e+00
8.548563928976726789e-01,6.867591023913208748e-01,0.000000000000000000e+00
7.748934304855777111e-02,1.070859495871764766e+00,1.000000000000000000e+00
4.341465999578154600e-01,8.869558223514015793e-01,1.000000000000000000e+00
-1.628666344337680316e-01,1.011022133917058863e+00,1.000000000000000000e+00
1.162564361908683813e-01,8.049122100628155474e-01,1.000000000000000000e+00
-5.431877363529830083e-02,-2.862735261747972881e-02,1.000000000000000000e+00
1.782837852185653604e-01,7.177388310055402565e-01,1.000000000000000000e+00
-1.473597971768437764e-01,1.044483018937823804e+00,1.000000000000000000e+00
-3.105851774991194580e-02,8.001083578360734805e-01,1.000000000000000000e+00
-1.555168049298770450e-02,1.132557922765623726e+00,1.000000000000000000e+00
2.325577156178002258e-01,5.770636577402333822e-01,1.000000000000000000e+00
1.395166920762547502e-01,6.864804349524731286e-01,1.000000000000000000e+00
3.872224990624716090e-02,1.393867021862498667e+00,1.000000000000000000e+00
-3.881193637837407340e-02,7.743411030953509799e-01,1.000000000000000000e+00
2.403111342462623534e-01,5.986993842485596184e-01,1.000000000000000000e+00
3.178453205308835461e-01,8.794443155687328151e-01,1.000000000000000000e+00
7.385551134707407650e-01,2.929375550267201422e-01,0.000000000000000000e+00
9.323905791822938438e-01,1.267919030918789047e-01,0.000000000000000000e+00
8.315961370122862961e-01,5.268398164824403818e-01,0.000000000000000000e+00
7.075414389568922546e-01,6.412989818484996496e-01,0.000000000000000000e+00
7.773222066130514030e-01,4.887575305153259997e-01,0.000000000000000000e+00
8.005824624984377857e-01,3.367645298944980103e-01,0.000000000000000000e+00
5.912401595299604518e-01,5.582034972715869126e-01,0.000000000000000000e+00
7.463085320992028926e-01,2.059591993796581477e-01,0.000000000000000000e+00
9.789110909530666094e-01,7.411330358502350446e-01,0.000000000000000000e+00
6.222538340438089621e-01,1.380146329523478099e-01,0.000000000000000000e+00
5.292128105022635420e-01,2.965120400611620521e-01,0.000000000000000000e+00
8.471029742692104403e-01,5.573776773997434208e-01,0.000000000000000000e+00
8.548563928976726789e-01,1.040256080631945107e-01,0.000000000000000000e+00
8.471029742692104403e-01,9.686128046161864014e-02,0.000000000000000000e+00
6.765277644430438553e-01,8.121086851887272806e-02,0.000000000000000000e+00
8.781166487830589507e-01,4.668149078341681246e-01,0.000000000000000000e+00
9.711576723246044818e-01,-3.778206281990020843e-03,0.000000000000000000e+00
8.858700674115210782e-01,4.107097265429007771e-01,0.000000000000000000e+00
1.162564361908683813e-01,6.427425797965264920e-01,1.000000000000000000e+00
-1.628666344337680316e-01,6.767162862859766870e-01,1.000000000000000000e+00
8.524276167701989870e-02,1.489626580271354861e+00,1.000000000000000000e+00
3.721192509301184392e-01,7.379817094319625070e-01,1.000000000000000000e+00
1.860372038470274880e-01,1.381053920835218607e+00,1.000000000000000000e+00
3.643658323016563116e-01,1.119935542066999190e+00,1.000000000000000000e+00
1.550235293331790054e-01,1.140032750991848864e+00,1.000000000000000000e+00
1.782837852185653604e-01,1.095649272833170595e+00,1.000000000000000000e+00
-1.085927040345331662e-01,6.142896739159775521e-01,1.000000000000000000e+00
2.403111342462623534e-01,8.429864580878452252e-01,1.000000000000000000e+00
8.524276167701989870e-02,1.637792623718612006e+00,1.000000000000000000e+00
-6.207219226376042842e-02,9.130015419936884369e-01,1.000000000000000000e+00
9.299618030548201242e-02,6.274775676672706970e-01,1.000000000000000000e+00
2.248042969893380982e-01,1.290499879542118089e+00,1.000000000000000000e+00
1.546199402086079200e-02,1.131953558553783878e+00,1.000000000000000000e+00
2.248042969893380982e-01,9.290632766616351290e-01,1.000000000000000000e+00
-1.163461226629952938e-01,1.098338859004414303e+00,1.000000000000000000e+00
3.488589950447320565e-01,4.568343857261752960e-01,1.000000000000000000e+00
2.015440411039517432e-01,5.128439314119016545e-01,1.000000000000000000e+00
2.635713901316487084e-01,6.739404918812185175e-01,1.000000000000000000e+00
2.480645528747244810e-01,7.825308325490277772e-01,1.000000000000000000e+00
-1.861268903191544144e-01,1.115591419961964093e+00,1.000000000000000000e+00
3.876260881870426944e-01,4.189215725377657407e-01,1.000000000000000000e+00
-8.533244814914681120e-02,1.105332524381550163e+00,1.000000000000000000e+00
