8.024993765391263967e-02,1.188817630513327783e+00,0.000000000000000000e+00
4.351071358748148654e-01,9.503229130930459512e-01,0.000000000000000000e+00
2.472415603461019240e-01,1.151759394027686900e+00,0.000000000000000000e+00
-2.411982652870568039e-02,1.600711613661004895e+00,0.000000000000000000e+00
1.067009486550042976e-02,1.316409552730963162e+00,0.000000000000000000e+00
1.067009486550042976e-02,1.279756971289413903e+00,0.000000000000000000e+00
-2.328593548939422442e-01,1.509081971327281169e+00,0.000000000000000000e+00
-2.050274177785773866e-01,6.842975333788999803e-01,0.000000000000000000e+00
7.329195337507141139e-02,1.527875082391534134e+00,0.000000000000000000e+00
1.219978433269599538e-01,1.693010976463614758e+00,0.000000000000000000e+00
-8.674168503827664467e-02,1.417993742775556454e+00,0.000000000000000000e+00
5.564483600226989291e-01,3.544941832468893050e-01,1.000000000000000000e+00
6.956080455995232725e-01,7.851042655674240756e-01,1.000000000000000000e+00
2.294230989171615609e-01,8.765459679973932605e-01,1.000000000000000000e+00
8.904316054070775532e-01,2.713973131176794507e-01,1.000000000000000000e+00
4.103306901670332740e-01,2.072367187436351399e-01,1.000000000000000000e+00
5.842802971380638422e-01,7.390625626681122107e-01,1.000000000000000000e+00
8.486836997340301281e-01,7.759617266274098091e-01,1.000000000000000000e+00
7.582299041090942993e-01,4.095152280788666999e-01,1.000000000000000000e+00
4.520785958400805882e-01,6.388253441721714054e-01,1.000000000000000000e+00
7.930198255033004129e-01,6.846559094705961801e-01,1.000000000000000000e+00
9.113055582436011548e-01,9.136830796065325000e-01,1.000000000000000000e+00
4.520785958400805882e-01,2.442710967040063741e-01,1.000000000000000000e+00
3.268348788209386457e-01,8.123874996617550526e-01,1.000000000000000000e+00
7.025660298783645841e-01,6.380755687342654081e-01,1.000000000000000000e+00
6.329861870899523568e-01,3.355689863164242892e-01,1.000000000000000000e+00
6.051542499745874437e-01,5.007141583965531995e-01,1.000000000000000000e+00
3.964147216093508730e-01,5.284442293899724863e-01,1.000000000000000000e+00
7.025660298783645841e-01,-2.133729571875186970e-02,1.000000000000000000e+00
4.103306901670332740e-01,4.554842756594915665e-01,1.000000000000000000e+00
8.765156368493950412e-01,5.746572027220833156e-01,1.000000000000000000e+00
4.103306901670332740e-01,4.186819215165897279e-01,1.000000000000000000e+00
6.399441713687935573e-01,7.117934302382906697e-01,1.000000000000000000e+00
6.538601399264760694e-01,8.215641956168795446e-01,1.000000000000000000e+00
7.721458726667768113e-01,2.347372494882145055e-01,1.000000000000000000e+00
3.824987530516684164e-01,4.180672649371191540e-01,1.000000000000000000e+00
4.242466587247156751e-01,3.173671818956274038e-01,1.000000000000000000e+00
6.121122342534286442e-01,4.367634938935195943e-01,1.000000000000000000e+00
5.981962656957462432e-01,8.403383791486632726e-01,1.000000000000000000e+00
4.729525486766043008e-01,6.754850567189953914e-01,1.000000000000000000e+00
5.147004543496516149e-01,4.463244059822843446e-01,1.000000000000000000e+00
8.625996682917125291e-01,3.911908171883571872e-01,1.000000000000000000e+00
5.425323914650164170e-01,1.801271240845594979e-01,1.000000000000000000e+00
1.175708960839567663e+00,2.440615378769992461e-01,1.000000000000000000e+00
3.755407687728271604e-01,8.947559871043495594e-01,1.000000000000000000e+00
6.886500613206820720e-01,9.497424394847056028e-01,1.000000000000000000e+00
6.190702185322699558e-01,3.448584012201842963e-01,1.000000000000000000e+00
5.703643285803813301e-01,8.859279949123154418e-01,1.000000000000000000e+00
-1.702374963843713007e-01,1.005324308319100357e+00,0.000000000000000000e+00
2.263676075095782669e-01,1.252985790955559731e+00,0.000000000000000000e+00
-1.284895907113239866e-01,1.500509687935487113e+00,0.000000000000000000e+00
-1.006576535959590735e-01,1.555384784326717007e+00,0.000000000000000000e+00
-1.980694334997361861e-01,1.481826874233382885e+00,0.000000000000000000e+00
1.150398590481187255e-01,1.619094442664816835e+00,0.000000000000000000e+00
7.329195337507141139e-02,9.222536055510390796e-01,0.000000000000000000e+00
1.150398590481187255e-01,1.307239917596237477e+00,0.000000000000000000e+00
3.154404770202409031e-02,1.536534556272331820e+00,0.000000000000000000e+00
5.937598481738897566e-02,6.475698487479674137e-01,0.000000000000000000e+00
2.541995446249431523e-01,9.503127651881557725e-01,0.000000000000000000e+00
1.776617175576897245e-01,1.830493742268347379e+00,0.000000000000000000e+00
-7.978370075943544415e-02,1.170505074884014229e+00,0.000000000000000000e+00
2.054936546730546376e-01,1.142884743443897344e+00,0.000000000000000000e+00
1.707037332788484962e-01,1.160998485332468411e+00,0.000000000000000000e+00
-1.424055592690064431e-01,1.279930748245150962e+00,0.000000000000000000e+00
2.402835760672607235e-01,1.417269400405163582e+00,0.000000000000000000e+00
-5.195176364407055186e-02,1.380572402459581349e+00,0.000000000000000000e+00
-2.885232291246720981e-01,1.600693730096218514e+00,0.000000000000000000e+00
-1.771954806632125290e-01,1.463409138971629941e+00,0.000000000000000000e+00
2.054936546730546376e-01,1.115305872645396157e+00,0.000000000000000000e+00
-2.467753234516247007e-01,1.564649483521306728e+00,0.000000000000000000e+00
-2.259013706151010437e-01,1.317177244922248969e+00,0.000000000000000000e+00
2.194096232307370387e-01,1.472900775468262147e+00,0.000000000000000000e+00
1.428717961634836386e-01,1.326014067446215972e+00,0.000000000000000000e+00
8.720792193275386794e-02,8.582654209612361473e-01,0.000000000000000000e+00
3.029054345768316669e-01,7.297595358753385941e-01,0.000000000000000000e+00
-2.815652448458308421e-01,1.261401018832024601e+00,0.000000000000000000e+00
-1.493635435478476436e-01,1.014005516942412033e+00,0.000000000000000000e+00
2.402835760672607235e-01,1.261726109552916419e+00,0.000000000000000000e+00
1.776617175576897245e-01,1.491136772415173839e+00,0.000000000000000000e+00
-3.803579508638810919e-02,1.454641650777870332e+00,0.000000000000000000e+00
6.633396909623018312e-02,1.454682182530024237e+00,0.000000000000000000e+00
6.633396909623018312e-02,1.069567095659567091e+00,0.000000000000000000e+00
2.541995446249431523e-01,1.536863936832034039e+00,0.000000000000000000e+00
3.029054345768316669e-01,1.160782850393920373e+00,0.000000000000000000e+00
4.546001625970653298e-02,1.453947701080170907e+00,0.000000000000000000e+00
1.080818747692775250e-01,8.488902187418398970e-01,0.000000000000000000e+00
3.850203198086531164e-02,1.298170042315278661e+00,0.000000000000000000e+00
-7.978370075943544415e-02,8.858726439934958563e-01,0.000000000000000000e+00
-1.284895907113239866e-01,1.234453602290632723e+00,0.000000000000000000e+00
-3.107781080754689479e-02,1.317132885596595138e+00,0.000000000000000000e+00
-1.716184224986445211e-02,1.188844554298871703e+00,0.000000000000000000e+00
1.359138118846424104e-01,1.069575349932624819e+00,0.000000000000000000e+00
1.359138118846424104e-01,1.051031759960551204e+00,0.000000000000000000e+00
3.098634188556728675e-01,1.206628131470566911e+00,0.000000000000000000e+00
-1.076156378748003017e-01,1.270616242016278985e+00,0.000000000000000000e+00
3.712110586659204958e-03,1.096394294215469634e+00,0.000000000000000000e+00
1.707037332788484962e-01,1.252327582937692529e+00,0.000000000000000000e+00
2.458606342318286897e-02,1.325870516569475965e+00,0.000000000000000000e+00
-5.195176364407055186e-02,1.381112476482505347e+00,0.000000000000000000e+00
3.029054345768316669e-01,1.509631052280943075e+00,0.000000000000000000e+00
-2.411982652870568039e-02,1.161345131152980992e+00,0.000000000000000000e+00
1.915776861153721811e-01,1.216253221565648301e+00,0.000000000000000000e+00
1.219978433269599538e-01,1.087710993217015032e+00,0.000000000000000000e+00
3.794432616440851502e-01,1.206639221962572561e+00,0.000000000000000000e+00
-4.499377936522933746e-02,1.508961038774809138e+00,0.000000000000000000e+00
4.142331830382912083e-01,1.435567419571010417e+00,0.000000000000000000e+00
-3.024391976823544992e-01,9.681468282196949993e-01,0.000000000000000000e+00
-7.282571648059421587e-02,1.454194952630032178e+00,0.000000000000000000e+00
3.168214031345141235e-01,1.436102523807879949e+00,0.000000000000000000e+00
-5.042207417687498694e-01,1.179617416088959869e+00,0.000000000000000000e+00
4.546001625970653298e-02,8.955067667823501942e-01,0.000000000000000000e+00
-1.493635435478476436e-01,1.207094053209811113e+00,0.000000000000000000e+00
3.098634188556728675e-01,1.481897998348367773e+00,0.000000000000000000e+00
-1.284895907113239866e-01,1.298319134084780835e+00,0.000000000000000000e+00
8.024993765391263967e-02,8.856205407334933888e-01,0.000000000000000000e+00
