5.392442001781821981e-01,4.398567417278212988e-01,0.000000000000000000e+00
7.853757702768023874e-01,3.212078457909852691e-01,0.000000000000000000e+00
6.384289652586812025e-01,3.286197347794860280e-01,0.000000000000000000e+00
4.477653014686031607e-01,2.697232880282056655e-01,0.000000000000000000e+00
4.840945542430543647e-01,2.770142969322839654e-01,0.000000000000000000e+00
7.035393838879324679e-01,3.305161715839501912e-01,0.000000000000000000e+00
8.437921972182319541e-01,7.285121751017057390e-01,0.000000000000000000e+00
5.814405120064537469e-01,2.510793620781403002e-01,0.000000000000000000e+00
5.806992137636333151e-01,3.965792284814664281e-01,0.000000000000000000e+00
7.280539588946602914e-01,2.435068059464281232e-01,0.000000000000000000e+00
4.818233239450349092e-01,5.344845838803594651e-01,0.000000000000000000e+00
5.500976849070946528e-01,3.016483937517809300e-01,0.000000000000000000e+00
5.572997797298622213e-01,3.738360511907035111e-01,0.000000000000000000e+00
7.221162142310606491e-01,3.069437204348354209e-01,0.000000000000000000e+00
3.455590685122837957e-01,2.203871642287488497e-01,0.000000000000000000e+00
5.114112961717259820e-01,3.595200294731396018e-01,0.000000000000000000e+00
6.079424538636591935e-01,3.464521296364209690e-01,0.000000000000000000e+00
5.651851799939032750e-01,5.855803146668752124e-01,0.000000000000000000e+00
6.277183472133841535e-01,4.403774583720954094e-01,0.000000000000000000e+00
4.632671270329042912e-01,4.212574959359833282e-01,0.000000000000000000e+00
7.707713919713548023e-01,4.817100807500896975e-01,0.000000000000000000e+00
7.285160037348061834e-01,2.835087174645118946e-01,0.000000000000000000e+00
5.810138071978245833e-01,3.901009813855538244e-01,0.000000000000000000e+00
5.466087683543936482e-01,4.831854318837597306e-01,0.000000000000000000e+00
4.504407162383666785e-01,2.246036537375149245e-01,0.000000000000000000e+00
6.770467240810412735e-01,3.900526872337763962e-01,0.000000000000000000e+00
4.924006028786756528e-01,3.497340221068693800e-01,0.000000000000000000e+00
6.831933053893719521e-01,4.484718828899111331e-01,0.000000000000000000e+00
4.543356107000356414e-01,3.747557980691523793e-01,0.000000000000000000e+00
5.925861853329380535e-01,5.264815902949628867e-01,0.000000000000000000e+00
6.874022155100726339e-01,2.805415974763626474e-01,0.000000000000000000e+00
5.379513634665307187e-01,4.060842874283051018e-01,0.000000000000000000e+00
7.648451856373927882e-01,3.661460581693511962e-01,0.000000000000000000e+00
7.825889946435894418e-01,3.463841970737377429e-01,0.000000000000000000e+00
9.232441499135766172e-01,2.473338429262299243e-01,0.000000000000000000e+00
5.924246282046364831e-01,4.799946332083657730e-01,0.000000000000000000e+00
5.328092979913632288e-01,2.553310496003544650e-01,0.000000000000000000e+00
7.092353903329485787e-01,4.284974274768128533e-01,0.000000000000000000e+00
6.757792327257498011e-01,3.562924485235457461e-01,0.000000000000000000e+00
6.419882974513465568e-01,6.750884660613125643e-01,0.000000000000000000e+00
8.611509723859942511e-01,5.494478537086063819e-01,0.000000000000000000e+00
7.825974263256255670e-01,3.439704682147525783e-01,0.000000000000000000e+00
6.073200081191340027e-01,3.768836910836182996e-01,0.000000000000000000e+00
4.577344153018793604e-01,2.835757206636535521e-01,0.000000000000000000e+00
5.874162022019321361e-01,2.762668425919040383e-01,0.000000000000000000e+00
5.858001127488253745e-01,5.539424957800849203e-01,0.000000000000000000e+00
5.142743801334593856e-01,3.741596779883307189e-01,0.000000000000000000e+00
5.216202782290237927e-01,3.933776812406276635e-01,0.000000000000000000e+00
4.944092636112109584e-01,3.730095309791753300e-01,0.000000000000000000e+00
5.638625777810777340e-01,4.191961083857346781e-01,0.000000000000000000e+00
5.115565970982812738e-01,4.722978546474408401e-01,0.000000000000000000e+00
5.472191715399280509e-01,3.334104009064512431e-01,0.000000000000000000e+00
3.474006855813235317e-01,3.074630741833752623e-01,0.000000000000000000e+00
3.838711838483788164e-01,5.336078785099499511e-01,0.000000000000000000e+00
5.690378720304698490e-01,3.089826269318710628e-01,0.000000000000000000e+00
6.579825301825874551e-01,3.627690761516613738e-01,0.000000000000000000e+00
7.204161169841745149e-01,3.103364097476666306e-01,0.000000000000000000e+00
5.464281475278806033e-01,4.698386382595411415e-01,0.000000000000000000e+00
7.913665240436180692e-01,4.036536265037262150e-01,0.000000000000000000e+00
6.424383854286880302e-01,4.498898027137316902e-01,0.000000000000000000e+00
6.939683967834433531e-01,4.295634174562893426e-01,0.000000000000000000e+00
6.926339217522868852e-01,4.289202464287891203e-01,0.000000000000000000e+00
5.075199057494139687e-01,4.811942563389771665e-01,0.000000000000000000e+00
3.485801412445612701e-01,5.400769917725909419e-01,0.000000000000000000e+00
6.267798057165160364e-01,3.669965403595573106e-01,0.000000000000000000e+00
7.917304251038761453e-01,3.996169366257060207e-01,0.000000000000000000e+00
6.163526486112863578e-01,3.661830872380241741e-01,0.000000000000000000e+00
4.765172370215894349e-01,2.932519017757478363e-01,0.000000000000000000e+00
4.683580227318377420e-01,2.404925566065002351e-01,0.000000000000000000e+00
4.694474373691080449e-01,4.332838557103325661e-01,0.000000000000000000e+00
6.544296479625918428e-01,3.411670983196351536e-01,0.000000000000000000e+00
6.822775849543150084e-01,2.955435202227638114e-01,0.000000000000000000e+00
5.178193330884645063e-01,3.824980935841162388e-01,0.000000000000000000e+00
3.356332206492651515e-01,2.770663649811975215e-01,0.000000000000000000e+00
6.162084559975962161e-01,3.703256690241208959e-01,0.000000000000000000e+00
3.456571884774513603e-01,3.572439383712647243e-01,0.000000000000000000e+00
4.765226469861094105e-01,3.306159383633472393e-01,0.000000000000000000e+00
5.631263543634166258e-01,4.429429626093900341e-01,0.000000000000000000e+00
5.618753750324549934e-01,3.362621088073991515e-01,0.000000000000000000e+00
5.778067809561637791e-01,3.620358239277208789e-01,0.000000000000000000e+00
3.576822794984646503e-01,3.347258520660069125e-01,0.000000000000000000e+00
1.901170045310637824e-01,2.676959303076239527e-01,0.000000000000000000e+00
6.783273923992880761e-01,1.809318682618419882e-01,0.000000000000000000e+00
3.979525601496674003e-01,2.071068170451149104e-01,0.000000000000000000e+00
9.134345863103270347e-01,1.805193455954733905e-01,0.000000000000000000e+00
2.933902678000798181e-01,7.641654288424188923e-01,0.000000000000000000e+00
4.604226232841559519e-01,2.607696558056865621e-01,0.000000000000000000e+00
7.414703310793083757e-01,2.481787504759892238e-01,0.000000000000000000e+00
5.682914812557049444e-01,4.147008170996946963e-01,0.000000000000000000e+00
6.573031501646232622e-01,3.292922868610765885e-01,0.000000000000000000e+00
4.839300153618408817e-01,3.167142166659786540e-01,0.000000000000000000e+00
6.772209683288089588e-01,5.558834245064453450e-01,0.000000000000000000e+00
6.340243585538101190e-01,1.384427048823782813e-01,0.000000000000000000e+00
5.640193595044014074e-01,4.102240088381636229e-01,0.000000000000000000e+00
3.973028160311459223e-01,4.364213306678002002e-01,0.000000000000000000e+00
6.146282630260684332e-01,3.297848485974641530e-01,0.000000000000000000e+00
5.082588331079381794e-01,2.296153224232778955e-01,0.000000000000000000e+00
5.677964336610226148e-01,3.945726102952044068e-01,0.000000000000000000e+00
5.312753270800275596e-01,4.203384859693565789e-01,0.000000000000000000e+00
3.901618463002010095e-01,3.401614448515246081e-01,0.000000000000000000e+00
7.825991840398676125e-01,2.535709237877002975e-01,0.000000000000000000e+00
4.939240745765529628e-01,4.987432222994144793e-01,0.000000000000000000e+00
6.777702280946393820e-01,1.276243718327585430e-01,0.000000000000000000e+00
4.688975647124519752e-01,4.197590954149850728e-01,0.000000000000000000e+00
4.265112892298933422e-01,3.607219253188795327e-01,0.000000000000000000e+00
4.455664864240010958e-01,5.205986063338954306e-01,0.000000000000000000e+00
5.345951341906247656e-01,3.688995563028687474e-01,0.000000000000000000e+00
5.448127793690554777e-01,4.359107349052006031e-01,0.000000000000000000e+00
7.032486782486537802e-01,2.508176178521528410e-01,0.000000000000000000e+00
3.630408304200111180e-01,3.306786188475127064e-01,0.000000000000000000e+00
5.203953402204321010e-01,2.909214561218391171e-01,0.000000000000000000e+00
5.548105976126112004e-01,2.641406336297178470e-01,0.000000000000000000e+00
5.362729353526751730e-01,3.431887174999780910e-01,0.000000000000000000e+00
5.697941573081125588e-01,3.292367413067905924e-01,0.000000000000000000e+00
4.982544783021652934e-01,3.483433108869058992e-01,0.000000000000000000e+00
7.151394926691116982e-01,4.072413129945592902e-01,0.000000000000000000e+00
7.225152638107558145e-01,3.203957891989702711e-01,0.000000000000000000e+00
5.555186845296149478e-01,4.392763276333511158e-01,0.000000000000000000e+00
8.347701228809858431e-01,4.191898119641881970e-01,0.000000000000000000e+00
6.164708820661689570e-01,2.137530547533487424e-01,0.000000000000000000e+00
5.123528218288693203e-01,6.185387541967790614e-01,0.000000000000000000e+00
4.611410679078992159e-01,3.473042353053883979e-01,0.000000000000000000e+00
4.888926501946360692e-01,4.276017532905567187e-01,0.000000000000000000e+00
6.041452022443829506e-01,4.018730251473713877e-01,0.000000000000000000e+00
7.192891317961049857e-01,4.821698695270787427e-01,0.000000000000000000e+00
4.408510297974438941e-01,6.352457913549282020e-01,0.000000000000000000e+00
5.464744757143684684e-01,3.041142093072724539e-01,0.000000000000000000e+00
6.515281972393558441e-01,2.312729814823597796e-01,0.000000000000000000e+00
7.297702287027909573e-01,4.564898385691691374e-01,0.000000000000000000e+00
5.802492039314699479e-01,5.289597452680459000e-01,0.000000000000000000e+00
4.303140592536687237e-01,3.095157671511916675e-01,0.000000000000000000e+00
7.258525745833077636e-01,4.148224423331700605e-01,0.000000000000000000e+00
7.329678165110042887e-01,2.217734275970711100e-01,0.000000000000000000e+00
7.657578233670891965e-02,5.448802303440251071e-01,1.000000000000000000e+00
1.550089884656458139e-01,6.102696611245492786e-01,1.000000000000000000e+00
3.296836796232917588e-01,5.236175984698737684e-01,1.000000000000000000e+00
-1.334927615180240001e-01,6.960370115958193216e-01,1.000000000000000000e+00
-6.344552258594761407e-02,4.976845930313980038e-01,1.000000000000000000e+00
5.040302724140910406e-02,5.715862344466623446e-01,1.000000000000000000e+00
-7.163823334728780523e-02,8.181658650537427802e-01,1.000000000000000000e+00
1.122311328629344157e-01,4.350415151607710529e-01,1.000000000000000000e+00
1.824760910635560840e-01,5.955149757415574285e-01,1.000000000000000000e+00
2.526650999635927097e-01,5.038233406036755069e-01,1.000000000000000000e+00
2.615864891558667971e-01,6.437989336438362242e-01,1.000000000000000000e+00
1.480406914733246593e-01,7.567783649924816336e-01,1.000000000000000000e+00
2.004183728232664108e-01,5.642713456767983748e-01,1.000000000000000000e+00
9.537038197886865687e-02,6.298485282926776785e-01,1.000000000000000000e+00
1.300585398329684172e-01,7.812282077912765521e-01,1.000000000000000000e+00
2.433426591889557011e-01,7.202119012518182206e-01,1.000000000000000000e+00
7.695150447583185005e-02,7.652106560149842807e-01,1.000000000000000000e+00
5.042018121269334352e-02,5.119879268204607925e-01,1.000000000000000000e+00
1.522052747211966039e-02,4.911027412944146686e-01,1.000000000000000000e+00
1.024750184555066890e-01,5.435691894020995285e-01,1.000000000000000000e+00
2.597657273918889675e-01,6.694625907862211678e-01,1.000000000000000000e+00
1.812169194392245219e-01,6.301173676553094571e-01,1.000000000000000000e+00
-1.957342478273738084e-02,7.702296790905965862e-01,1.000000000000000000e+00
-1.798020880883793859e-03,6.454817801829414448e-01,1.000000000000000000e+00
-1.587677485904848695e-01,6.137262125283509118e-01,1.000000000000000000e+00
6.005338451281234946e-02,6.416302592406170069e-01,1.000000000000000000e+00
6.908298231118707722e-02,5.632650101593323910e-01,1.000000000000000000e+00
9.550659990298249191e-02,5.574799874651048537e-01,1.000000000000000000e+00
2.616484454439362284e-01,8.164302822578701768e-01,1.000000000000000000e+00
1.043093399385866815e-01,4.781820584965790211e-01,1.000000000000000000e+00
1.303769984918567437e-01,5.969011178193813771e-01,1.000000000000000000e+00
4.273248356434100614e-02,7.682467552733360794e-01,1.000000000000000000e+00
8.611127199617685246e-02,4.354455019973542118e-01,1.000000000000000000e+00
2.518158362426787256e-01,7.721564466593755505e-01,1.000000000000000000e+00
1.466195216854429828e-01,5.188900517943904056e-01,1.000000000000000000e+00
1.201399095289359675e-01,4.382565502190026718e-01,1.000000000000000000e+00
3.297201418659703176e-01,4.839882838082205652e-01,1.000000000000000000e+00
1.985831775671270394e-01,5.434665703182545160e-01,1.000000000000000000e+00
2.387384662629635224e-02,6.697554403088231689e-01,1.000000000000000000e+00
-1.963064371313796852e-02,5.114294932435552443e-01,1.000000000000000000e+00
3.826618784647151106e-01,5.656249461318691996e-01,1.000000000000000000e+00
1.557713439603380379e-01,5.935143209101241268e-01,1.000000000000000000e+00
-1.322867413479544285e-01,5.087290812696707576e-01,1.000000000000000000e+00
3.399439268234744072e-01,6.757275061851870657e-01,1.000000000000000000e+00
8.075262299308272329e-03,5.506955622969945674e-01,1.000000000000000000e+00
6.063225708209603326e-02,6.970491393441218264e-01,1.000000000000000000e+00
3.490296593491039046e-01,5.843333030974922071e-01,1.000000000000000000e+00
1.915965162971781932e-01,5.307828859249793529e-01,1.000000000000000000e+00
1.657854415726527086e-02,4.303872496836551598e-01,1.000000000000000000e+00
1.386235466443278830e-01,3.893489824899650231e-01,1.000000000000000000e+00
1.819787095458205717e-01,5.139116484358610126e-01,1.000000000000000000e+00
1.292102389891727765e-01,6.782925356246874982e-01,1.000000000000000000e+00
1.289312084245534118e-01,5.180284705551138069e-01,1.000000000000000000e+00
2.386958615191213384e-02,5.172509072887159220e-01,1.000000000000000000e+00
1.811039823159076301e-01,6.163933088722273190e-01,1.000000000000000000e+00
-1.985141104196709583e-02,6.696387401873921119e-01,1.000000000000000000e+00
2.687161245795958719e-01,5.377327619715316365e-01,1.000000000000000000e+00
-2.815859825508704173e-02,6.316363690982728096e-01,1.000000000000000000e+00
-4.531223813968754399e-02,5.865638973786506671e-01,1.000000000000000000e+00
-3.622942640456153218e-02,5.150472969557362557e-01,1.000000000000000000e+00
1.650927698341104755e-01,8.146930276164898732e-01,1.000000000000000000e+00
2.352558450245079702e-01,5.173687919138705293e-01,1.000000000000000000e+00
1.392696640488699511e-01,5.312326400789190162e-01,1.000000000000000000e+00
4.316301106282680045e-02,6.506791167252022889e-01,1.000000000000000000e+00
1.479380174028772921e-01,4.513822074027492581e-01,1.000000000000000000e+00
2.001656482989886965e-01,4.770440058997730270e-01,1.000000000000000000e+00
9.500085528934605617e-02,6.879981266347012792e-01,1.000000000000000000e+00
1.296208256903995659e-01,6.402013581356464922e-01,1.000000000000000000e+00
3.390274623815914268e-01,3.802453543975259365e-01,1.000000000000000000e+00
1.901634348170049282e-01,5.845598934854281392e-01,1.000000000000000000e+00
2.511268502192670615e-01,6.234666730977198590e-01,1.000000000000000000e+00
2.685037661154749955e-01,5.766389148335733239e-01,1.000000000000000000e+00
5.044888142649177620e-01,4.905407902758817107e-01,1.000000000000000000e+00
7.640228530099302251e-02,6.303552462346653229e-01,1.000000000000000000e+00
1.727803202367074742e-01,7.109206107323220447e-01,1.000000000000000000e+00
1.119194880113803803e-01,6.260264890274941374e-01,1.000000000000000000e+00
1.821777332705752650e-01,5.876584676147972308e-01,1.000000000000000000e+00
1.388074126510919493e-01,3.635854292458245984e-01,1.000000000000000000e+00
4.711705365530159395e-01,6.497671302720161579e-01,1.000000000000000000e+00
2.528582968507148143e-01,5.709163336144352785e-01,1.000000000000000000e+00
-5.296510289323255738e-02,5.512516409691562425e-01,1.000000000000000000e+00
1.304918563044087376e-01,6.172629434301858398e-01,1.000000000000000000e+00
6.039153957713203069e-02,4.905334985714654428e-01,1.000000000000000000e+00
4.263643472465961093e-02,5.092869280943548294e-01,1.000000000000000000e+00
-1.887022041306389564e-02,5.477051716149614613e-01,1.000000000000000000e+00
-1.240848752364618612e-01,7.584542955701321088e-01,1.000000000000000000e+00
7.661246429347526310e-02,6.312193547254431047e-01,1.000000000000000000e+00
2.599054984030800819e-01,6.567774904743831632e-01,1.000000000000000000e+00
1.723831294776678735e-01,6.098395865964871820e-01,1.000000000000000000e+00
1.199403863223067607e-01,6.297024895905808384e-01,1.000000000000000000e+00
2.598868643720111948e-01,4.379151604607542936e-01,1.000000000000000000e+00
-1.954897543827835427e-02,6.443626619008613332e-01,1.000000000000000000e+00
6.971461220489569288e-03,7.251640051745026350e-01,1.000000000000000000e+00
7.312171635179484652e-03,8.326426920801097697e-01,1.000000000000000000e+00
-5.352916580897570942e-02,7.411988489301837291e-01,1.000000000000000000e+00
3.749840634712464649e-01,4.241321870208244471e-01,1.000000000000000000e+00
3.664408166817103574e-01,6.835034682236449388e-01,1.000000000000000000e+00
4.316653421970104154e-02,6.705832123785415710e-01,1.000000000000000000e+00
2.790878016140228013e-01,5.112942928049295510e-01,1.000000000000000000e+00
-2.695106175985621799e-02,5.504125976646233598e-01,1.000000000000000000e+00
-2.720958150312252632e-02,6.819471519720755603e-01,1.000000000000000000e+00
1.647343847359283575e-01,5.413949172749938921e-01,1.000000000000000000e+00
5.951826357339400075e-02,6.659496987503185084e-01,1.000000000000000000e+00
5.919848889089394939e-02,4.789986412597012633e-01,1.000000000000000000e+00
1.026415086355256245e-01,6.437017346875756330e-01,1.000000000000000000e+00
3.996257072454322268e-01,4.839495120892874924e-01,1.000000000000000000e+00
8.497334074620005451e-02,4.440268680239293220e-01,1.000000000000000000e+00
2.074139372136699355e-01,5.637318928487424774e-01,1.000000000000000000e+00
2.408890980244562940e-02,6.706396291345922966e-01,1.000000000000000000e+00
-1.678895624097423989e-01,6.055240201363728536e-01,1.000000000000000000e+00
2.082393784328814834e-01,4.345281217236764970e-01,1.000000000000000000e+00
2.505224066851484410e-02,5.950417258654417951e-01,1.000000000000000000e+00
2.700536472980788472e-01,5.299719759686123410e-01,1.000000000000000000e+00
1.916180664350201901e-01,5.706507067759809537e-01,1.000000000000000000e+00
-1.753257877875470383e-01,4.517647673477926951e-01,1.000000000000000000e+00
2.354113172478605187e-01,6.704950015090043181e-01,1.000000000000000000e+00
-5.312313152397489524e-02,6.831993441957945334e-01,1.000000000000000000e+00
1.301648198214502006e-01,6.888469722808558959e-01,1.000000000000000000e+00
-3.619459940738378734e-02,6.743073683644194016e-01,1.000000000000000000e+00
1.295107758666333986e-01,4.474826717548588961e-01,1.000000000000000000e+00
2.340541843267990307e-01,6.383959423130696198e-01,1.000000000000000000e+00
1.289095539466594831e-01,5.510887940501385529e-01,1.000000000000000000e+00
2.248632878115364719e-01,8.022863582099182267e-01,1.000000000000000000e+00
1.199277592948936877e-01,6.826895385307478747e-01,1.000000000000000000e+00
2.336012366535081264e-01,6.232739988046083202e-01,1.000000000000000000e+00
2.512581330516396871e-01,5.842271941455615680e-01,1.000000000000000000e+00
4.525349951570323270e-01,5.919722493943289088e-01,1.000000000000000000e+00
2.693367958673518747e-01,7.259208951012371402e-01,1.000000000000000000e+00
3.308552593965646826e-01,7.405901618119090646e-01,1.000000000000000000e+00
2.962096765827443301e-01,6.092751319003835153e-01,1.000000000000000000e+00
1.129227651229868928e-01,6.633006118108966120e-01,1.000000000000000000e+00
2.266710558901021688e-01,7.964588910586943848e-01,1.000000000000000000e+00
1.567710043563230737e-01,6.108839633922882317e-01,1.000000000000000000e+00
5.179001075553570088e-02,6.170677589323811940e-01,1.000000000000000000e+00
5.157234106721968192e-02,6.692118163719924517e-01,1.000000000000000000e+00
1.037103848546212792e-01,7.210247767668460650e-01,1.000000000000000000e+00
-2.771973764692083064e-02,4.610640280341903319e-01,1.000000000000000000e+00
-4.553462872416896845e-02,5.458703615825771793e-01,1.000000000000000000e+00
3.283118530096221233e-02,7.568398699734724122e-01,1.000000000000000000e+00
4.136755144943868312e-02,6.897065391545005308e-01,1.000000000000000000e+00
2.422824120376521617e-01,6.031451140320887028e-01,1.000000000000000000e+00
-8.978037612745273788e-02,5.369839027048992630e-01,1.000000000000000000e+00
2.398473002017792455e-02,4.514255950372783599e-01,1.000000000000000000e+00
8.541322475398473169e-02,6.712509525648334696e-01,1.000000000000000000e+00
-1.661279164361914584e-03,4.537777273908700226e-01,1.000000000000000000e+00
-7.997204009166240801e-02,4.286709271446209613e-01,1.000000000000000000e+00
3.136225848123193050e-01,5.228161270373274938e-01,1.000000000000000000e+00
1.915308145167833320e-01,6.763699129587642522e-01,1.000000000000000000e+00
3.926984638779036363e-01,7.035555729655833535e-01,1.000000000000000000e+00
8.209268699868960129e-03,5.446166322542050908e-01,1.000000000000000000e+00
-4.430814390572598849e-02,4.912439735609362979e-01,1.000000000000000000e+00
6.036941439602215576e-02,5.633711086756651998e-01,1.000000000000000000e+00
4.260760557527605574e-02,6.086164573935212152e-01,1.000000000000000000e+00
7.316162681031607162e-03,6.271331211055281019e-01,1.000000000000000000e+00
2.341990029483811964e-01,6.787705566460801032e-01,1.000000000000000000e+00
2.076778796801744265e-01,7.040443153441198199e-01,1.000000000000000000e+00
1.550163920556724695e-01,5.042221746623434253e-01,1.000000000000000000e+00
1.811166664706641283e-01,5.501467541961289065e-01,1.000000000000000000e+00
2.772548325877760567e-01,4.175700968220130704e-01,1.000000000000000000e+00
8.511587242596121983e-02,7.495868921267865304e-01,1.000000000000000000e+00
-5.448135365305889488e-02,5.052386603028293788e-01,1.000000000000000000e+00
2.517043838173065318e-01,6.788800482913029954e-01,1.000000000000000000e+00
4.967488928265514359e-01,7.532147814622485171e-01,1.000000000000000000e+00
3.431054349554198413e-01,3.029751186004673857e-01,0.000000000000000000e+00
4.056045803220545976e-01,3.566519739958165514e-01,0.000000000000000000e+00
5.638039297695800478e-01,3.836006979149209073e-01,0.000000000000000000e+00
4.680113358057462758e-01,4.368037818549243001e-01,0.000000000000000000e+00
6.775019663829483507e-01,5.891682074042324802e-01,0.000000000000000000e+00
4.931593254850637487e-01,3.368399596816683550e-01,0.000000000000000000e+00
5.967619463174517191e-01,3.229681839907355689e-01,0.000000000000000000e+00
4.378962998383007510e-01,4.481853447786717792e-01,0.000000000000000000e+00
6.547415493077892723e-01,5.269537924798082251e-01,0.000000000000000000e+00
7.318902405967551150e-01,2.544034246091859686e-01,0.000000000000000000e+00
3.724017273420030527e-01,2.472076499822300766e-01,0.000000000000000000e+00
6.601129178270753739e-01,5.319603998434078163e-01,0.000000000000000000e+00
6.600012766931648844e-01,3.462702242113852580e-01,0.000000000000000000e+00
6.255233515525245869e-01,3.995403242129406673e-01,0.000000000000000000e+00
4.430041817376101365e-01,4.596948309633517860e-01,0.000000000000000000e+00
7.939824056791553453e-01,3.741828325346335804e-01,0.000000000000000000e+00
6.208091002497011512e-01,4.876686089515823719e-01,0.000000000000000000e+00
6.661187358492695054e-01,4.818160349739785131e-01,0.000000000000000000e+00
-2.455454183707322102e-01,6.825577839546017600e-01,1.000000000000000000e+00
-7.054816242821440597e-02,6.104916218879965495e-01,1.000000000000000000e+00
5.190195719469395397e-02,7.899046319592072374e-01,1.000000000000000000e+00
3.439818744069417233e-02,5.179770817165769703e-01,1.000000000000000000e+00
1.391250546878475824e-01,6.433459030183491523e-01,1.000000000000000000e+00
-2.543938712066738939e-01,5.694015352240096028e-01,1.000000000000000000e+00
