-4.118002738322412704e-03,1.198084811729112520e+00,1.000000000000000000e+00
6.283747057917427048e-02,2.470517629084127975e-01,1.000000000000000000e+00
-7.624323108692859785e-02,1.599991837368501368e+00,1.000000000000000000e+00
7.736759732399287048e-02,7.666300542856466782e-01,1.000000000000000000e+00
8.275682268758985383e-02,1.084554729894607439e+00,1.000000000000000000e+00
5.919153484935275877e-02,2.425574835879128699e+00,1.000000000000000000e+00
4.282185131824391838e-02,2.572005828615675505e+00,1.000000000000000000e+00
-5.126766694881629977e-02,1.216115098811699324e+00,1.000000000000000000e+00
1.058159514410599022e-01,1.342257832929017125e+00,1.000000000000000000e+00
-1.355826788088849294e-02,1.279671961061564778e+00,1.000000000000000000e+00
9.297410282994125752e-02,1.293639828273307257e+00,1.000000000000000000e+00
8.389842934578685407e-02,8.417048499446916354e-01,1.000000000000000000e+00
-1.909573155024715807e-02,1.176278244185988697e+00,1.000000000000000000e+00
2.251659564113403858e-02,2.386760885244155972e+00,1.000000000000000000e+00
6.236057052727128625e-02,1.821268403871493691e+00,1.000000000000000000e+00
5.705595285854099530e-02,4.990654093982495043e-01,1.000000000000000000e+00
6.802570187129990120e-02,1.102777789265091180e+00,1.000000000000000000e+00
2.839335677030116467e-02,1.333691784156322502e+00,1.000000000000000000e+00
1.152299755260482450e-01,1.394926482482194752e+00,1.000000000000000000e+00
1.261368021864247846e-01,2.199759009755974937e-02,1.000000000000000000e+00
-5.754255823763404498e-03,1.136778239733700069e+00,1.000000000000000000e+00
3.255066053656947844e-03,1.756602644779293732e+00,1.000000000000000000e+00
6.643156685508269654e-02,2.964397047532396634e+00,1.000000000000000000e+00
6.271454518446242798e-02,1.365504892992922770e+00,1.000000000000000000e+00
3.187198500654943312e-02,1.583962334079037859e+00,1.000000000000000000e+00
-2.065867144600948280e-02,1.493466563268163405e+00,1.000000000000000000e+00
-2.438698946638295784e-02,1.792305146875978306e+00,1.000000000000000000e+00
1.347417890634405868e-02,1.211256627331901425e+00,1.000000000000000000e+00
9.655031103009006910e-02,1.332140740259153633e+00,1.000000000000000000e+00
6.040940243160064504e-02,2.192077993532754121e+00,1.000000000000000000e+00
-2.086092713315342018e-02,8.372955679259752593e-01,1.000000000000000000e+00
3.704863093335301893e-02,2.260663842356366082e+00,1.000000000000000000e+00
1.329340246781816059e-01,1.296158668155435123e+00,1.000000000000000000e+00
9.692090906130208794e-02,1.870748874350642410e+00,1.000000000000000000e+00
3.741315553809494709e-02,1.681840176983862456e+00,1.000000000000000000e+00
-2.211451472820001596e-02,1.599203241695958289e+00,1.000000000000000000e+00
1.770981475364442545e-02,1.492430416176966368e+00,1.000000000000000000e+00
1.080874773925076526e-01,1.853630922010813364e+00,1.000000000000000000e+00
3.036630621938339950e-02,1.914020504914986764e+00,1.000000000000000000e+00
7.186397849928978510e-02,1.698912916325224565e+00,1.000000000000000000e+00
7.899285006583590951e-02,2.221018624950149345e+00,1.000000000000000000e+00
7.164325435242922813e-02,1.956817375344981347e+00,1.000000000000000000e+00
5.886642085619936404e-02,8.306873834181125460e-01,1.000000000000000000e+00
4.610037743668232019e-02,1.810120807655305253e+00,1.000000000000000000e+00
4.962379502864460584e-02,4.941346078391101182e-01,1.000000000000000000e+00
8.751885403138885688e-02,1.007436868089381932e+00,1.000000000000000000e+00
1.342444451692473284e-02,1.607809854877431555e+00,1.000000000000000000e+00
5.502512057495761999e-02,1.375950592004364426e+00,1.000000000000000000e+00
8.582473447232089048e-02,2.981116357199953271e-01,1.000000000000000000e+00
5.883025622445178793e-02,1.494900581867158573e+00,1.000000000000000000e+00
6.553195507567784184e-03,2.260827372162576232e+00,1.000000000000000000e+00
1.024500023595754095e-01,1.837032386044769261e+00,1.000000000000000000e+00
7.545208515334224375e-02,1.985333917369558332e+00,1.000000000000000000e+00
5.203608759592491528e-02,1.149593355662060556e+00,1.000000000000000000e+00
-3.466746907565580044e-02,2.051327023287061291e+00,1.000000000000000000e+00
1.424063726856016066e-01,-5.118602137289325338e-01,1.000000000000000000e+00
1.947133939500001604e-02,1.831802050699935069e+00,1.000000000000000000e+00
8.442867787274814517e-02,1.689869897677631183e+00,1.000000000000000000e+00
1.744973642816654777e-02,9.009803740378405923e-01,1.000000000000000000e+00
9.140936733446258788e-02,1.702148360053494347e+00,1.000000000000000000e+00
5.695678493132971115e-02,8.474992104401090076e-01,1.000000000000000000e+00
3.337071879146162601e-02,-1.033352917637906376e-01,1.000000000000000000e+00
3.873391965876932935e-02,2.906336867874829366e+00,1.000000000000000000e+00
1.073873268401619729e-01,4.960526398577940199e-01,1.000000000000000000e+00
5.140332750560290542e-02,2.460054766342421040e-01,1.000000000000000000e+00
5.147878045092101063e-02,2.103593088756762430e+00,1.000000000000000000e+00
3.713014347178462959e-02,1.566193202741394064e+00,1.000000000000000000e+00
1.059218269140539542e-01,1.151523533436362712e+00,1.000000000000000000e+00
8.469385759312636486e-03,2.011136461130814901e+00,1.000000000000000000e+00
1.224217478401256193e-01,2.533765713805552267e+00,1.000000000000000000e+00
5.564238801770070297e-02,7.192690361867838389e-01,1.000000000000000000e+00
6.652351154205539407e-02,1.919845210431683435e+00,1.000000000000000000e+00
3.941109282009013642e-02,1.006801312158373651e+00,1.000000000000000000e+00
3.393752195678984007e-02,1.041095940018128552e+00,1.000000000000000000e+00
-2.217073521179651480e-02,2.172245217593544719e-01,1.000000000000000000e+00
4.276464044305722939e-02,1.011555806417618442e+00,1.000000000000000000e+00
9.142623243742126204e-02,1.354986830234640394e+00,1.000000000000000000e+00
6.419960241838171267e-02,2.210425960339311935e+00,1.000000000000000000e+00
3.880245990116410609e-02,2.221100150765181969e+00,1.000000000000000000e+00
2.066900493715353310e-02,2.403270239176876544e+00,1.000000000000000000e+00
1.073863619736634828e-01,1.508944546801555431e+00,1.000000000000000000e+00
7.308046684045037267e-02,2.385121808792909803e+00,1.000000000000000000e+00
8.098332551505250942e-03,2.269102924811592370e-01,1.000000000000000000e+00
6.421969825630997886e-02,1.321604184566365969e+00,1.000000000000000000e+00
-2.600718820193324843e-02,-3.243676574724885242e-01,1.000000000000000000e+00
-2.407306885859213097e-02,8.988729799299320922e-01,1.000000000000000000e+00
4.470696987760548746e-02,1.746167157467809261e+00,1.000000000000000000e+00
-4.013776014222614902e-02,1.376697927027993540e+00,1.000000000000000000e+00
4.122275573597177639e-02,1.794185530138768359e+00,1.000000000000000000e+00
5.929188945990403192e-02,1.765485752353728843e+00,1.000000000000000000e+00
3.227695466575510042e-03,8.236408488881581391e-01,1.000000000000000000e+00
-2.279705537563271600e-03,1.244772471538535985e+00,1.000000000000000000e+00
-4.937649169379024205e-02,5.919669837025748338e-01,1.000000000000000000e+00
-1.878458341014839494e-02,1.959763404407690146e+00,1.000000000000000000e+00
7.324983390107960013e-02,1.184066685649695083e+00,1.000000000000000000e+00
2.797171969147194126e-02,1.637553418632315738e+00,1.000000000000000000e+00
9.832928322810283173e-03,2.391442815145157219e+00,1.000000000000000000e+00
1.073862288810041310e-01,1.194931750263902304e+00,1.000000000000000000e+00
8.753032099576868452e-02,2.867172883676916140e-01,1.000000000000000000e+00
7.494627842520315553e-02,7.439470705555490948e-01,1.000000000000000000e+00
1.166077885213006454e-01,1.208957374304579169e+00,1.000000000000000000e+00
2.457217062084382508e-02,1.740198500639370982e+00,1.000000000000000000e+00
-1.686147916172951733e-02,7.383875939733073324e-01,1.000000000000000000e+00
4.288622706961294634e-02,2.040855574267443462e+00,1.000000000000000000e+00
8.815099250708323397e-02,1.665558403037194157e+00,1.000000000000000000e+00
5.079102442521229999e-03,2.054897774452462134e+00,1.000000000000000000e+00
4.817622380654929537e-01,1.829741552569346119e-01,0.000000000000000000e+00
4.470158359504273204e-01,6.178787255130109290e-01,0.000000000000000000e+00
5.401563365979993314e-01,8.696101592380496292e-01,0.000000000000000000e+00
5.209606187644397757e-01,1.077763464739240451e+00,0.000000000000000000e+00
4.239116247605094201e-01,1.296493828366017453e+00,0.000000000000000000e+00
5.238452048388793081e-01,8.960742370541695534e-01,0.000000000000000000e+00
4.179649148173909534e-01,4.520486787864410605e-01,0.000000000000000000e+00
4.804652208448486062e-01,1.182182614765104223e+00,0.000000000000000000e+00
4.331652184361104441e-01,1.682848963711693235e+00,0.000000000000000000e+00
5.055978072730932249e-01,1.334282403306123355e+00,0.000000000000000000e+00
4.899362668729371761e-01,8.621554546454861523e-01,0.000000000000000000e+00
4.963283856523298954e-01,3.367139430196032235e-01,0.000000000000000000e+00
5.011538478255280760e-01,1.142293566247284842e+00,0.000000000000000000e+00
4.247429685325056492e-01,1.697269821622643171e+00,0.000000000000000000e+00
5.506251396216791383e-01,4.160603843515893741e-01,0.000000000000000000e+00
5.389225529441861173e-01,1.549308897954344122e+00,0.000000000000000000e+00
4.635968637560063943e-01,1.348144175684854673e+00,0.000000000000000000e+00
4.492563160169856240e-01,5.533019080317038707e-01,0.000000000000000000e+00
4.543242422640388911e-01,1.007117597089999039e+00,0.000000000000000000e+00
4.354792916462064678e-01,6.452081540491135803e-01,0.000000000000000000e+00
4.470349001014213286e-01,1.298338892541005096e+00,0.000000000000000000e+00
3.897507772380582325e-01,1.411154434583821171e+00,0.000000000000000000e+00
4.842509752102798215e-01,1.201555556765117050e-01,0.000000000000000000e+00
3.729160166991453140e-01,9.479555202206281228e-01,0.000000000000000000e+00
5.022253608469562369e-01,8.200631657511957551e-01,0.000000000000000000e+00
4.620928618259814158e-01,4.853758496861222960e-01,0.000000000000000000e+00
5.109716800621526556e-01,1.095226102866276641e+00,0.000000000000000000e+00
5.151309541441202455e-01,5.277581515861388128e-01,0.000000000000000000e+00
5.955680418728360737e-01,4.144751892228517032e-01,0.000000000000000000e+00
4.883355575214732847e-01,1.062442888005739938e+00,0.000000000000000000e+00
5.456430037447311809e-01,9.949378845873052546e-01,0.000000000000000000e+00
4.998808882123629282e-01,7.064559932785793306e-01,0.000000000000000000e+00
4.990619971355937934e-01,7.201472922675404842e-01,0.000000000000000000e+00
5.123356961874397930e-01,1.272378397689413188e+00,0.000000000000000000e+00
4.456542403298763277e-01,7.667497444579158827e-01,0.000000000000000000e+00
4.959583718493761340e-01,5.478053538384208832e-01,0.000000000000000000e+00
4.645155241850666417e-01,1.035062440285835716e+00,0.000000000000000000e+00
4.490006371465398716e-01,1.189876045756911527e+00,0.000000000000000000e+00
5.561682890095772658e-01,6.824941579730892105e-01,0.000000000000000000e+00
4.681508466201816376e-01,7.239570935784699346e-01,0.000000000000000000e+00
4.941178747409424310e-01,9.772034469886945462e-01,0.000000000000000000e+00
5.095368435074485447e-01,8.319255598829351506e-01,0.000000000000000000e+00
4.621166411994923617e-01,1.152340980860379061e+00,0.000000000000000000e+00
4.567222553260686935e-01,1.023655178147612421e+00,0.000000000000000000e+00
3.813153344042126691e-01,6.898091094097510423e-01,0.000000000000000000e+00
5.086899926928165616e-01,6.472713152968605499e-01,0.000000000000000000e+00
3.580632367015788020e-01,7.844815908049886932e-01,0.000000000000000000e+00
5.111386741355274932e-01,1.129734233333319793e+00,0.000000000000000000e+00
5.214130162517310874e-01,7.572211322910679110e-01,0.000000000000000000e+00
4.682300206910974261e-01,1.326291706784159086e+00,0.000000000000000000e+00
4.472247410220934749e-01,5.329198522425682150e-01,0.000000000000000000e+00
4.004824751426244722e-01,9.175201460259493347e-01,0.000000000000000000e+00
4.671112971417105131e-01,1.402852586965068538e+00,0.000000000000000000e+00
5.477561673573347889e-01,1.973985908109235465e+00,0.000000000000000000e+00
4.599979717973172733e-01,4.858062208881804844e-01,0.000000000000000000e+00
1.384937811766737970e-01,9.199259724642457892e-01,1.000000000000000000e+00
1.006832173902130062e-02,1.946725996227703703e+00,1.000000000000000000e+00
6.054910405159039111e-02,1.611940870418935079e+00,1.000000000000000000e+00
7.672396416556803711e-02,1.324321410316012804e+00,1.000000000000000000e+00
9.474489988645948269e-02,9.088594303925242590e-01,1.000000000000000000e+00
3.149585512026455147e-02,8.542006363465347585e-01,1.000000000000000000e+00
1.708224415311352870e-02,1.059562029035764130e+00,1.000000000000000000e+00
1.671472485333334590e-01,9.225180479328798366e-01,1.000000000000000000e+00
1.293123023972519714e-01,1.301064960031737661e+00,1.000000000000000000e+00
4.450948205529743629e-02,1.284407398855465399e+00,1.000000000000000000e+00
5.005491416661184134e-02,9.170650963717522641e-01,1.000000000000000000e+00
6.280945675140356399e-02,2.043484869645669999e+00,1.000000000000000000e+00
8.998713757169124472e-02,1.366331215283163480e+00,1.000000000000000000e+00
7.736792617195675792e-02,2.233574057098708376e+00,1.000000000000000000e+00
9.542135627391509778e-02,8.100685611270929121e-01,1.000000000000000000e+00
-4.377970448718185303e-02,2.824766261854495308e+00,1.000000000000000000e+00
6.635079218161135661e-02,1.711342090086506396e+00,1.000000000000000000e+00
4.791754076735224577e-03,7.928080481538446467e-01,1.000000000000000000e+00
1.189195027786509734e-02,1.792298005257421334e+00,1.000000000000000000e+00
-2.075239608479021586e-02,1.180270854369224853e+00,1.000000000000000000e+00
8.215468530948721870e-02,1.122739559235050644e+00,1.000000000000000000e+00
3.331044855845124997e-02,2.690342836862006592e+00,1.000000000000000000e+00
8.028297580151871893e-02,1.137329642149745634e+00,1.000000000000000000e+00
1.254948691435337493e-01,2.173335827154367017e+00,1.000000000000000000e+00
-1.176003599512255582e-02,1.687061269240311967e+00,1.000000000000000000e+00
-1.887887296136463167e-02,1.476311357424443305e+00,1.000000000000000000e+00
3.365032591878229506e-02,1.510541066463550797e+00,1.000000000000000000e+00
1.931991638324622590e-02,1.333995597562645630e+00,1.000000000000000000e+00
-4.062401626146183720e-03,1.668291472402271047e+00,1.000000000000000000e+00
5.926058515686442874e-02,1.955812275951726686e+00,1.000000000000000000e+00
6.833155061224367721e-02,1.704746660631420552e+00,1.000000000000000000e+00
1.387945530760926749e-01,9.391815037073772965e-01,1.000000000000000000e+00
5.742345411362025087e-02,8.399614005706103059e-01,1.000000000000000000e+00
4.648823719931424736e-02,1.287833470541649206e+00,1.000000000000000000e+00
4.636985970035820831e-02,1.401282761543983346e+00,1.000000000000000000e+00
1.655048457500583048e-01,8.265942416579260543e-01,1.000000000000000000e+00
8.406889821676116759e-02,2.249040871145251863e+00,1.000000000000000000e+00
2.976166400709030421e-02,2.179797881815816574e+00,1.000000000000000000e+00
9.656069932640415354e-02,1.386560972166807071e+00,1.000000000000000000e+00
-3.898128624151014909e-02,1.070950975097653801e+00,1.000000000000000000e+00
9.838225887386935209e-02,1.221609216275068466e+00,1.000000000000000000e+00
2.075375742686709490e-02,1.503127261113573976e+00,1.000000000000000000e+00
8.771908279437261313e-02,9.676873087197522816e-01,1.000000000000000000e+00
5.893142777679387379e-02,2.349605954571422295e+00,1.000000000000000000e+00
6.990020366851110167e-02,9.071120214987717922e-01,1.000000000000000000e+00
1.260295996109306316e-01,1.610650828532644629e+00,1.000000000000000000e+00
8.093666735202453832e-02,1.909705054449298167e+00,1.000000000000000000e+00
4.420041287790115181e-01,1.056767885208409030e+00,0.000000000000000000e+00
5.214694552791764304e-01,9.933661355860017306e-01,0.000000000000000000e+00
5.408436444171966784e-01,1.482619213395275359e+00,0.000000000000000000e+00
-2.758515847208872079e-02,1.322262209336001026e+00,1.000000000000000000e+00
-1.866597185313797341e-02,2.318432306500354034e+00,1.000000000000000000e+00
1.915371507654137911e-02,1.473465103264982146e+00,1.000000000000000000e+00
-3.517900148623553241e-02,2.738807105628527694e+00,1.000000000000000000e+00
-6.367590783150980926e-03,2.258091864725160214e+00,1.000000000000000000e+00
9.829662841404469831e-03,1.050672521734075993e+00,1.000000000000000000e+00
7.485996119867696641e-02,1.232567811570220773e+00,1.000000000000000000e+00
-1.185219168532153367e-02,1.304325602608903178e+00,1.000000000000000000e+00
3.700501868559362417e-02,1.221653361229709134e+00,1.000000000000000000e+00
1.542308407209554838e-02,-1.691876518045294375e-01,1.000000000000000000e+00
4.445828161329967720e-02,1.638340817319289489e+00,1.000000000000000000e+00
1.746906189758833938e-01,1.981990165122811121e+00,1.000000000000000000e+00
1.151740577323955017e-01,2.043371793706596495e+00,1.000000000000000000e+00
8.647349265109294247e-03,1.433707203871795066e+00,1.000000000000000000e+00
3.399320359738901287e-02,1.505621739657335034e+00,1.000000000000000000e+00
-2.925030690535265071e-02,1.352165055587762010e+00,1.000000000000000000e+00
1.459859144388715169e-01,2.322312450078674928e+00,1.000000000000000000e+00
2.663888593022949169e-02,2.594035357503368111e+00,1.000000000000000000e+00
1.060343540660104722e-01,4.694509862326496918e-01,1.000000000000000000e+00
4.627592749781962028e-02,2.202500109115567373e+00,1.000000000000000000e+00
2.085374517594400928e-02,2.275255917847783138e+00,1.000000000000000000e+00
1.713520713595253001e-02,2.066221030157354477e+00,1.000000000000000000e+00
5.320434285324519841e-02,2.372753249411592158e-01,1.000000000000000000e+00
2.787788265408518151e-02,1.361810331079652325e+00,1.000000000000000000e+00
2.247517289469934745e-02,2.451888499272411259e+00,1.000000000000000000e+00
2.434468482207059747e-02,2.463939264876944257e+00,1.000000000000000000e+00
7.684641884148424307e-02,1.464795916006662591e+00,1.000000000000000000e+00
3.721326620302234378e-02,1.297486286358757068e+00,1.000000000000000000e+00
9.516548336460717294e-02,2.171410988876043113e+00,1.000000000000000000e+00
-2.397990422389147114e-02,2.101857296400571951e+00,1.000000000000000000e+00
4.839213524901263275e-02,3.341412641473480605e+00,1.000000000000000000e+00
9.542786886532533819e-02,5.619241968747893390e-01,1.000000000000000000e+00
5.215271524758879895e-01,6.110806870710490113e-01,0.000000000000000000e+00
4.976510589421611619e-01,3.721103572461081921e-01,0.000000000000000000e+00
5.185341016567500683e-01,7.545700031870165025e-01,0.000000000000000000e+00
5.571776277477160644e-01,9.637892588887513323e-01,0.000000000000000000e+00
4.221859809532453878e-01,1.343722675237003727e+00,0.000000000000000000e+00
5.293414120463802996e-01,6.193326734623876284e-01,0.000000000000000000e+00
5.698129782123949605e-01,8.486199423730778069e-01,0.000000000000000000e+00
5.654297622712822768e-01,5.239852082249888410e-01,0.000000000000000000e+00
5.181010739593302494e-01,4.641023660745506318e-01,0.000000000000000000e+00
4.712412876418621277e-01,7.678009995733645621e-01,0.000000000000000000e+00
5.133777424174378323e-01,1.194158429311768410e+00,0.000000000000000000e+00
4.041012160224051741e-01,3.515803331870248072e-01,0.000000000000000000e+00
4.884246822149364009e-01,1.147559290611779526e+00,0.000000000000000000e+00
5.258557035224534770e-01,5.980163681441312828e-01,0.000000000000000000e+00
5.541698912866110938e-01,1.103320556046417433e+00,0.000000000000000000e+00
4.611716513922645144e-01,9.907339975132762877e-01,0.000000000000000000e+00
5.304334977379037142e-01,2.256362484347410602e-01,0.000000000000000000e+00
4.601050796464882797e-01,6.108812163460669575e-01,0.000000000000000000e+00
5.374821703313197307e-01,1.563850337898816667e-01,0.000000000000000000e+00
4.626437616654358598e-01,1.061430558473327901e+00,0.000000000000000000e+00
5.609520569716209826e-01,1.431619184762836117e+00,0.000000000000000000e+00
4.386215085843009343e-01,8.629365066459746547e-01,0.000000000000000000e+00
4.879416012213147469e-01,8.233008326599077220e-01,0.000000000000000000e+00
5.410298596320141096e-01,2.334070042470548501e-02,0.000000000000000000e+00
5.131059076848906164e-01,3.591048371940024353e-01,0.000000000000000000e+00
4.404188943952295210e-01,9.622758319998785392e-01,0.000000000000000000e+00
4.928821035949149665e-01,1.075926402423982076e+00,0.000000000000000000e+00
5.674878363430194694e-01,1.050155298040921226e+00,0.000000000000000000e+00
5.033430177191141608e-01,6.697173351588308066e-01,0.000000000000000000e+00
5.189755113945511145e-01,3.608981254972249419e-01,0.000000000000000000e+00
4.534047078682658105e-01,5.732005254431279395e-01,0.000000000000000000e+00
4.998096146334371492e-01,6.442592901779663483e-01,0.000000000000000000e+00
5.550269644680132508e-01,7.966904040408103738e-01,0.000000000000000000e+00
4.906249150917605939e-01,9.605921682103503167e-01,0.000000000000000000e+00
4.420429414186186623e-01,7.038508177940003829e-01,0.000000000000000000e+00
4.490077499951401485e-01,8.241193279771213964e-01,0.000000000000000000e+00
4.446948688294746765e-01,7.532508300331918205e-01,0.000000000000000000e+00
5.358110083908410592e-01,9.476799732436944623e-01,0.000000000000000000e+00
5.327583175280786731e-01,-1.741848075987304512e-01,0.000000000000000000e+00
4.700357096771339838e-01,5.282900864735119439e-01,0.000000000000000000e+00
5.429713749963022140e-01,5.571146799512276537e-01,0.000000000000000000e+00
4.824735647368996183e-01,3.415537233104112280e-01,0.000000000000000000e+00
4.783938676759218467e-01,7.799325464008954878e-01,0.000000000000000000e+00
5.831975920858314399e-01,3.440225658568898393e-01,0.000000000000000000e+00
5.059560458931127158e-01,1.115422222061079438e+00,0.000000000000000000e+00
4.724846772511870352e-01,1.244535714693826289e+00,0.000000000000000000e+00
5.441073049488647229e-01,6.405512419229585364e-01,0.000000000000000000e+00
5.200926598311251814e-01,1.294718792838435384e+00,0.000000000000000000e+00
4.707435482109238456e-01,9.279743623381421225e-01,0.000000000000000000e+00
4.356483807344012638e-01,2.722974310023817957e-01,0.000000000000000000e+00
4.399663497638476306e-01,1.166752841895038362e+00,0.000000000000000000e+00
5.070950051141790427e-01,1.063388949345891454e+00,0.000000000000000000e+00
4.960515335864912889e-01,1.182302832948709304e+00,0.000000000000000000e+00
5.207045388770429328e-01,8.022663160271298333e-01,0.000000000000000000e+00
4.401928098581935345e-01,5.383199752583316400e-01,0.000000000000000000e+00
5.383508021538125909e-01,1.059746994645400342e+00,0.000000000000000000e+00
4.846584127708287726e-01,7.231344850730287988e-01,0.000000000000000000e+00
5.051636976504286780e-01,8.112504005031264676e-01,0.000000000000000000e+00
5.476200608127368419e-01,1.244205463762842578e+00,0.000000000000000000e+00
4.224124185705863121e-01,9.361537140180696825e-01,0.000000000000000000e+00
5.090831578755683484e-01,7.458246345254699872e-01,0.000000000000000000e+00
5.130979198876234326e-01,1.216766428000937150e+00,0.000000000000000000e+00
5.735434116026745244e-01,2.514674297263471692e-01,0.000000000000000000e+00
4.752768200521249042e-01,1.121165335683706132e+00,0.000000000000000000e+00
5.813589253817786906e-01,1.887708258423227425e-01,0.000000000000000000e+00
5.790068638999624762e-01,1.364211768965877258e-01,0.000000000000000000e+00
5.132281287280043847e-01,8.737367408678323732e-01,0.000000000000000000e+00
4.904927561493305777e-01,7.443947572416811376e-01,0.000000000000000000e+00
5.323843868120686773e-01,1.094722082486611070e-01,0.000000000000000000e+00
5.503154513866937991e-01,1.046946539145759747e+00,0.000000000000000000e+00
5.063571713190091472e-01,4.216917560119575747e-01,0.000000000000000000e+00
4.638334635287320040e-01,6.190117348108801210e-01,0.000000000000000000e+00
5.078019330287449895e-01,-1.844471938310976444e-01,0.000000000000000000e+00
5.408443802585863880e-01,7.886072534221980623e-01,0.000000000000000000e+00
