5.369246906312592493e-01,6.213382808827644377e-01,0.000000000000000000e+00
4.671552641568387787e-01,6.186528285011951844e-01,0.000000000000000000e+00
3.772322724176903064e-01,5.837937241140128686e-01,0.000000000000000000e+00
8.058366710853021031e-01,6.042790248176423962e-01,0.000000000000000000e+00
5.531975064600345160e-01,6.414979453786174846e-01,0.000000000000000000e+00
5.053437762687312818e-01,6.272380321193330444e-01,0.000000000000000000e+00
4.367148245628322822e-01,6.644616846734998639e-01,0.000000000000000000e+00
1.056376206644105142e+00,5.871422427008199385e-01,0.000000000000000000e+00
4.949681743173633408e-01,7.054537687354524023e-01,0.000000000000000000e+00
5.394933419561919186e-01,5.689361925520419749e-01,0.000000000000000000e+00
4.651138110132845838e-01,6.216145871395013511e-01,0.000000000000000000e+00
4.670022827947316602e-01,6.421200375770934610e-01,0.000000000000000000e+00
6.943676233338705872e-01,6.407488442407065499e-01,0.000000000000000000e+00
4.185348434533513462e-01,5.917604936550077133e-01,0.000000000000000000e+00
4.439440515097355933e-01,6.148487454713291722e-01,0.000000000000000000e+00
8.252292663724304367e-01,5.877459076227360413e-01,0.000000000000000000e+00
3.186565225788462463e-01,6.854879814215038003e-01,0.000000000000000000e+00
3.610691870748732879e-01,6.326508206299195081e-01,0.000000000000000000e+00
6.024195367321083516e-01,6.943624506575863942e-01,0.000000000000000000e+00
3.807142358180646835e-01,6.582631405701054872e-01,0.000000000000000000e+00
4.242096997058269481e-01,6.247412004698696952e-01,0.000000000000000000e+00
6.382750920523653226e-01,6.156761697046625459e-01,0.000000000000000000e+00
6.858219916070749100e-01,5.937442516214213040e-01,0.000000000000000000e+00
4.174954587608065704e-01,5.975563570646473810e-01,0.000000000000000000e+00
3.712745676023558317e-01,6.657233941682443312e-01,0.000000000000000000e+00
3.180850045668485171e-01,6.386538044767745559e-01,0.000000000000000000e+00
6.150466139471533200e-01,6.373283457198954949e-01,0.000000000000000000e+00
5.101070055426145666e-01,6.514508162572130168e-01,0.000000000000000000e+00
3.261880809287949212e-01,6.321141420485301143e-01,0.000000000000000000e+00
1.189356396177412289e+00,6.127811013189414791e-01,0.000000000000000000e+00
8.213999874772012211e-01,6.410717882799674694e-01,0.000000000000000000e+00
6.604819078157673218e-01,6.642180333559097871e-01,0.000000000000000000e+00
4.329154765863561516e-01,5.947018814564695166e-01,0.000000000000000000e+00
4.019896849860501442e-01,6.410220413735254752e-01,0.000000000000000000e+00
4.051859050374811422e-01,6.320036681058657235e-01,0.000000000000000000e+00
5.081080237414690171e-01,5.972484355500846664e-01,0.000000000000000000e+00
8.024552019165454020e-01,6.706073625427607654e-01,0.000000000000000000e+00
6.278466458382691018e-01,6.165541459985709460e-01,0.000000000000000000e+00
7.741389737791726233e-01,5.998284945542988744e-01,0.000000000000000000e+00
4.845226992098897734e-01,6.242914906616239268e-01,0.000000000000000000e+00
4.767948563575772902e-01,6.243046485986950556e-01,0.000000000000000000e+00
5.281623038223030031e-01,5.908587551067817634e-01,0.000000000000000000e+00
3.398334711979300038e-01,1.068410736421896656e+00,1.000000000000000000e+00
1.864981592936887922e-01,1.059445896755542682e+00,1.000000000000000000e+00
5.655472715566798314e-01,1.110978111320728434e+00,1.000000000000000000e+00
5.400391900785448396e-01,9.939161804191994909e-01,1.000000000000000000e+00
3.402304937029016485e-01,1.022295131221238051e+00,1.000000000000000000e+00
7.285915786725022381e-03,1.010782739118281537e+00,1.000000000000000000e+00
4.922656292917276244e-01,1.032739600533587820e+00,1.000000000000000000e+00
-3.059507676200911436e-02,1.016092031353170055e+00,1.000000000000000000e+00
2.051875641263223304e-01,1.045783878690441204e+00,1.000000000000000000e+00
1.130705834555793265e-01,1.039445216458935839e+00,1.000000000000000000e+00
2.496983098891188413e-01,9.996500266897770937e-01,1.000000000000000000e+00
1.394686513480963841e-01,1.033221634381877196e+00,1.000000000000000000e+00
1.329701085891974999e-01,1.083530678471627429e+00,1.000000000000000000e+00
3.626487404930310576e-02,1.038605546726734108e+00,1.000000000000000000e+00
3.678759786106864382e-01,1.025862013617947932e+00,1.000000000000000000e+00
4.013469971757024912e-01,1.042725921403758749e+00,1.000000000000000000e+00
7.682798533436131783e-02,1.045438180244892656e+00,1.000000000000000000e+00
1.814878375805251132e-01,1.086766869791472967e+00,1.000000000000000000e+00
7.029279365001592783e-01,1.043157094230584114e+00,1.000000000000000000e+00
1.041045990344671018e-01,1.035589460806672912e+00,1.000000000000000000e+00
2.789045641720641622e-02,1.020304862356904652e+00,1.000000000000000000e+00
6.354023252897342267e-02,9.818588253111876218e-01,1.000000000000000000e+00
2.963919992415746107e-01,1.016778393882997511e+00,1.000000000000000000e+00
8.166804277850265859e-01,1.083878506881952086e+00,1.000000000000000000e+00
3.590501215162553716e-01,1.103363229743196783e+00,1.000000000000000000e+00
9.492416665937272735e-02,1.025038290895088577e+00,1.000000000000000000e+00
1.915913757162653885e-01,1.063837386313494004e+00,1.000000000000000000e+00
3.970061673105174105e-02,1.026706019942740022e+00,1.000000000000000000e+00
6.357134114261553393e-01,9.998749823514709867e-01,1.000000000000000000e+00
1.043129220597125428e-01,1.020667959414608639e+00,1.000000000000000000e+00
3.530948271529708582e-01,1.042751749812359963e+00,1.000000000000000000e+00
2.259309212683438262e-01,1.018506120260265657e+00,1.000000000000000000e+00
6.836068440275281377e-01,1.058615399903308552e+00,1.000000000000000000e+00
3.199151478345124144e-01,1.034376523761897371e+00,1.000000000000000000e+00
1.950419019107187402e-01,1.059047873637504189e+00,1.000000000000000000e+00
9.127983635071029722e-02,1.078574060688574976e+00,1.000000000000000000e+00
-2.859772257157063013e-02,1.004149911126404060e+00,1.000000000000000000e+00
3.214670890012476245e-02,1.013385249082573880e+00,1.000000000000000000e+00
1.580057318569537128e-01,9.917343168110430707e-01,1.000000000000000000e+00
4.032022611550200031e-01,1.042159253295551036e+00,1.000000000000000000e+00
7.486746263845410754e-01,1.017938572462846913e+00,1.000000000000000000e+00
7.073119076152795115e-02,1.072228540359872806e+00,1.000000000000000000e+00
8.003333172534634610e-01,1.100779624347665075e+00,1.000000000000000000e+00
7.677080179867140641e-01,7.027386447464132324e-01,0.000000000000000000e+00
4.437741523982435821e-01,6.192124040711345367e-01,0.000000000000000000e+00
6.492023219179329230e-01,6.141955507376991585e-01,0.000000000000000000e+00
4.341847808944067078e-01,6.001700103801780317e-01,0.000000000000000000e+00
4.215817150867933183e-01,6.569314764103099114e-01,0.000000000000000000e+00
3.971241659900032195e-01,6.467677432766020251e-01,0.000000000000000000e+00
7.366330116129397032e-01,6.134376922150770461e-01,0.000000000000000000e+00
3.563478123118166696e-01,6.071353492314741640e-01,0.000000000000000000e+00
5.537166572174346824e-01,6.214254648680618276e-01,0.000000000000000000e+00
4.110242798698158229e-01,6.485857606851381796e-01,0.000000000000000000e+00
8.528246630952068807e-01,6.538663496227297145e-01,0.000000000000000000e+00
3.185941206366623701e-01,6.102395187055650316e-01,0.000000000000000000e+00
5.875641746934764376e-01,6.605653813647414108e-01,0.000000000000000000e+00
5.127259835225754792e-01,6.709928193676876207e-01,0.000000000000000000e+00
6.227968866562993977e-01,6.891418019259405447e-01,0.000000000000000000e+00
4.301069422527801778e-01,6.133369363670905239e-01,0.000000000000000000e+00
1.351551381439116239e+00,6.507897872418424434e-01,0.000000000000000000e+00
6.489775490005743608e-01,6.406216297534348403e-01,0.000000000000000000e+00
6.082348760893708794e-01,5.854064210673589619e-01,0.000000000000000000e+00
7.814392270144100427e-01,7.193833366502152549e-01,0.000000000000000000e+00
7.145150161009837797e-01,6.101105381004837680e-01,0.000000000000000000e+00
6.880600903275848612e-01,6.308263332431904846e-01,0.000000000000000000e+00
4.439833028634849743e-01,6.644109872763828140e-01,0.000000000000000000e+00
1.008434647709320675e+00,6.207723752310155829e-01,0.000000000000000000e+00
4.121315817099943657e-01,6.401965618389813262e-01,0.000000000000000000e+00
4.227416086250342930e-01,6.158600477910909365e-01,0.000000000000000000e+00
7.930640186655004698e-01,6.520120888368066137e-01,0.000000000000000000e+00
4.338938501853160101e-01,6.418291884393825253e-01,0.000000000000000000e+00
7.397089309673972046e-01,6.522367646697899701e-01,0.000000000000000000e+00
4.616584857995163493e-01,6.407627733506449097e-01,0.000000000000000000e+00
1.111657835410023720e+00,6.164163313787577314e-01,0.000000000000000000e+00
9.544114410509061397e-01,6.190952530163705836e-01,0.000000000000000000e+00
4.723147122638098327e-01,6.732530064604849152e-01,0.000000000000000000e+00
5.768615555290409480e-01,6.630569022630561360e-01,0.000000000000000000e+00
3.634061831471591120e-01,6.760248326641413730e-01,0.000000000000000000e+00
5.307463102059003512e-01,6.091944019291916090e-01,0.000000000000000000e+00
3.742363551280519784e-01,6.157219845614512188e-01,0.000000000000000000e+00
4.668182531149752124e-01,6.338301164744069016e-01,0.000000000000000000e+00
6.706522360140991790e-01,1.037257433426137965e+00,1.000000000000000000e+00
8.721946429506080567e-02,1.030976308485773929e+00,1.000000000000000000e+00
4.858027822430049936e-02,9.770697687607453608e-01,1.000000000000000000e+00
4.343233485731952115e-01,1.134230523419506032e+00,1.000000000000000000e+00
3.329096126517188114e-01,1.068729691444144647e+00,1.000000000000000000e+00
9.909911301901483394e-02,1.057278396490243688e+00,1.000000000000000000e+00
2.045785889854076500e-01,1.090867331786044225e+00,1.000000000000000000e+00
1.006564339728048596e+00,1.067821108118489182e+00,1.000000000000000000e+00
1.142745546584173072e-01,9.804174568855330563e-01,1.000000000000000000e+00
6.398039013841551326e-02,1.074478824438210856e+00,1.000000000000000000e+00
5.497656879044322820e-02,1.079729038506384020e+00,1.000000000000000000e+00
3.934981613314566529e-01,1.036065917296137284e+00,1.000000000000000000e+00
1.371184048082085827e-01,1.042590617277461496e+00,1.000000000000000000e+00
7.923023121539249369e-02,1.089006836073902695e+00,1.000000000000000000e+00
1.346381565372530287e-01,1.085222479196699119e+00,1.000000000000000000e+00
8.434355013077336760e-02,1.059552123944707658e+00,1.000000000000000000e+00
1.364158195967230869e+00,1.063476874485827617e+00,1.000000000000000000e+00
1.709174304687725576e-01,1.060959869102046982e+00,1.000000000000000000e+00
1.882893340257345005e-01,1.024973454181027810e+00,1.000000000000000000e+00
2.983115647516445534e-01,1.021156068343306078e+00,1.000000000000000000e+00
4.342990911342792804e-01,1.108711010549314313e+00,1.000000000000000000e+00
3.317961472138151180e-01,1.005778903759030118e+00,1.000000000000000000e+00
2.381933265622743212e-01,1.076588927238786075e+00,1.000000000000000000e+00
1.525558192603617136e-01,1.047003888523482473e+00,1.000000000000000000e+00
1.434533833738435848e-01,1.074041310820836870e+00,1.000000000000000000e+00
4.326278907327169021e-02,1.035433432733919856e+00,1.000000000000000000e+00
3.155804445621983034e-01,1.023846338902201225e+00,1.000000000000000000e+00
7.408674907732583359e-02,1.081751988881520354e+00,1.000000000000000000e+00
4.867858863103663447e-02,1.080447492455026914e+00,1.000000000000000000e+00
5.251312581909553523e-02,1.044386414105778593e+00,1.000000000000000000e+00
8.324055316672714089e-02,1.080392178774345568e+00,1.000000000000000000e+00
1.591515577686696825e-01,1.064910028238841511e+00,1.000000000000000000e+00
7.288924752317745004e-02,1.017245427043967920e+00,1.000000000000000000e+00
1.822978073327190807e-01,1.055805076952624377e+00,1.000000000000000000e+00
3.439251836216683511e-01,1.033867713872242300e+00,1.000000000000000000e+00
1.198601713701064192e-01,1.062117876150646456e+00,1.000000000000000000e+00
4.030839186579971978e-01,1.110953947857378665e+00,1.000000000000000000e+00
1.008063388210340250e+00,1.061969318184897260e+00,1.000000000000000000e+00
7.743714170751114789e-01,6.797609819894596672e-01,0.000000000000000000e+00
6.479244259170092723e-01,6.436748473849766006e-01,0.000000000000000000e+00
1.703689479370091853e+00,6.217425917714668460e-01,0.000000000000000000e+00
7.145357772130115359e-01,7.156395465744993523e-01,0.000000000000000000e+00
6.998695279292133087e-01,5.791549587565063550e-01,0.000000000000000000e+00
4.018943505239182534e-01,6.627490202716058709e-01,0.000000000000000000e+00
5.710947112869574349e-01,6.575348239202049028e-01,0.000000000000000000e+00
3.443046978121676593e-01,6.626136536379814146e-01,0.000000000000000000e+00
6.984477242525085616e-01,5.917546218957812076e-01,0.000000000000000000e+00
9.938476229070750123e-03,1.024815698400749486e+00,1.000000000000000000e+00
3.762634146423374237e-01,6.314984220844748197e-01,0.000000000000000000e+00
3.708810666775659848e-01,6.726018100597047633e-01,0.000000000000000000e+00
5.521221439555635824e-01,6.789525066121616659e-01,0.000000000000000000e+00
2.844035014690027841e-01,6.235229695040408471e-01,0.000000000000000000e+00
8.439497352006113395e-01,6.260069631419737934e-01,0.000000000000000000e+00
3.215696815506553508e-01,6.207660801275833862e-01,0.000000000000000000e+00
4.482870062645569753e-01,6.283928572537123003e-01,0.000000000000000000e+00
3.962999505170347603e-01,6.784890362852397105e-01,0.000000000000000000e+00
4.739118811101923345e-01,6.243333899118681529e-01,0.000000000000000000e+00
4.799317044985286773e-01,6.667025190010648084e-01,0.000000000000000000e+00
4.702226866148239148e-01,6.884768667590790425e-01,0.000000000000000000e+00
3.124544895595294247e-01,6.420364434618356375e-01,0.000000000000000000e+00
6.375339660525796148e-01,5.827235800265377907e-01,0.000000000000000000e+00
6.288518826063473899e-01,6.817132178054291503e-01,0.000000000000000000e+00
4.455124098580172110e-01,6.532850097352296270e-01,0.000000000000000000e+00
4.468671305633445945e-01,6.222808568512495642e-01,0.000000000000000000e+00
5.896764396656942742e-01,5.964230239453224280e-01,0.000000000000000000e+00
5.017273639720285505e-01,6.825350091470733238e-01,0.000000000000000000e+00
3.496568800940552113e-01,6.837014712243419945e-01,0.000000000000000000e+00
3.441886741564277874e-01,6.308112007392804310e-01,0.000000000000000000e+00
1.114139893571487017e+00,5.972249459855472065e-01,0.000000000000000000e+00
4.036500003736800402e-01,6.369980215833055404e-01,0.000000000000000000e+00
5.861298299827113478e-01,6.445941489255990753e-01,0.000000000000000000e+00
1.043749875857462817e+00,6.187263982368759185e-01,0.000000000000000000e+00
4.772447720489942369e-01,6.906718261875299802e-01,0.000000000000000000e+00
3.486905734013457936e-01,6.442096640264636243e-01,0.000000000000000000e+00
4.760152945094148214e-01,6.183391438732608325e-01,0.000000000000000000e+00
5.469135988952988914e-01,6.323658027936593928e-01,0.000000000000000000e+00
3.853642792624797364e-01,6.399567001322485904e-01,0.000000000000000000e+00
4.534310648561643564e-01,6.591303450204091252e-01,0.000000000000000000e+00
1.413295154994387959e+00,6.255353918877279984e-01,0.000000000000000000e+00
3.189845507834898064e-01,6.562915825162078942e-01,0.000000000000000000e+00
3.221038370336375412e-01,6.111128617226285753e-01,0.000000000000000000e+00
4.174737266678564263e-01,5.633599861629102756e-01,0.000000000000000000e+00
3.668364542442367204e-01,6.803468285492441092e-01,0.000000000000000000e+00
8.857418642290121324e-01,6.544735657431951514e-01,0.000000000000000000e+00
1.085155115855661601e+00,5.758323312007969097e-01,0.000000000000000000e+00
3.379875047114913045e-01,6.220332292574682898e-01,0.000000000000000000e+00
1.006373749452136757e+00,6.502161464748965614e-01,0.000000000000000000e+00
3.560367382205018028e-01,6.269184328927084326e-01,0.000000000000000000e+00
6.539678761055668366e-01,6.885652642902104770e-01,0.000000000000000000e+00
5.697023178365995255e-01,6.472505114701460061e-01,0.000000000000000000e+00
4.518899686164060125e-01,5.969273925972630179e-01,0.000000000000000000e+00
5.373183212659707886e-01,6.315491251776300663e-01,0.000000000000000000e+00
7.843619053275401320e-01,6.224129113957862502e-01,0.000000000000000000e+00
3.872926152379289055e-01,6.621849382152635854e-01,0.000000000000000000e+00
4.590463571200696369e-01,6.350326959663643578e-01,0.000000000000000000e+00
3.759478133739736494e-01,6.413445436576042935e-01,0.000000000000000000e+00
3.675314292365320368e-01,6.489448536847618465e-01,0.000000000000000000e+00
3.954790257267040143e-01,6.578337219661490876e-01,0.000000000000000000e+00
5.462148490363988307e-01,6.525668953840570996e-01,0.000000000000000000e+00
6.986722790266222116e-01,6.061168586682937898e-01,0.000000000000000000e+00
3.388789121514503844e-01,6.407514575762091047e-01,0.000000000000000000e+00
6.093493652718523501e-01,6.432122319976780744e-01,0.000000000000000000e+00
4.074182989921658615e-01,6.302306479158523711e-01,0.000000000000000000e+00
1.442252354630568778e+00,6.172511407620666635e-01,0.000000000000000000e+00
1.173711578902079777e+00,6.145700283888040349e-01,0.000000000000000000e+00
3.423001204937022868e-01,6.209003660718916962e-01,0.000000000000000000e+00
6.054430650754666354e-01,6.156497725280070110e-01,0.000000000000000000e+00
3.237309063378156493e-01,6.631697777180615150e-01,0.000000000000000000e+00
3.770736653482800738e-01,6.746554603684307150e-01,0.000000000000000000e+00
8.856919625568627774e-01,6.243663175617586436e-01,0.000000000000000000e+00
4.896766372563465253e-01,6.911994531396478125e-01,0.000000000000000000e+00
7.521677695422329668e-01,6.280453744898042423e-01,0.000000000000000000e+00
4.454675867891578211e-01,1.020125772652140883e+00,1.000000000000000000e+00
2.993119562892106456e-01,1.021258911958508264e+00,1.000000000000000000e+00
5.975292328554762666e-02,1.036554715349764511e+00,1.000000000000000000e+00
3.173850206952676389e-01,1.066013299744319021e+00,1.000000000000000000e+00
5.595381074761669737e-02,1.031126009613608119e+00,1.000000000000000000e+00
4.526031358443289854e-01,1.012975779308738389e+00,1.000000000000000000e+00
5.693341238267371485e-02,9.896832198254711388e-01,1.000000000000000000e+00
5.584223736253033366e-01,6.338689287463576960e-01,0.000000000000000000e+00
6.913264996949847196e-01,6.299455055383096358e-01,0.000000000000000000e+00
4.523596219357082227e-01,5.861274981377508908e-01,0.000000000000000000e+00
1.006087995371319099e+00,5.500350254834911468e-01,0.000000000000000000e+00
5.344118043853957056e-01,6.297785662123924766e-01,0.000000000000000000e+00
4.603490599733567334e-01,6.464611323971781731e-01,0.000000000000000000e+00
3.453965478432245995e-01,6.103789943446233934e-01,0.000000000000000000e+00
5.577822631281322829e-01,6.425129124175759099e-01,0.000000000000000000e+00
5.130008364447659064e-01,6.399006006394490909e-01,0.000000000000000000e+00
6.565701353280831709e-01,6.360048427563190776e-01,0.000000000000000000e+00
1.519477465654397008e+00,6.192424051831991738e-01,0.000000000000000000e+00
6.884609283027511850e-01,6.475296167391016988e-01,0.000000000000000000e+00
6.028243721430094348e-01,6.578020786955699473e-01,0.000000000000000000e+00
6.834761864781743190e-01,6.436246648316268359e-01,0.000000000000000000e+00
