6.177849425934687222e-01,3.185579526289815111e-01,0.000000000000000000e+00
4.890836090346055709e-01,4.213995246021430829e-01,1.000000000000000000e+00
5.076190616685090085e-01,3.440965049087746364e-01,1.000000000000000000e+00
5.400561037778400797e-01,4.742356939965519658e-01,1.000000000000000000e+00
4.288433879744193988e-01,3.684594833545558612e-01,1.000000000000000000e+00
3.917724827066124682e-01,4.457207125048404661e-01,1.000000000000000000e+00
5.168867879854607272e-01,2.992692943957386276e-01,1.000000000000000000e+00
5.215206511439365311e-01,1.650204748700058177e-01,1.000000000000000000e+00
5.539576932532676024e-01,3.276995245048686112e-01,1.000000000000000000e+00
6.234656406304055487e-01,5.473239409840382486e-01,1.000000000000000000e+00
5.910285985210744775e-01,4.130761315932650057e-01,1.000000000000000000e+00
4.751820195591779927e-01,2.666263905354835373e-01,1.000000000000000000e+00
4.751820195591779927e-01,4.211724939423288072e-01,1.000000000000000000e+00
5.493238300947917985e-01,4.414918264915587698e-01,1.000000000000000000e+00
6.188317774719296338e-01,3.967320293476419013e-01,1.000000000000000000e+00
4.566465669252745552e-01,2.380831773677069829e-01,1.000000000000000000e+00
6.466349564227847901e-01,7.709107818009810487e-01,1.000000000000000000e+00
5.168867879854607272e-01,4.251591177581919290e-01,1.000000000000000000e+00
5.771270090456469548e-01,4.251464001396464409e-01,1.000000000000000000e+00
5.122529248269848123e-01,2.014224078531307027e-01,1.000000000000000000e+00
4.890836090346055709e-01,4.495300669281120376e-01,1.000000000000000000e+00
5.678592827286952360e-01,4.047790392654323499e-01,1.000000000000000000e+00
5.215206511439365311e-01,4.169745552568281388e-01,1.000000000000000000e+00
5.446899669363158836e-01,4.657791448919591515e-01,1.000000000000000000e+00
4.983513353515572897e-01,4.576402912449954452e-01,1.000000000000000000e+00
5.261545143024124460e-01,3.640855018882820371e-01,1.000000000000000000e+00
4.381111142913711176e-01,4.617049330036278043e-01,1.000000000000000000e+00
7.763831248601089641e-01,3.803558965560736027e-01,1.000000000000000000e+00
6.141979143134538299e-01,4.535735593898015394e-01,1.000000000000000000e+00
5.678592827286952360e-01,3.152827167701502953e-01,1.000000000000000000e+00
5.771270090456469548e-01,4.373135884540978457e-01,1.000000000000000000e+00
4.983513353515572897e-01,3.519033986094335376e-01,1.000000000000000000e+00
3.593354405972815080e-01,3.722497667519992781e-01,1.000000000000000000e+00
5.771270090456469548e-01,5.105551478570951041e-01,1.000000000000000000e+00
4.937174721930814303e-01,4.576893221282107294e-01,1.000000000000000000e+00
7.207767669583985404e-01,4.210948291326936377e-01,1.000000000000000000e+00
5.215206511439365311e-01,3.885690870499414196e-01,1.000000000000000000e+00
5.585915564117435173e-01,2.990994815515231053e-01,1.000000000000000000e+00
5.400561037778400797e-01,3.479260242137761638e-01,1.000000000000000000e+00
4.983513353515572897e-01,4.862385940264755124e-01,1.000000000000000000e+00
5.168867879854607272e-01,3.235568874092257796e-01,1.000000000000000000e+00
5.539576932532676024e-01,3.439135484255680386e-01,1.000000000000000000e+00
5.446899669363158836e-01,2.747858249853541990e-01,1.000000000000000000e+00
2.944613563786194210e-01,4.537762770279776259e-01,1.000000000000000000e+00
3.500677142803297892e-01,4.578645675424397599e-01,1.000000000000000000e+00
4.844497458761297115e-01,3.765356223584124806e-01,1.000000000000000000e+00
5.956624616795503924e-01,3.806244076327203185e-01,1.000000000000000000e+00
4.242095248159435394e-01,2.626881926057755834e-01,1.000000000000000000e+00
5.817608722041227587e-01,3.115195030578986057e-01,1.000000000000000000e+00
5.539576932532676024e-01,4.010256503332912392e-01,1.000000000000000000e+00
5.446899669363158836e-01,4.783289847479653134e-01,1.000000000000000000e+00
3.964063458650883831e-01,3.603917910100277178e-01,1.000000000000000000e+00
7.717492617016330492e-01,4.743016721690620496e-01,1.000000000000000000e+00
5.678592827286952360e-01,5.271983617125737265e-01,1.000000000000000000e+00
6.002963248380261962e-01,3.523141622328123668e-01,1.000000000000000000e+00
6.234656406304055487e-01,2.709816334843995200e-01,1.000000000000000000e+00
4.659142932422262740e-01,5.313183024055221360e-01,1.000000000000000000e+00
5.307883774608883609e-01,4.540512214939612101e-01,1.000000000000000000e+00
5.215206511439365311e-01,3.483104611818082508e-01,1.000000000000000000e+00
4.937174721930814303e-01,4.052685375845334059e-01,1.000000000000000000e+00
4.288433879744193988e-01,4.256177718944408883e-01,1.000000000000000000e+00
5.400561037778400797e-01,5.557881719639774509e-01,1.000000000000000000e+00
5.029851985100330936e-01,4.703795094392031473e-01,1.000000000000000000e+00
6.095640511549779150e-01,4.581843823484065825e-01,1.000000000000000000e+00
6.327333669473572675e-01,3.890426805341054561e-01,1.000000000000000000e+00
5.910285985210744775e-01,4.256544544112921269e-01,1.000000000000000000e+00
6.327333669473572675e-01,3.361720592877637248e-01,1.000000000000000000e+00
4.983513353515572897e-01,3.036330745559564503e-01,1.000000000000000000e+00
4.890836090346055709e-01,3.565100089737647249e-01,1.000000000000000000e+00
5.354222406193641648e-01,4.500603428146831564e-01,1.000000000000000000e+00
5.029851985100330936e-01,4.378540131074717401e-01,1.000000000000000000e+00
3.825047563896607494e-01,4.175110925524769256e-01,1.000000000000000000e+00
4.844497458761297115e-01,3.402215872389408591e-01,1.000000000000000000e+00
4.566465669252745552e-01,3.930906344059219570e-01,1.000000000000000000e+00
4.566465669252745552e-01,2.466506126402230326e-01,1.000000000000000000e+00
3.871386195481366643e-01,3.686643217562352026e-01,1.000000000000000000e+00
4.798158827176538521e-01,3.645841233062862008e-01,1.000000000000000000e+00
6.512688195812607050e-01,4.703252130179523816e-01,1.000000000000000000e+00
5.168867879854607272e-01,3.604875033759242786e-01,1.000000000000000000e+00
6.512688195812607050e-01,5.557113517503563527e-01,1.000000000000000000e+00
5.122529248269848123e-01,4.296015280588699747e-01,1.000000000000000000e+00
3.500677142803297892e-01,5.190684102997054072e-01,1.000000000000000000e+00
6.002963248380261962e-01,3.400793531716368445e-01,1.000000000000000000e+00
4.056740721820401019e-01,5.271647951004290178e-01,1.000000000000000000e+00
4.427449774498469770e-01,5.393470699455543693e-01,1.000000000000000000e+00
7.578476722262055265e-01,5.189888686782058169e-01,1.000000000000000000e+00
5.400561037778400797e-01,3.277952396332997065e-01,1.000000000000000000e+00
4.612804300837504146e-01,4.253940426613329051e-01,1.000000000000000000e+00
5.724931458871710399e-01,5.067227429877758649e-01,1.000000000000000000e+00
6.837058616905916653e-01,2.626513042787987917e-01,1.000000000000000000e+00
6.095640511549779150e-01,2.748326511943486317e-01,1.000000000000000000e+00
4.937174721930814303e-01,5.025918853244460971e-01,1.000000000000000000e+00
6.049301879965021111e-01,4.659638792380709216e-01,1.000000000000000000e+00
4.566465669252745552e-01,2.951088190710094983e-01,1.000000000000000000e+00
6.780251636536549498e-01,3.264555136746156161e-01,0.000000000000000000e+00
5.112060899485240117e-01,3.671119374595162577e-01,0.000000000000000000e+00
8.263087847248824502e-01,4.037017102137323010e-01,0.000000000000000000e+00
7.892378794570755751e-01,3.386048842622605415e-01,0.000000000000000000e+00
8.633796899926893254e-01,2.653741053720580778e-01,0.000000000000000000e+00
5.899817636426135659e-01,3.629795574377522871e-01,0.000000000000000000e+00
8.077733320909790127e-01,1.067135534327656454e-01,0.000000000000000000e+00
5.436431320578549720e-01,3.141440941227836570e-01,0.000000000000000000e+00
7.660685636646963337e-01,2.165133514597630260e-01,0.000000000000000000e+00
7.568008373477446149e-01,1.920990832561418893e-01,0.000000000000000000e+00
6.455881215443238785e-01,4.198714358146597991e-01,0.000000000000000000e+00
6.733913004951790349e-01,3.669876782899594847e-01,0.000000000000000000e+00
5.343754057409032532e-01,1.432704036501806777e-01,0.000000000000000000e+00
6.733913004951790349e-01,2.124148789577391394e-01,0.000000000000000000e+00
6.641235741782273161e-01,1.310583135566589785e-02,0.000000000000000000e+00
5.529108583748066907e-01,9.445605349574073828e-02,0.000000000000000000e+00
8.124071952494549276e-01,2.449554348342648513e-01,0.000000000000000000e+00
6.188317774719296338e-01,5.227229760901046518e-01,1.000000000000000000e+00
5.493238300947917985e-01,5.308629898179704210e-01,1.000000000000000000e+00
5.493238300947917985e-01,2.868194370952990568e-01,1.000000000000000000e+00
5.956624616795503924e-01,3.559750725214079203e-01,1.000000000000000000e+00
5.585915564117435173e-01,4.047946764744373427e-01,1.000000000000000000e+00
6.466349564227847901e-01,4.414131976443242955e-01,1.000000000000000000e+00
5.678592827286952360e-01,4.495605638350332334e-01,1.000000000000000000e+00
5.539576932532676024e-01,4.211016991803939180e-01,1.000000000000000000e+00
6.512688195812607050e-01,3.804415371940776947e-01,1.000000000000000000e+00
5.168867879854607272e-01,3.275799917473863898e-01,1.000000000000000000e+00
5.215206511439365311e-01,5.024995944437478101e-01,1.000000000000000000e+00
6.095640511549779150e-01,5.391250571548387160e-01,1.000000000000000000e+00
5.400561037778400797e-01,5.920213558913484109e-01,1.000000000000000000e+00
6.559026827397365089e-01,2.991806944336727336e-01,1.000000000000000000e+00
3.778708932311849455e-01,5.513859209739579992e-01,1.000000000000000000e+00
4.103079353405159058e-01,2.910863715273784846e-01,1.000000000000000000e+00
5.539576932532676024e-01,2.219597910725281675e-01,1.000000000000000000e+00
6.141979143134538299e-01,2.382510033943477656e-01,1.000000000000000000e+00
5.261545143024124460e-01,3.602973961160291783e-01,1.000000000000000000e+00
5.493238300947917985e-01,4.864112929592538936e-01,1.000000000000000000e+00
3.222645353294746329e-01,4.132174649896880880e-01,1.000000000000000000e+00
7.115090406414468216e-01,4.213734345650271829e-01,1.000000000000000000e+00
7.254106301168744553e-01,4.295290380467688962e-01,1.000000000000000000e+00
6.049301879965021111e-01,3.441316076011055047e-01,1.000000000000000000e+00
4.473788406083228364e-01,4.783786887856620873e-01,1.000000000000000000e+00
4.473788406083228364e-01,3.889124389741264731e-01,1.000000000000000000e+00
4.751820195591779927e-01,4.174029260998654567e-01,1.000000000000000000e+00
6.188317774719296338e-01,2.872599027956754258e-01,1.000000000000000000e+00
4.983513353515572897e-01,3.523559534700068663e-01,1.000000000000000000e+00
5.029851985100330936e-01,4.499909010515516505e-01,1.000000000000000000e+00
5.956624616795503924e-01,4.662746002298631676e-01,1.000000000000000000e+00
4.103079353405159058e-01,3.768019590135985308e-01,1.000000000000000000e+00
5.307883774608883609e-01,5.679856055465865028e-01,1.000000000000000000e+00
6.234656406304055487e-01,2.670000756961370403e-01,1.000000000000000000e+00
6.373672301058330714e-01,4.297083085232277222e-01,1.000000000000000000e+00
5.632254195702193211e-01,4.337824346122599040e-01,1.000000000000000000e+00
4.427449774498469770e-01,4.012474787413633504e-01,1.000000000000000000e+00
5.076190616685090085e-01,3.321034115752451998e-01,1.000000000000000000e+00
4.844497458761297115e-01,4.215903140855418729e-01,1.000000000000000000e+00
6.373672301058330714e-01,3.199029944166253969e-01,1.000000000000000000e+00
6.002963248380261962e-01,5.436142186512873398e-01,1.000000000000000000e+00
5.029851985100330936e-01,3.524386116049262885e-01,1.000000000000000000e+00
4.334772511328952582e-01,5.273365950219276455e-01,1.000000000000000000e+00
6.327333669473572675e-01,3.605628292023894677e-01,1.000000000000000000e+00
6.049301879965021111e-01,4.825801763597442617e-01,1.000000000000000000e+00
4.844497458761297115e-01,2.588583527182587440e-01,1.000000000000000000e+00
7.439460827507778928e-01,3.849402717371278593e-01,1.000000000000000000e+00
5.771270090456469548e-01,2.262956666254025972e-01,1.000000000000000000e+00
3.547015774388055931e-01,4.377924461022736358e-01,1.000000000000000000e+00
6.373672301058330714e-01,3.808328568271074910e-01,1.000000000000000000e+00
4.937174721930814303e-01,3.035346116460496679e-01,1.000000000000000000e+00
4.983513353515572897e-01,4.987579532077823230e-01,1.000000000000000000e+00
5.354222406193641648e-01,3.035001354156423026e-01,1.000000000000000000e+00
4.612804300837504146e-01,4.214391252610648064e-01,1.000000000000000000e+00
6.883397248490675802e-01,3.929472924373740850e-01,1.000000000000000000e+00
4.890836090346055709e-01,4.213998542080203413e-01,1.000000000000000000e+00
5.863947353625986736e-01,4.132443777950440267e-01,1.000000000000000000e+00
6.837058616905916653e-01,4.823710408245813763e-01,1.000000000000000000e+00
6.744381353736399465e-01,4.213373568885173670e-01,1.000000000000000000e+00
5.724931458871710399e-01,4.050460391419778983e-01,1.000000000000000000e+00
3.500677142803297892e-01,4.375647132074913515e-01,1.000000000000000000e+00
4.056740721820401019e-01,3.277209038244003336e-01,1.000000000000000000e+00
3.964063458650883831e-01,3.399023710555096889e-01,1.000000000000000000e+00
5.446899669363158836e-01,5.757967894955106081e-01,1.000000000000000000e+00
5.215206511439365311e-01,3.439289211692565518e-01,1.000000000000000000e+00
4.798158827176538521e-01,3.601792540594930814e-01,1.000000000000000000e+00
3.871386195481366643e-01,4.293078011358020807e-01,1.000000000000000000e+00
6.049301879965021111e-01,5.106396514061370961e-01,1.000000000000000000e+00
6.188317774719296338e-01,4.170698134516212519e-01,1.000000000000000000e+00
6.512688195812607050e-01,1.770709022291581669e-01,1.000000000000000000e+00
4.612804300837504146e-01,4.129708343274535176e-01,1.000000000000000000e+00
2.481227247938608271e-01,4.495643482352418840e-01,1.000000000000000000e+00
5.632254195702193211e-01,4.658216177849855422e-01,1.000000000000000000e+00
6.976074511660192989e-01,3.153126410080897002e-01,1.000000000000000000e+00
3.639693037557573119e-01,4.047876945539262139e-01,1.000000000000000000e+00
4.334772511328952582e-01,4.820617057864253763e-01,1.000000000000000000e+00
4.520127037667986958e-01,3.640971293817517607e-01,1.000000000000000000e+00
6.049301879965021111e-01,3.071466386671212745e-01,1.000000000000000000e+00
4.983513353515572897e-01,3.152777674036473243e-01,1.000000000000000000e+00
4.937174721930814303e-01,4.210305549012088311e-01,1.000000000000000000e+00
4.195756616574676801e-01,4.291649132245276554e-01,1.000000000000000000e+00
6.790719985321158614e-01,4.454359008675164988e-01,1.000000000000000000e+00
4.056740721820401019e-01,4.820460184715729124e-01,1.000000000000000000e+00
5.956624616795503924e-01,3.193501372621880274e-01,1.000000000000000000e+00
7.022413143244951028e-01,4.210434729352386385e-01,1.000000000000000000e+00
5.539576932532676024e-01,5.878183887872523439e-01,1.000000000000000000e+00
4.427449774498469770e-01,4.169921338620834472e-01,1.000000000000000000e+00
2.990952195370952804e-01,2.461673317365637437e-01,1.000000000000000000e+00
3.454338511218538743e-01,3.844740828261463683e-01,1.000000000000000000e+00
4.427449774498469770e-01,5.065121509702886771e-01,1.000000000000000000e+00
5.029851985100330936e-01,4.414463723448710519e-01,1.000000000000000000e+00
5.076190616685090085e-01,3.438417443416132979e-01,1.000000000000000000e+00
6.883397248490675802e-01,3.967357723255676705e-01,1.000000000000000000e+00
4.798158827176538521e-01,3.194707153547203249e-01,1.000000000000000000e+00
3.964063458650883831e-01,3.276240836968656867e-01,1.000000000000000000e+00
5.122529248269848123e-01,3.723857456374013442e-01,1.000000000000000000e+00
5.910285985210744775e-01,4.740931007697317678e-01,1.000000000000000000e+00
5.539576932532676024e-01,3.642908953302450570e-01,1.000000000000000000e+00
4.659142932422262740e-01,4.375267156145766778e-01,1.000000000000000000e+00
4.334772511328952582e-01,4.416153106023874009e-01,1.000000000000000000e+00
5.956624616795503924e-01,2.423289885409793398e-01,1.000000000000000000e+00
5.400561037778400797e-01,4.823329587892406511e-01,1.000000000000000000e+00
4.705481564007021333e-01,4.376117227901414886e-01,1.000000000000000000e+00
3.964063458650883831e-01,5.067803635211478586e-01,1.000000000000000000e+00
4.937174721930814303e-01,4.051136112461001804e-01,1.000000000000000000e+00
5.585915564117435173e-01,3.237839443696737818e-01,1.000000000000000000e+00
6.651704090566882277e-01,4.824363585011695044e-01,1.000000000000000000e+00
4.890836090346055709e-01,4.133079965229865538e-01,1.000000000000000000e+00
5.307883774608883609e-01,3.157063504794307973e-01,1.000000000000000000e+00
4.473788406083228364e-01,3.441963937105955162e-01,1.000000000000000000e+00
7.753362899816480525e-01,3.064314439521317324e-01,0.000000000000000000e+00
6.038833531180411995e-01,3.715269549883888911e-01,0.000000000000000000e+00
6.038833531180411995e-01,2.698537164345354289e-01,0.000000000000000000e+00
7.382653847138411773e-01,1.600442274459421277e-01,0.000000000000000000e+00
5.760801741671860432e-01,3.024185470458837788e-01,0.000000000000000000e+00
7.243637952384135437e-01,2.698888860445807225e-01,0.000000000000000000e+00
7.568008373477446149e-01,1.600752349542671482e-01,0.000000000000000000e+00
7.011944794460343022e-01,3.024452127214507513e-01,0.000000000000000000e+00
7.753362899816480525e-01,2.943160679578673000e-01,0.000000000000000000e+00
8.216749215664066464e-01,3.187253614597759799e-01,0.000000000000000000e+00
6.548558478612755973e-01,2.089054820769764009e-01,0.000000000000000000e+00
6.548558478612755973e-01,3.634716206556188323e-01,0.000000000000000000e+00
6.872928899706066685e-01,3.756735604825751085e-01,0.000000000000000000e+00
5.853479004841377620e-01,3.349963511684453388e-01,0.000000000000000000e+00
7.892378794570755751e-01,1.600899632817115170e-01,0.000000000000000000e+00
9.143521847359238341e-01,3.268521652086290308e-01,0.000000000000000000e+00
6.455881215443238785e-01,2.292251743990224022e-01,0.000000000000000000e+00
7.660685636646963337e-01,2.007442037546877667e-01,0.000000000000000000e+00
7.058283426045101061e-01,1.885317749141334209e-01,0.000000000000000000e+00
7.382653847138411773e-01,2.373304685554961657e-01,0.000000000000000000e+00
3.778708932311849455e-01,4.866094036487533248e-01,1.000000000000000000e+00
6.234656406304055487e-01,4.377854333761448391e-01,1.000000000000000000e+00
5.539576932532676024e-01,4.337027971444055718e-01,1.000000000000000000e+00
4.242095248159435394e-01,3.197965026571684133e-01,1.000000000000000000e+00
5.817608722041227587e-01,5.109518588104433601e-01,1.000000000000000000e+00
5.585915564117435173e-01,3.563686286262886527e-01,1.000000000000000000e+00
3.871386195481366643e-01,4.336322163296046361e-01,1.000000000000000000e+00
4.705481564007021333e-01,4.092075591015928437e-01,1.000000000000000000e+00
5.910285985210744775e-01,2.912297750211610969e-01,1.000000000000000000e+00
6.002963248380261962e-01,3.237491076548010827e-01,1.000000000000000000e+00
5.029851985100330936e-01,3.522005968765092310e-01,1.000000000000000000e+00
8.922297038220053933e-01,5.230144403658402164e-01,1.000000000000000000e+00
5.122529248269848123e-01,4.213055464775630754e-01,1.000000000000000000e+00
5.724931458871710399e-01,4.741617600196479376e-01,1.000000000000000000e+00
6.698042722151641426e-01,2.300904707941573424e-01,1.000000000000000000e+00
4.427449774498469770e-01,3.805671594504542177e-01,1.000000000000000000e+00
4.427449774498469770e-01,2.463190954063007032e-01,1.000000000000000000e+00
5.493238300947917985e-01,4.089991985813190012e-01,1.000000000000000000e+00
6.976074511660192989e-01,5.188024036966322194e-01,1.000000000000000000e+00
5.539576932532676024e-01,3.438812028930425813e-01,1.000000000000000000e+00
3.871386195481366643e-01,2.747159061967360816e-01,1.000000000000000000e+00
4.612804300837504146e-01,4.618041944700873591e-01,1.000000000000000000e+00
9.792262689545858656e-01,2.491043444210855051e-01,0.000000000000000000e+00
7.660685636646963337e-01,1.596046803156226657e-01,0.000000000000000000e+00
9.838601321130617805e-01,2.043338115097314833e-01,0.000000000000000000e+00
5.899817636426135659e-01,2.205917313973115301e-01,0.000000000000000000e+00
5.575447215332826056e-01,3.222685690096567801e-01,0.000000000000000000e+00
8.819151426265927629e-01,2.124367327336255662e-01,0.000000000000000000e+00
5.158399531069998156e-01,2.775089764046437257e-01,0.000000000000000000e+00
7.985056057740272939e-01,1.351401472338831233e-01,0.000000000000000000e+00
6.095640511549779150e-01,3.478195537684350414e-01,1.000000000000000000e+00
4.659142932422262740e-01,4.088289986637050899e-01,1.000000000000000000e+00
6.373672301058330714e-01,3.274774857142109807e-01,1.000000000000000000e+00
4.844497458761297115e-01,4.047601792726742143e-01,1.000000000000000000e+00
6.512688195812607050e-01,4.495044794777258712e-01,1.000000000000000000e+00
5.724931458871710399e-01,5.186554055097987170e-01,1.000000000000000000e+00
8.227217564448674469e-01,3.600278071598955187e-01,1.000000000000000000e+00
3.732370300727090306e-01,2.746168113674242739e-01,1.000000000000000000e+00
5.076190616685090085e-01,3.844474433484567633e-01,1.000000000000000000e+00
5.354222406193641648e-01,5.308870741714106778e-01,1.000000000000000000e+00
5.724931458871710399e-01,3.681979694611420273e-01,1.000000000000000000e+00
5.122529248269848123e-01,3.153327824709153404e-01,1.000000000000000000e+00
5.632254195702193211e-01,4.251689690463280047e-01,1.000000000000000000e+00
6.744381353736399465e-01,4.414538175207470272e-01,1.000000000000000000e+00
5.261545143024124460e-01,5.228198240008786746e-01,1.000000000000000000e+00
2.805597669031918429e-01,5.309718243550438643e-01,1.000000000000000000e+00
4.520127037667986958e-01,4.740447242788323745e-01,1.000000000000000000e+00
4.288433879744193988e-01,5.269410103950041835e-01,1.000000000000000000e+00
4.844497458761297115e-01,4.578129539418511751e-01,1.000000000000000000e+00
4.751820195591779927e-01,4.130905178176903503e-01,1.000000000000000000e+00
4.520127037667986958e-01,4.253136024367653034e-01,1.000000000000000000e+00
5.771270090456469548e-01,5.676971264235126657e-01,1.000000000000000000e+00
5.446899669363158836e-01,4.131532472361075792e-01,1.000000000000000000e+00
5.261545143024124460e-01,3.196220272946980190e-01,1.000000000000000000e+00
5.678592827286952360e-01,4.335334187792616589e-01,1.000000000000000000e+00
4.334772511328952582e-01,2.911920579804194720e-01,1.000000000000000000e+00
4.149417984989918207e-01,2.952805304118558127e-01,1.000000000000000000e+00
5.678592827286952360e-01,4.132586976755865948e-01,1.000000000000000000e+00
7.115090406414468216e-01,2.627812423877567971e-01,1.000000000000000000e+00
7.393122195923019779e-01,1.977207311124249967e-01,1.000000000000000000e+00
4.983513353515572897e-01,2.628195738539149673e-01,1.000000000000000000e+00
3.037290826955711953e-01,4.174026405302580511e-01,1.000000000000000000e+00
5.029851985100330936e-01,4.255547047492594381e-01,1.000000000000000000e+00
3.825047563896607494e-01,3.482881992113768810e-01,1.000000000000000000e+00
6.049301879965021111e-01,4.865981868020758383e-01,1.000000000000000000e+00
3.964063458650883831e-01,2.710342862544556919e-01,1.000000000000000000e+00
8.134540301279158392e-01,3.849367718640351321e-01,1.000000000000000000e+00
4.798158827176538521e-01,4.134203568124743544e-01,1.000000000000000000e+00
5.539576932532676024e-01,3.564849769327348983e-01,1.000000000000000000e+00
4.010402090235641870e-01,4.175056815808068644e-01,1.000000000000000000e+00
4.798158827176538521e-01,1.775297064879442499e-01,1.000000000000000000e+00
6.095640511549779150e-01,4.215849195274546934e-01,1.000000000000000000e+00
5.400561037778400797e-01,3.483733763776439840e-01,1.000000000000000000e+00
4.751820195591779927e-01,5.354803558014211706e-01,1.000000000000000000e+00
6.883397248490675802e-01,3.931180415496575153e-01,1.000000000000000000e+00
4.195756616574676801e-01,4.703992163978721885e-01,1.000000000000000000e+00
4.242095248159435394e-01,4.012486987394551785e-01,1.000000000000000000e+00
6.188317774719296338e-01,3.768391048297195511e-01,1.000000000000000000e+00
5.585915564117435173e-01,2.995504106848795312e-01,1.000000000000000000e+00
5.446899669363158836e-01,2.914077151497862506e-01,1.000000000000000000e+00
4.520127037667986958e-01,4.378286070274469699e-01,1.000000000000000000e+00
3.917724827066124682e-01,4.744255026760710869e-01,1.000000000000000000e+00
4.242095248159435394e-01,4.784810036819632240e-01,1.000000000000000000e+00
5.076190616685090085e-01,4.988052048772358416e-01,1.000000000000000000e+00
6.188317774719296338e-01,3.320230781190681713e-01,1.000000000000000000e+00
5.261545143024124460e-01,3.198048845740982249e-01,1.000000000000000000e+00
3.871386195481366643e-01,2.709781161999824661e-01,1.000000000000000000e+00
6.548558478612755973e-01,1.518288715084289142e-01,0.000000000000000000e+00
7.707024268231721376e-01,3.063753933740929192e-01,0.000000000000000000e+00
5.575447215332826056e-01,2.575460613000953858e-01,0.000000000000000000e+00
8.031394689325032088e-01,1.232985482632734942e-01,0.000000000000000000e+00
7.104622057629860210e-01,1.842906151621853672e-01,0.000000000000000000e+00
5.390092688993791681e-01,2.656197900695134728e-01,0.000000000000000000e+00
6.687574373367032310e-01,3.794887002566682543e-01,0.000000000000000000e+00
5.714463110087101283e-01,3.916698988192862108e-01,0.000000000000000000e+00
5.668124478502343244e-01,3.713110450631747494e-01,0.000000000000000000e+00
6.872928899706066685e-01,1.963871995284105221e-01,0.000000000000000000e+00
6.466349564227847901e-01,4.985352935030078481e-01,1.000000000000000000e+00
4.751820195591779927e-01,2.137894359736225158e-01,1.000000000000000000e+00
6.280995037888813526e-01,3.601992551185099201e-01,1.000000000000000000e+00
5.956624616795503924e-01,3.520445651214652028e-01,1.000000000000000000e+00
4.242095248159435394e-01,4.089705938003702634e-01,1.000000000000000000e+00
5.863947353625986736e-01,5.879224807717573498e-01,1.000000000000000000e+00
4.242095248159435394e-01,2.991125262254047956e-01,1.000000000000000000e+00
5.539576932532676024e-01,2.950287200357846751e-01,1.000000000000000000e+00
5.771270090456469548e-01,5.716036546016508568e-01,1.000000000000000000e+00
5.168867879854607272e-01,4.210920516733076546e-01,1.000000000000000000e+00
4.612804300837504146e-01,2.746492157569155879e-01,1.000000000000000000e+00
4.983513353515572897e-01,4.617428913824381254e-01,1.000000000000000000e+00
6.883397248490675802e-01,3.681803267798639534e-01,1.000000000000000000e+00
4.103079353405159058e-01,4.413868116416924114e-01,1.000000000000000000e+00
