3.156678168428437292e-01,1.294507816016716273e+00,1.000000000000000000e+00
3.589704992547826379e-01,4.978784088600295976e-01,0.000000000000000000e+00
8.790217279950418572e-01,7.829584973433643125e-01,0.000000000000000000e+00
6.493401670551176563e-01,2.670177074504485049e-01,0.000000000000000000e+00
4.085636419114019313e-01,4.853014093587272315e-01,0.000000000000000000e+00
5.312774125145163229e-01,5.260923137974626851e-01,0.000000000000000000e+00
7.050718515741745129e-01,5.070932787070018266e-01,0.000000000000000000e+00
6.089947659150519721e-01,4.221270738367001174e-01,0.000000000000000000e+00
7.193434302252452728e-01,3.242146416124642716e-01,0.000000000000000000e+00
7.560117817992361156e-01,3.624697933517282422e-01,0.000000000000000000e+00
7.265167077420843222e-01,2.098421155878399391e-02,0.000000000000000000e+00
5.783366696807137330e-01,6.014681501655300133e-01,0.000000000000000000e+00
3.862177003990819868e-01,1.252845161139514718e-01,0.000000000000000000e+00
7.092584982350721434e-01,7.389842688755804412e-01,0.000000000000000000e+00
8.342884673033359455e-01,5.084075427325883689e-01,0.000000000000000000e+00
2.952856449581952591e-01,5.341968018495752979e-01,0.000000000000000000e+00
5.791747652267508206e-01,5.877057020415893396e-01,0.000000000000000000e+00
7.030277488266369890e-01,4.014592926290651009e-01,0.000000000000000000e+00
4.134437759558567960e-01,7.270913159614216248e-01,0.000000000000000000e+00
6.359708452238668208e-01,3.452490296409550519e-01,0.000000000000000000e+00
4.787101210171952337e-01,5.337706821474870189e-01,0.000000000000000000e+00
6.701966006769539685e-01,3.833617446535657614e-01,0.000000000000000000e+00
4.108586980032664648e-01,4.563743130249112712e-01,0.000000000000000000e+00
6.499987883528524080e-01,6.864130052948329563e-01,0.000000000000000000e+00
8.693204310647730804e-01,6.087080824476870378e-01,0.000000000000000000e+00
5.600314179243987001e-01,3.637494977519080130e-01,0.000000000000000000e+00
-1.939816855620898894e-01,9.337956376383175217e-01,1.000000000000000000e+00
-1.774834643760619668e-01,1.110628983677155679e+00,1.000000000000000000e+00
-1.013194053238232334e-01,9.679082747307603540e-01,1.000000000000000000e+00
6.854408535721755180e-02,1.362304331666261081e+00,1.000000000000000000e+00
-4.233631328821866324e-01,1.085715839215391387e+00,1.000000000000000000e+00
-3.039811155149143573e-01,1.269129807484160821e+00,1.000000000000000000e+00
-5.732322870813899574e-02,1.207319266155170157e+00,1.000000000000000000e+00
-7.401883308646203807e-02,9.497304031614060005e-01,1.000000000000000000e+00
1.126725811774628438e-01,8.204247510612513450e-01,1.000000000000000000e+00
2.566146597836277410e-01,6.619779906279638082e-01,1.000000000000000000e+00
1.117816168333569948e-01,1.049421309752399001e+00,1.000000000000000000e+00
-7.578113778700226733e-03,9.819564484189005071e-01,1.000000000000000000e+00
-4.323084717088928608e-01,1.228809977562743683e+00,1.000000000000000000e+00
-4.187375731298098591e-02,1.093326153819868196e+00,1.000000000000000000e+00
-1.943512213582109516e-01,1.184715216633003054e+00,1.000000000000000000e+00
3.534297316491535196e-02,8.555382042162342771e-01,1.000000000000000000e+00
-8.294550202718020682e-02,9.855387034020243187e-01,1.000000000000000000e+00
-1.250103402104827677e-01,1.617747349029434956e+00,1.000000000000000000e+00
1.087047353529188576e-02,1.594152658076350981e+00,1.000000000000000000e+00
-1.167057380430682745e-01,9.187555853420873442e-01,1.000000000000000000e+00
5.109142231353256403e-01,1.345894137459211048e+00,1.000000000000000000e+00
-4.136053858138936945e-02,9.836292812227549476e-01,1.000000000000000000e+00
-4.177716629647129642e-02,1.125166122496645160e+00,1.000000000000000000e+00
2.891249298867039075e-01,1.326786910972148625e+00,1.000000000000000000e+00
4.915438406863782417e-01,7.991020537308434202e-01,0.000000000000000000e+00
6.312961643335424089e-01,4.770409076539766646e-01,0.000000000000000000e+00
5.087295513515839307e-01,7.097192006778746398e-01,0.000000000000000000e+00
2.664407386873490768e-01,8.061399966988780363e-01,0.000000000000000000e+00
8.197539248645373533e-01,3.067621067797692835e-01,0.000000000000000000e+00
6.742093869348039226e-01,3.990105093159537208e-01,0.000000000000000000e+00
5.008065169523383542e-01,1.202800248610446099e-01,0.000000000000000000e+00
8.186164598972944795e-01,4.161604811615624566e-01,0.000000000000000000e+00
7.635544980056090392e-01,5.927690460268253414e-01,0.000000000000000000e+00
4.050026819772356013e-01,6.254410811744903764e-01,0.000000000000000000e+00
3.378567709754917159e-01,6.477237929441481690e-01,0.000000000000000000e+00
4.684775407698047456e-01,8.361775604045046384e-02,0.000000000000000000e+00
4.986044910620871518e-01,4.609730098932962594e-01,0.000000000000000000e+00
3.416904050327632114e-01,5.681704299648674406e-01,0.000000000000000000e+00
4.715059322664878483e-01,5.075330704165468276e-01,0.000000000000000000e+00
5.221743503301923273e-01,2.714090630258718662e-01,0.000000000000000000e+00
7.399408986959933321e-01,3.696084590052923224e-01,0.000000000000000000e+00
5.062251634447892945e-01,3.823653963023709856e-01,0.000000000000000000e+00
9.600439182293429852e-01,2.380328261348467478e-01,0.000000000000000000e+00
7.194718808800409926e-01,4.702524268148280950e-01,0.000000000000000000e+00
6.173739556790028837e-01,1.575631927387072806e-01,0.000000000000000000e+00
4.586122551082409959e-01,3.709898842225417548e-01,0.000000000000000000e+00
6.751779160086035514e-01,6.307633568494056542e-01,0.000000000000000000e+00
9.090136717598309435e-01,5.800563930832514092e-01,0.000000000000000000e+00
5.727807449864181777e-01,5.232744252982598487e-01,0.000000000000000000e+00
5.395691813490386401e-01,7.257391784099391785e-01,0.000000000000000000e+00
6.308659483328075135e-01,4.466477636164787324e-01,0.000000000000000000e+00
5.078910480385585569e-01,4.452732533868513087e-01,0.000000000000000000e+00
5.116461329163344285e-01,3.808244010270918078e-01,0.000000000000000000e+00
5.759192026036609180e-01,4.815696555173687998e-01,0.000000000000000000e+00
5.067841022811325757e-01,8.643805250987846023e-02,0.000000000000000000e+00
3.471210032832412473e-01,6.258386194970754213e-01,0.000000000000000000e+00
7.584196856183027524e-01,9.525384473668235819e-02,0.000000000000000000e+00
1.026301946005673704e+00,3.598021234437733806e-01,0.000000000000000000e+00
4.785151004520636908e-01,1.981790803299822712e-01,0.000000000000000000e+00
6.839352266522016333e-01,7.560705427712246518e-01,0.000000000000000000e+00
4.111897361824409236e-01,3.738473509601937250e-01,0.000000000000000000e+00
1.078180611052766080e+00,1.006326316707817914e-01,0.000000000000000000e+00
3.350015537037201452e-01,3.602462485907481637e-01,0.000000000000000000e+00
5.599846146414479975e-01,6.161229456884699252e-01,0.000000000000000000e+00
4.644508646201984670e-01,3.225903886840721380e-01,0.000000000000000000e+00
1.170786566768318715e-01,4.828419989432551906e-01,0.000000000000000000e+00
5.446901652121950432e-01,9.314068215477377954e-01,0.000000000000000000e+00
5.663035275140446689e-01,5.615780024666692238e-01,0.000000000000000000e+00
4.858293110400390136e-01,5.616870370418968195e-01,0.000000000000000000e+00
6.242368450970303684e-01,8.056447650571163521e-01,0.000000000000000000e+00
4.288759212398983722e-01,4.095331934036384736e-01,0.000000000000000000e+00
6.552286180594426579e-01,3.654583244531188768e-01,0.000000000000000000e+00
8.459517014920683309e-01,7.898941912945898203e-01,0.000000000000000000e+00
5.358136819365917347e-01,4.813886832676136374e-01,0.000000000000000000e+00
3.970013489122190542e-01,3.649330834010383606e-01,0.000000000000000000e+00
5.409329094159135431e-01,3.608363189648750025e-01,0.000000000000000000e+00
5.263620174323735412e-01,5.695543995997158770e-01,0.000000000000000000e+00
3.439407777228279395e-01,6.181071440011765006e-01,0.000000000000000000e+00
7.475597130759905617e-01,3.397765397092695761e-01,0.000000000000000000e+00
5.896629388239454928e-01,6.842058027001480802e-01,0.000000000000000000e+00
5.650607964128240290e-01,5.143240055612620099e-01,0.000000000000000000e+00
4.527567782571199073e-01,9.049708559112695783e-01,0.000000000000000000e+00
4.062358137820074599e-01,3.601467495180720180e-01,0.000000000000000000e+00
5.288130668424455560e-01,3.642413847245954961e-01,0.000000000000000000e+00
5.590558013545894323e-01,5.138533069997420766e-01,0.000000000000000000e+00
4.558500997212943107e-01,5.917632900759658421e-01,0.000000000000000000e+00
4.828068778906703384e-01,4.359519624395984949e-01,0.000000000000000000e+00
6.224164266743489327e-01,4.911916080430904219e-01,0.000000000000000000e+00
5.253111292341691163e-01,4.439447642209289335e-01,0.000000000000000000e+00
7.754654218989265324e-01,7.012376977177801063e-01,0.000000000000000000e+00
4.971831188374894461e-01,4.936176883512582991e-01,0.000000000000000000e+00
1.166727189644237495e+00,3.079682045692224701e-01,0.000000000000000000e+00
8.152391483422265495e-01,4.259437157055487311e-01,0.000000000000000000e+00
6.237969079993661570e-01,5.364397546098621516e-01,0.000000000000000000e+00
4.497866914932175941e-01,1.284115915700368427e-01,0.000000000000000000e+00
9.058649349054903599e-01,4.033084531299467868e-01,0.000000000000000000e+00
6.602266300167075608e-01,4.188245395661609471e-01,0.000000000000000000e+00
3.238249800903900133e-01,5.238016859059443364e-01,0.000000000000000000e+00
6.000500737597774803e-01,4.559572840284006334e-01,0.000000000000000000e+00
9.185572990814174776e-01,4.239187558561218205e-01,0.000000000000000000e+00
1.218339346107928600e+00,3.076668378873260723e-01,0.000000000000000000e+00
7.090450605299689624e-01,3.973636074442589150e-01,0.000000000000000000e+00
8.506176478118601114e-01,3.418786156497333750e-01,0.000000000000000000e+00
2.774606201571532815e-01,6.866844524695556728e-01,0.000000000000000000e+00
8.160915413169689270e-01,6.552451226992499489e-01,0.000000000000000000e+00
6.347446921165423861e-01,4.743963130160677166e-01,0.000000000000000000e+00
3.965929518130387743e-01,4.103042341272617466e-01,0.000000000000000000e+00
5.771393376609393888e-01,5.448117733541585350e-01,0.000000000000000000e+00
3.522248863115184925e-01,2.690446403792175478e-01,0.000000000000000000e+00
8.577197469384105766e-01,5.095105653166822623e-01,0.000000000000000000e+00
4.028280790774546594e-01,4.172578331596050738e-01,0.000000000000000000e+00
8.112354761864355446e-01,3.008033429257659375e-01,0.000000000000000000e+00
3.934758211356808588e-01,5.961000033840970769e-01,0.000000000000000000e+00
7.629320891094237833e-01,5.716070468361607038e-01,0.000000000000000000e+00
3.847096765631388693e-01,4.874404628311690413e-01,0.000000000000000000e+00
5.337088165227613645e-01,4.399116051677649519e-01,0.000000000000000000e+00
5.237536284576040924e-01,4.787674043847560679e-01,0.000000000000000000e+00
5.845450309863601257e-01,4.325248464403020909e-01,0.000000000000000000e+00
7.919834521489770296e-01,4.710776622443219597e-01,0.000000000000000000e+00
3.553514498143073297e-01,7.509746881775993810e-01,0.000000000000000000e+00
7.159150657079595970e-01,5.425563279354208568e-01,0.000000000000000000e+00
8.876106433162984644e-01,4.065985341185822666e-01,0.000000000000000000e+00
8.188181932831044563e-01,7.506939486748024359e-01,0.000000000000000000e+00
6.796155920670579054e-01,5.284201227560292313e-01,0.000000000000000000e+00
8.277129790356962946e-01,7.010101371050594388e-01,0.000000000000000000e+00
4.754007000714381981e-01,4.703474195584573248e-01,0.000000000000000000e+00
6.767311396587640804e-01,3.128501126173672819e-01,0.000000000000000000e+00
-7.579313268879069032e-02,4.995423495882775899e-01,1.000000000000000000e+00
-5.846213414909182116e-02,1.127917642060592085e+00,1.000000000000000000e+00
-2.446613491308849975e-01,7.207925612045054109e-01,1.000000000000000000e+00
-3.193380850534285886e-02,1.519586414939149588e+00,1.000000000000000000e+00
-6.140955010468157615e-03,9.713610339233365032e-01,1.000000000000000000e+00
1.381681567022038370e-01,6.341006474672925552e-01,1.000000000000000000e+00
1.803005613064071755e-01,5.172828949484165051e-01,1.000000000000000000e+00
2.986145475154950990e-01,8.764690160946349007e-01,1.000000000000000000e+00
4.084152453911669700e-01,1.435097583068667637e+00,1.000000000000000000e+00
6.161242498471247719e-04,6.179679061846821142e-01,1.000000000000000000e+00
1.618168416450219693e-01,1.056045480255535907e+00,1.000000000000000000e+00
1.960258343352138111e-01,7.480396804753157713e-01,1.000000000000000000e+00
3.068635770040292199e-01,1.201134358613680009e+00,1.000000000000000000e+00
5.790337514999532864e-01,1.222725528046828325e+00,1.000000000000000000e+00
-3.168732470974754134e-02,8.803668492380986033e-01,1.000000000000000000e+00
4.483422480243354907e-02,1.217921035079769343e+00,1.000000000000000000e+00
-7.420132088765608869e-02,9.857994775196822212e-01,1.000000000000000000e+00
5.265546456636091555e-02,9.667266219358603418e-01,1.000000000000000000e+00
2.048819014666957428e-01,1.032720187906496445e+00,1.000000000000000000e+00
7.710891708150108270e-02,8.738315304052624022e-01,1.000000000000000000e+00
3.315634741432351151e-01,1.002077120891013307e+00,1.000000000000000000e+00
-1.690818460064662798e-01,7.720477394646741987e-01,1.000000000000000000e+00
-7.528556226043033039e-02,1.316070994627922319e+00,1.000000000000000000e+00
-5.775384027456342828e-02,9.206775642018860673e-01,1.000000000000000000e+00
-8.273329539724674775e-02,1.406917529753423324e+00,1.000000000000000000e+00
1.636593391647162554e-01,9.622771163129990590e-01,1.000000000000000000e+00
-2.183913007293393216e-01,1.376279907893233734e+00,1.000000000000000000e+00
2.141093353534513910e-01,1.258411774543575223e+00,1.000000000000000000e+00
5.228967797075020907e-02,1.061895156576520671e+00,1.000000000000000000e+00
-7.637426952939035951e-03,9.432873305674983611e-01,1.000000000000000000e+00
5.148674319769308561e-02,7.531953010936680570e-01,1.000000000000000000e+00
5.183590317942718961e-01,1.071672745634243196e+00,1.000000000000000000e+00
-7.545824189406076521e-02,1.107677904852943707e+00,1.000000000000000000e+00
1.033230525081182960e-01,1.393451779813089209e+00,1.000000000000000000e+00
-4.044144093148444030e-02,1.245246368932214187e+00,1.000000000000000000e+00
-2.862534681592927011e-01,1.567185642359164133e+00,1.000000000000000000e+00
1.127105060723744834e-01,1.264131023329570835e+00,1.000000000000000000e+00
2.753486109313520863e-02,1.581032301427410136e+00,1.000000000000000000e+00
2.561985557335939578e-01,1.180089957566967440e+00,1.000000000000000000e+00
-2.875809005326743772e-01,9.441337589995928425e-01,1.000000000000000000e+00
1.873628398921272920e-01,9.976388050971657373e-01,1.000000000000000000e+00
3.449273239978874889e-02,1.441394410959179639e+00,1.000000000000000000e+00
2.724011447145806564e-01,1.537987908502537193e+00,1.000000000000000000e+00
7.312405556216668989e-01,1.336101901720779583e+00,1.000000000000000000e+00
5.280835262324088397e-01,9.614347441154700302e-01,1.000000000000000000e+00
1.074009592889220432e-02,1.589695829154481599e+00,1.000000000000000000e+00
6.181161850911412459e-02,1.097512939738020776e+00,1.000000000000000000e+00
-5.580032228598006405e-01,1.101971096376521020e+00,1.000000000000000000e+00
-1.255697334443852675e-01,1.143531580379404833e+00,1.000000000000000000e+00
6.632576941624241940e-01,1.486565286266131158e+00,1.000000000000000000e+00
3.911801810588934059e-01,1.286625065196280504e+00,1.000000000000000000e+00
-1.644391352115481819e-02,8.150554344814956442e-01,1.000000000000000000e+00
2.043779631079554460e-01,1.107989797680581479e+00,1.000000000000000000e+00
1.114285301445825938e-01,1.132994091411986481e+00,1.000000000000000000e+00
-3.548580103589003554e-01,1.446020066459573261e+00,1.000000000000000000e+00
2.822346203080300930e-01,1.238503430845959929e+00,1.000000000000000000e+00
-1.673769244706360126e-01,1.083936239313489258e+00,1.000000000000000000e+00
-1.504766159042760787e-01,1.053912185734465545e+00,1.000000000000000000e+00
3.754026867645657850e-01,7.994210670321519885e-01,1.000000000000000000e+00
1.711459341230335829e-01,1.343993768500626462e+00,1.000000000000000000e+00
2.385334103920728199e-01,1.433144046507638603e+00,1.000000000000000000e+00
-2.286115015757601565e-01,1.037900418496906507e+00,1.000000000000000000e+00
1.533662075680698456e-01,1.091392561394534555e+00,1.000000000000000000e+00
4.335422874135459043e-02,1.125742759179014785e+00,1.000000000000000000e+00
1.457389500762562573e-01,1.242228195539260671e+00,1.000000000000000000e+00
-1.168535441272629122e-01,7.773436868699757918e-01,1.000000000000000000e+00
2.779440648986022250e-02,1.260202027562151494e+00,1.000000000000000000e+00
-2.607563220313939834e-01,9.997934881524941364e-01,1.000000000000000000e+00
1.057697612691210765e-02,1.100976232479031980e+00,1.000000000000000000e+00
-4.934593168779007055e-02,1.419287929817097060e+00,1.000000000000000000e+00
3.498492915726934133e-02,1.510049086930173701e+00,1.000000000000000000e+00
-2.482653777574181375e-02,1.014561662888384452e+00,1.000000000000000000e+00
-1.777108968820445556e-01,1.243005586189908307e+00,1.000000000000000000e+00
1.535525900924460674e-01,1.174615663611360938e+00,1.000000000000000000e+00
4.086724367206040487e-01,8.008277690875713617e-01,1.000000000000000000e+00
-4.912380694031180661e-02,4.247209664419290265e-01,1.000000000000000000e+00
-3.171315219753649550e-02,9.634228568042049190e-01,1.000000000000000000e+00
-4.004380857368360080e-02,9.551220728948582872e-01,1.000000000000000000e+00
3.247646206531897839e-01,7.280096485142928397e-01,1.000000000000000000e+00
-1.000827896963959601e-01,1.444060609998798927e+00,1.000000000000000000e+00
3.322483725162144186e-01,1.037249802944909982e+00,1.000000000000000000e+00
7.713890496218644977e-02,7.017452656832016133e-01,1.000000000000000000e+00
1.278541321967617272e-01,9.933642440096791537e-01,1.000000000000000000e+00
1.109975411798841127e-01,7.499622654833320023e-01,1.000000000000000000e+00
-7.532973624627410658e-02,1.235005102842290592e+00,1.000000000000000000e+00
-4.931330856622903602e-02,1.269228062022182524e+00,1.000000000000000000e+00
1.908905715804397329e-02,1.417236146281010800e+00,1.000000000000000000e+00
1.466752535424551418e-01,1.200086840014994216e+00,1.000000000000000000e+00
-5.709845595996902723e-02,8.740791063370325631e-01,1.000000000000000000e+00
-4.897723669566705906e-02,1.508469165670654366e+00,1.000000000000000000e+00
9.897782536567006906e-03,1.031532214479830900e+00,1.000000000000000000e+00
1.366960752831286041e-01,1.252736676959240514e+00,1.000000000000000000e+00
2.603573472545218231e-02,1.312480456684012253e+00,1.000000000000000000e+00
-1.522099274847783790e-01,9.209718620417384205e-01,1.000000000000000000e+00
9.382817160742129570e-03,1.747830448839526873e+00,1.000000000000000000e+00
1.032747221433910900e-01,9.099716191994701164e-01,1.000000000000000000e+00
5.288641096169563460e-02,1.039406466074405122e+00,1.000000000000000000e+00
1.890574483382945759e-01,1.122860767134612692e+00,1.000000000000000000e+00
-2.013350493480746406e-01,1.244069537922383173e+00,1.000000000000000000e+00
9.547483848447160804e-02,8.938379424283271479e-01,1.000000000000000000e+00
-3.124504291589535465e-01,1.136399840261818062e+00,1.000000000000000000e+00
-1.432417744424947792e-01,1.083246650929259758e+00,1.000000000000000000e+00
1.873853357083054560e-01,1.094866318898219726e+00,1.000000000000000000e+00
-9.283341686259324876e-02,2.472048669365016771e-01,1.000000000000000000e+00
2.129527946489828127e-01,1.510326690078789502e+00,1.000000000000000000e+00
-2.423971863938541305e-02,9.116820043644769944e-01,1.000000000000000000e+00
1.121258435233547790e-01,8.404527143261258937e-01,1.000000000000000000e+00
2.225204547222581208e-03,1.348786787962844569e+00,1.000000000000000000e+00
3.634843082944525655e-02,8.496325509081722460e-01,1.000000000000000000e+00
-2.099663711327331983e-01,1.016790705917485660e+00,1.000000000000000000e+00
1.630683361834984191e-01,1.140536475826471774e+00,1.000000000000000000e+00
-1.260809920236925785e-01,1.186360232065534648e+00,1.000000000000000000e+00
2.638909320966986716e-01,9.138226793293939831e-01,1.000000000000000000e+00
-2.795681040880271806e-01,1.006360951057403863e+00,1.000000000000000000e+00
4.335303458245429731e-01,8.587452931234031972e-01,1.000000000000000000e+00
-5.837539902143970560e-02,8.284471106422255371e-01,1.000000000000000000e+00
-1.172413216017036824e-01,1.327595234749412212e+00,1.000000000000000000e+00
-1.337127608861116701e-01,1.059379811884843203e+00,1.000000000000000000e+00
-2.437783397639770033e-01,1.109693541835116815e+00,1.000000000000000000e+00
-1.334811481490958129e-01,1.148523926616056290e+00,1.000000000000000000e+00
-1.253489159723525093e-01,1.294835136749096893e+00,1.000000000000000000e+00
-2.022784166924806726e-01,1.058957012131140463e+00,1.000000000000000000e+00
1.112512518971823516e-01,1.064961057327338034e+00,1.000000000000000000e+00
5.791096353237462635e-04,1.086858842475585396e+00,1.000000000000000000e+00
2.212556491128430669e-01,1.091448777354779853e+00,1.000000000000000000e+00
1.197080241283242780e-01,1.568280189982457662e+00,1.000000000000000000e+00
3.409149841880107501e-01,9.206225474839926370e-01,1.000000000000000000e+00
6.984178296861479063e-02,1.234170355234903926e+00,1.000000000000000000e+00
2.824158029401167558e-01,1.300006377671213631e+00,1.000000000000000000e+00
3.758544600121743740e-01,1.218333996945300424e+00,1.000000000000000000e+00
-2.610044556565310758e-01,1.000918852342753684e+00,1.000000000000000000e+00
3.751025384440938026e-01,1.028522976715754655e+00,1.000000000000000000e+00
2.654036781192139344e-02,1.351766700981559488e+00,1.000000000000000000e+00
-1.351471221990066807e-01,9.582754242426514413e-01,1.000000000000000000e+00
1.023888676434708545e-01,1.134688460159654966e+00,1.000000000000000000e+00
3.063055321339487325e-01,1.131874720273062351e+00,1.000000000000000000e+00
2.666508082259349405e-02,1.092120248521974313e+00,1.000000000000000000e+00
-4.068123530467557258e-02,9.443977289979272882e-01,1.000000000000000000e+00
3.247555237669260686e-01,8.991492247185530751e-01,1.000000000000000000e+00
1.088387674248531001e-02,1.090517665477031883e+00,1.000000000000000000e+00
-1.472868164199665764e-02,1.010387117630923814e+00,1.000000000000000000e+00
-4.910954169056110097e-02,1.226652059044474719e+00,1.000000000000000000e+00
7.765488092465251679e-02,1.079071133208882927e+00,1.000000000000000000e+00
6.868280253022025772e-02,1.560010898712945071e+00,1.000000000000000000e+00
2.212277730436346124e-01,1.025034014147367278e+00,1.000000000000000000e+00
1.788787543591195961e-01,1.518540130844367342e+00,1.000000000000000000e+00
1.622915563782694748e-01,8.068713729208278895e-01,1.000000000000000000e+00
4.089915553216267874e-01,1.161236153623788736e+00,1.000000000000000000e+00
1.888137772300030326e-01,1.624833991739031758e+00,1.000000000000000000e+00
2.315448771586431642e-01,1.021678269893578239e+00,1.000000000000000000e+00
2.400003185500381997e-01,1.249200337560697927e+00,1.000000000000000000e+00
-6.591271319806506213e-02,1.243916286708344421e+00,1.000000000000000000e+00
7.785021215281986984e-02,1.454986296660621070e+00,1.000000000000000000e+00
-2.197616998012433265e-01,1.124728772930393195e+00,1.000000000000000000e+00
-4.185294979757631095e-02,7.933947184404407382e-01,1.000000000000000000e+00
3.451290737710372564e-02,1.128937281535141279e+00,1.000000000000000000e+00
1.536415000348850257e-01,6.786028618937434143e-01,1.000000000000000000e+00
6.927445632496889716e-02,8.602571855412750601e-01,1.000000000000000000e+00
6.982080873969420676e-02,1.382999218020902976e+00,1.000000000000000000e+00
-2.268754011175755092e-01,9.566485810561401459e-01,1.000000000000000000e+00
-1.419104449188249295e-01,1.391245268106069632e+00,1.000000000000000000e+00
1.549250749956122830e-01,1.516210391734126750e+00,1.000000000000000000e+00
-8.322648715785475881e-02,1.283894651076705307e+00,1.000000000000000000e+00
2.642268813457814836e-01,1.435734704361272929e+00,1.000000000000000000e+00
1.704339896793743703e-01,1.369554900939100373e+00,1.000000000000000000e+00
7.692341448516493152e-02,1.493847813411421033e+00,1.000000000000000000e+00
2.618614394999242007e-02,1.264998615897260592e+00,1.000000000000000000e+00
1.177930936293106190e-03,1.093218013757697005e+00,1.000000000000000000e+00
6.783220751762382150e-01,4.775169428559380425e-01,0.000000000000000000e+00
5.379498022370876598e-01,7.176372874040921612e-01,0.000000000000000000e+00
7.603292086174022746e-01,2.133901484415059446e-01,0.000000000000000000e+00
4.705902788351588040e-01,4.106612488454018384e-01,0.000000000000000000e+00
1.027225122262997559e+00,1.993079577491483345e-01,0.000000000000000000e+00
6.150765560257603903e-01,2.305733279057360641e-01,0.000000000000000000e+00
4.581074690598081478e-01,7.217469469148526384e-01,0.000000000000000000e+00
5.153739492777974496e-01,5.170320419907419307e-01,0.000000000000000000e+00
7.197404138044352084e-01,2.559633143444120518e-01,0.000000000000000000e+00
8.842366922465070278e-01,6.448696233315044379e-01,0.000000000000000000e+00
5.154053307965678066e-01,7.895418556154042422e-01,0.000000000000000000e+00
7.065407924770719106e-01,5.361746195222718558e-01,0.000000000000000000e+00
6.497089726793173758e-01,6.980498646110120387e-01,0.000000000000000000e+00
