8.565223228046067727e-02,8.753143329777722803e-01,0.000000000000000000e+00
-5.396041146048718984e-02,9.966074564105362743e-01,0.000000000000000000e+00
1.327165191335238636e-01,9.287199849242229188e-01,0.000000000000000000e+00
4.335505959443262947e-02,9.446814227616974202e-01,0.000000000000000000e+00
6.262144727457957805e-02,9.650476046522440399e-01,0.000000000000000000e+00
1.497710695609797138e-01,1.099345809460873236e+00,0.000000000000000000e+00
2.203927954017432245e-01,1.013077196029084526e+00,0.000000000000000000e+00
4.525006788526900747e-01,7.483355002878226969e-01,1.000000000000000000e+00
1.290367353654868210e-01,1.091015368120367368e+00,0.000000000000000000e+00
1.721763463580260611e-01,9.215098129520484793e-01,0.000000000000000000e+00
5.449677781091749607e-01,4.187950923042308427e-01,1.000000000000000000e+00
5.330894540566226691e-01,3.313426137549110306e-01,1.000000000000000000e+00
4.607395638021459794e-01,5.899874097481346835e-01,1.000000000000000000e+00
4.069364542349940828e-01,5.182763669556056385e-01,1.000000000000000000e+00
5.894042942389697837e-01,4.975171724830577125e-01,1.000000000000000000e+00
4.813799293845599792e-01,6.493439241944732876e-01,1.000000000000000000e+00
6.414066704725531753e-01,7.349663842919774703e-01,1.000000000000000000e+00
4.864469771516822805e-01,5.628689812483470556e-01,1.000000000000000000e+00
5.048549607842743869e-01,5.587601793508061299e-01,1.000000000000000000e+00
4.750118722960560147e-01,5.440463016582248734e-01,1.000000000000000000e+00
5.108773522445745341e-01,7.489332756833364524e-01,1.000000000000000000e+00
5.291047256432611645e-01,5.060530365575337530e-01,1.000000000000000000e+00
5.237908441981716789e-01,6.266742968709584360e-01,1.000000000000000000e+00
3.679928355281666397e-01,7.061857170128910122e-01,1.000000000000000000e+00
5.596525289891367549e-01,5.688584686987105954e-01,1.000000000000000000e+00
4.441441889730640136e-01,5.479950409433519409e-01,1.000000000000000000e+00
5.659539105603583753e-01,6.546754571573897286e-01,1.000000000000000000e+00
5.657820277190680480e-01,5.952308319336424569e-01,1.000000000000000000e+00
5.055563851660713759e-01,4.506355945091968795e-01,1.000000000000000000e+00
4.837041900799792793e-01,4.952213839317196609e-01,1.000000000000000000e+00
4.707513345902319957e-01,7.230325997928479520e-01,1.000000000000000000e+00
6.199395233269350269e-01,3.882560244590371190e-01,1.000000000000000000e+00
6.071407816075267139e-01,5.654083606672281048e-01,1.000000000000000000e+00
5.298962167058970385e-01,7.493557922273937910e-01,1.000000000000000000e+00
7.361691725275083531e-01,4.499377998961300862e-01,1.000000000000000000e+00
5.454762263545325229e-01,6.738323738307754329e-01,1.000000000000000000e+00
4.785227437544418150e-01,4.827745480126421906e-01,1.000000000000000000e+00
4.401690338205404562e-01,6.059460413938030365e-01,1.000000000000000000e+00
5.360204364012939315e-01,4.545696483903769458e-01,1.000000000000000000e+00
5.066718659718074669e-01,6.319286621120334679e-01,1.000000000000000000e+00
5.926558366764518304e-01,6.988045325827897392e-01,1.000000000000000000e+00
4.372229406217598147e-01,4.130318594525129172e-01,1.000000000000000000e+00
5.428988084989325724e-01,5.353759439742113990e-01,1.000000000000000000e+00
6.077581551618822520e-01,7.020988694816993059e-01,1.000000000000000000e+00
4.646156489669955869e-01,4.967456893300622456e-01,1.000000000000000000e+00
5.400238081344143071e-01,6.278975119517558046e-01,1.000000000000000000e+00
4.239549271938850006e-01,7.318843914589572286e-01,1.000000000000000000e+00
4.391953282380130497e-01,6.033659398286984610e-01,1.000000000000000000e+00
4.270219630968145053e-01,6.840281981702605041e-01,1.000000000000000000e+00
5.395143002032048996e-01,6.230641357693020854e-01,1.000000000000000000e+00
3.784403307171610442e-01,4.080391990098212185e-01,1.000000000000000000e+00
4.385629889257649516e-01,5.803790471980537768e-01,1.000000000000000000e+00
5.317831557487540106e-01,6.091031547958587478e-01,1.000000000000000000e+00
5.101491534560828045e-01,6.152843113348344106e-01,1.000000000000000000e+00
3.809924372692923278e-01,5.321551008016541795e-01,1.000000000000000000e+00
3.648202633800261552e-01,5.823044891467002993e-01,1.000000000000000000e+00
5.821406956275202438e-01,4.466369120487490019e-01,1.000000000000000000e+00
3.934718473053075427e-01,5.333263745284035906e-01,1.000000000000000000e+00
4.683830802246013447e-01,5.388831506620185285e-01,1.000000000000000000e+00
5.740979527176586217e-01,7.108410486484666446e-01,1.000000000000000000e+00
5.393288034745314929e-01,5.973300281499153153e-01,1.000000000000000000e+00
5.439021547369164988e-01,6.925701129025337854e-01,1.000000000000000000e+00
5.523947479432566032e-01,6.678590889112289153e-01,1.000000000000000000e+00
5.995099894970095100e-01,6.059796002824576755e-01,1.000000000000000000e+00
4.535822009266782806e-01,7.990605443907216054e-01,1.000000000000000000e+00
5.485292918304889298e-01,4.366560498701462789e-01,1.000000000000000000e+00
4.947170462210405129e-01,6.010617231366037760e-01,1.000000000000000000e+00
4.980383212197613818e-01,7.360936158439082000e-01,1.000000000000000000e+00
3.149083281388770361e-01,5.493623332648083224e-01,1.000000000000000000e+00
5.545458008000888617e-01,4.739116603448690346e-01,1.000000000000000000e+00
7.456833322385680862e-01,6.421474833493759915e-01,1.000000000000000000e+00
4.618520944589287192e-01,5.245382246922148939e-01,1.000000000000000000e+00
4.840570365758147253e-01,5.079221917719696222e-01,1.000000000000000000e+00
5.042504735619431910e-01,5.383226307962367674e-01,1.000000000000000000e+00
4.565639444391560997e-01,5.324626759863235748e-01,1.000000000000000000e+00
5.241706445041820484e-01,5.946763955052770667e-01,1.000000000000000000e+00
4.445412701672424860e-01,6.521562840059766941e-01,1.000000000000000000e+00
5.314728590674762110e-01,4.974938444227491874e-01,1.000000000000000000e+00
6.093881521837164472e-01,7.077359876834694585e-01,1.000000000000000000e+00
9.578596562692294480e-02,1.000348803847697310e+00,0.000000000000000000e+00
9.974799889248019136e-02,9.184284482691409401e-01,0.000000000000000000e+00
2.480534242033949344e-02,9.605572423627817269e-01,0.000000000000000000e+00
5.901540323052663350e-02,8.509230739986836101e-01,0.000000000000000000e+00
7.557543313655512573e-02,8.723018474631546448e-01,0.000000000000000000e+00
2.582112562488834973e-02,7.839118343083653073e-01,0.000000000000000000e+00
7.892193472216336991e-02,1.108262159942373204e+00,0.000000000000000000e+00
3.432879765751495338e-02,1.007118199768932021e+00,0.000000000000000000e+00
7.061179918188145721e-02,1.140043702164358796e+00,0.000000000000000000e+00
1.065207359044400420e-01,9.547132879936857108e-01,0.000000000000000000e+00
1.239278144714303503e-01,9.546641251444056842e-01,0.000000000000000000e+00
1.684514207817113807e-01,9.367718211773109482e-01,0.000000000000000000e+00
6.983540489815745489e-02,8.406047389726720720e-01,0.000000000000000000e+00
1.948099762596989248e-01,8.870848293672043416e-01,0.000000000000000000e+00
6.395830267892466114e-02,1.040549087421088981e+00,0.000000000000000000e+00
1.682912710776489074e-01,1.019369910714315042e+00,0.000000000000000000e+00
2.123556762630182393e-01,9.611763203867735861e-01,0.000000000000000000e+00
2.183182600169645826e-01,7.880938261204090134e-01,0.000000000000000000e+00
9.327358385503285720e-02,8.146950744485450535e-01,0.000000000000000000e+00
5.637333135564197295e-02,9.179243317164177407e-01,0.000000000000000000e+00
9.785123159497884082e-02,8.310386096134633194e-01,0.000000000000000000e+00
1.213338639807027552e-01,1.076197252017677908e+00,0.000000000000000000e+00
1.540665511722853487e-01,1.046944975171947512e+00,0.000000000000000000e+00
8.823643751936653679e-02,8.304418044873639326e-01,0.000000000000000000e+00
1.662087313280279366e-01,1.075557559358103710e+00,0.000000000000000000e+00
6.952796270672996493e-02,8.157430255944588815e-01,0.000000000000000000e+00
6.722470913924946667e-02,8.660283362079574943e-01,0.000000000000000000e+00
1.630825966244859315e-01,9.085518483196779460e-01,0.000000000000000000e+00
8.019760941366488316e-02,1.053001488461331014e+00,0.000000000000000000e+00
7.601697576239802023e-02,8.941606505873297417e-01,0.000000000000000000e+00
5.929813223147764600e-02,9.139314363806569919e-01,0.000000000000000000e+00
6.779099586991285675e-02,9.905409407297746105e-01,0.000000000000000000e+00
1.048991255792256633e-01,8.379748967094158285e-01,0.000000000000000000e+00
1.144458382781343708e-01,9.062699765471954327e-01,0.000000000000000000e+00
1.964417515727288621e-01,1.080827089208749037e+00,0.000000000000000000e+00
8.818976511905704530e-03,7.560799680012371127e-01,0.000000000000000000e+00
-5.616085908636139767e-02,9.352068400568320783e-01,0.000000000000000000e+00
1.122632984324756222e-01,8.255316898903928280e-01,0.000000000000000000e+00
2.786322813512738805e-01,9.913713272249188302e-01,0.000000000000000000e+00
1.780696301545625915e-01,8.605268781136068412e-01,0.000000000000000000e+00
6.277060654354227331e-02,8.440734318770032329e-01,0.000000000000000000e+00
1.777485882973917075e-01,1.069245579661175061e+00,0.000000000000000000e+00
9.856179127775133164e-02,1.074323544126441821e+00,0.000000000000000000e+00
5.296116100338316146e-01,5.389580330748534598e-01,1.000000000000000000e+00
5.418194885689618934e-01,4.627478557772061185e-01,1.000000000000000000e+00
7.199770428225652497e-01,5.881531575294491887e-01,1.000000000000000000e+00
4.769268659587457826e-01,5.638340989785765034e-01,1.000000000000000000e+00
6.101730635537082614e-01,5.169035672066031317e-01,1.000000000000000000e+00
5.714670721262897768e-01,6.193709563476283986e-01,1.000000000000000000e+00
4.822548115534490698e-01,5.632271532277456361e-01,1.000000000000000000e+00
3.820487014907596457e-01,4.184154537177873223e-01,1.000000000000000000e+00
5.401428397753303967e-01,5.012260890841062633e-01,1.000000000000000000e+00
4.599745659417453503e-01,6.017159388116680718e-01,1.000000000000000000e+00
5.377728606976674985e-01,6.170960742958288003e-01,1.000000000000000000e+00
6.027875411952527962e-01,6.422394029780266189e-01,1.000000000000000000e+00
5.360344105151282346e-01,5.436806642313125604e-01,1.000000000000000000e+00
5.390702031977684383e-01,6.085973854984455533e-01,1.000000000000000000e+00
1.296540422621495492e-01,9.714657592866871028e-01,0.000000000000000000e+00
6.868499802458383208e-02,7.384709848087188666e-01,0.000000000000000000e+00
1.703970939297354548e-01,1.039449965038899970e+00,0.000000000000000000e+00
1.393073396760500793e-01,9.874925509104455212e-01,0.000000000000000000e+00
6.129023673996102095e-02,8.753779720094261307e-01,0.000000000000000000e+00
1.981957704845523915e-01,8.921533255962657005e-01,0.000000000000000000e+00
2.048901312027893440e-01,9.530964404658475164e-01,0.000000000000000000e+00
8.661034272438106196e-02,7.237195409222907383e-01,0.000000000000000000e+00
5.453852745976871252e-02,1.169782796825681093e+00,0.000000000000000000e+00
3.838660942499595718e-02,9.463799071373026894e-01,0.000000000000000000e+00
7.285489649814747004e-02,7.820962829870538036e-01,0.000000000000000000e+00
3.020821841260905305e-02,6.784862104005636718e-01,0.000000000000000000e+00
2.704504794017591196e-02,9.318848705621658457e-01,0.000000000000000000e+00
9.411583523964271725e-02,1.078458254799561367e+00,0.000000000000000000e+00
1.579742442408845760e-01,8.587605779608936674e-01,0.000000000000000000e+00
6.085094793687274572e-01,4.727552760364879814e-01,1.000000000000000000e+00
5.734433114210002458e-01,6.048826883295908008e-01,1.000000000000000000e+00
5.848456354838644788e-01,5.222329154486975433e-01,1.000000000000000000e+00
6.167389076669512749e-01,5.469221072642249659e-01,1.000000000000000000e+00
5.500199163805337133e-01,4.726758214404570557e-01,1.000000000000000000e+00
6.941529383967565137e-01,6.001013062418828481e-01,1.000000000000000000e+00
5.383260295731709943e-01,5.340576505762972825e-01,1.000000000000000000e+00
4.242961514378491561e-01,6.039304131693683519e-01,1.000000000000000000e+00
4.787781885873012566e-01,5.454931253908642530e-01,1.000000000000000000e+00
5.445146573227735987e-01,5.086697717220244330e-01,1.000000000000000000e+00
6.064553701371816485e-01,5.803105771408121338e-01,1.000000000000000000e+00
4.923649884765024520e-01,6.215922949246048823e-01,1.000000000000000000e+00
4.203454691013633338e-01,5.978312874589207793e-01,1.000000000000000000e+00
5.393285631454668438e-01,4.125816931430722478e-01,1.000000000000000000e+00
4.156228274922793564e-01,5.193756171702396118e-01,1.000000000000000000e+00
6.212737553894052134e-01,4.937216005843687028e-01,1.000000000000000000e+00
6.059343925921784058e-01,5.980316664729147247e-01,1.000000000000000000e+00
5.082409908797848042e-01,5.855103936890434513e-01,1.000000000000000000e+00
5.602886788588030686e-01,3.964824598882784601e-01,1.000000000000000000e+00
4.734115429898563820e-01,4.637488276443873514e-01,1.000000000000000000e+00
5.532633026656698094e-01,4.912114420250905944e-01,1.000000000000000000e+00
5.586815104180919977e-01,4.414630015834252186e-01,1.000000000000000000e+00
2.278056748536128606e-01,8.197771581293399334e-01,0.000000000000000000e+00
9.982840892073686911e-02,1.013947392686516347e+00,0.000000000000000000e+00
2.266499026381233461e-01,9.591362328997752318e-01,0.000000000000000000e+00
1.288924005252933547e-01,7.895087513011489477e-01,0.000000000000000000e+00
-8.350268983312258975e-03,8.033499752936814620e-01,0.000000000000000000e+00
6.607176343367783533e-02,9.230337684293974387e-01,0.000000000000000000e+00
2.567456822344125200e-01,9.006832388276060364e-01,0.000000000000000000e+00
1.511618887619928242e-03,9.031687961419778699e-01,0.000000000000000000e+00
1.746483183755453139e-01,8.516503329083349172e-01,0.000000000000000000e+00
2.513259793408223475e-01,9.121101011807244419e-01,0.000000000000000000e+00
2.237405076800182691e-01,9.721944153250865472e-01,0.000000000000000000e+00
3.542467869198760722e-02,8.761614328512362659e-01,0.000000000000000000e+00
7.972917609670354677e-02,9.607010607711887751e-01,0.000000000000000000e+00
1.841557712713348671e-02,9.114718234929950480e-01,0.000000000000000000e+00
1.758775541302537160e-01,8.760204277700635034e-01,0.000000000000000000e+00
3.922391928504987413e-01,9.830483861520706856e-01,0.000000000000000000e+00
2.034825024367651614e-01,1.040999986616002460e+00,0.000000000000000000e+00
1.426815799402773310e-01,9.850742015081146441e-01,0.000000000000000000e+00
2.796276269662320013e-01,8.972980885482555458e-01,0.000000000000000000e+00
1.831644281423508991e-01,1.006623311369939211e+00,0.000000000000000000e+00
1.047001936201916311e-01,8.239803430600619594e-01,0.000000000000000000e+00
1.475728896477149221e-01,9.585034009625417184e-01,0.000000000000000000e+00
2.265456340411365899e-01,7.835925919831703279e-01,0.000000000000000000e+00
2.755975264758123155e-01,9.858164829410360763e-01,0.000000000000000000e+00
1.752124992265517989e-01,8.678159520111926595e-01,0.000000000000000000e+00
8.505763693386986235e-02,9.141273415855956097e-01,0.000000000000000000e+00
1.400688195959899351e-01,1.006913813629161325e+00,0.000000000000000000e+00
3.353772048277106621e-02,1.071312662885127498e+00,0.000000000000000000e+00
1.550961186611057030e-01,8.634334929093901989e-01,0.000000000000000000e+00
6.659957398384677707e-02,1.039126315275481716e+00,0.000000000000000000e+00
2.467155276136797359e-01,8.760887666819413555e-01,0.000000000000000000e+00
9.667068352727502256e-02,8.871278706119021251e-01,0.000000000000000000e+00
8.630697769938051878e-02,8.477481397276901420e-01,0.000000000000000000e+00
5.053798386714862534e-02,9.424165815050725703e-01,0.000000000000000000e+00
1.441445380346593752e-01,9.100712730905857750e-01,0.000000000000000000e+00
1.945383059974896411e-01,8.338714686826572686e-01,0.000000000000000000e+00
1.008998671129517910e-01,8.805649002753833665e-01,0.000000000000000000e+00
3.218555680435837563e-02,6.674514351192069039e-01,0.000000000000000000e+00
2.096437442357124148e-01,8.376864373026970956e-01,0.000000000000000000e+00
1.357167915381552181e-01,8.254085521885513588e-01,0.000000000000000000e+00
3.099955062171777520e-02,1.056175509186688899e+00,0.000000000000000000e+00
3.690852218077833036e-01,6.929786169371734417e-01,1.000000000000000000e+00
4.463385800181087770e-01,4.801560180802812994e-01,1.000000000000000000e+00
4.743653911369466458e-01,4.859486878191133230e-01,1.000000000000000000e+00
5.134601949173430713e-01,5.901539628787590974e-01,1.000000000000000000e+00
5.597967729400806780e-01,6.864874076512254009e-01,1.000000000000000000e+00
4.102009825668287424e-01,5.502522414421925356e-01,1.000000000000000000e+00
5.182048275513463365e-01,5.227287284866365402e-01,1.000000000000000000e+00
3.853265722483791289e-01,6.931707921602144884e-01,1.000000000000000000e+00
5.559988848679440210e-01,6.393563836794566857e-01,1.000000000000000000e+00
5.726419172850099049e-01,4.265836779355633435e-01,1.000000000000000000e+00
3.864440649927264326e-01,6.453085867752588189e-01,1.000000000000000000e+00
6.728173737675445798e-01,6.254582497163023724e-01,1.000000000000000000e+00
4.940507204394183338e-01,5.849040027090434135e-01,1.000000000000000000e+00
6.741874693021737697e-01,3.186521823999458047e-01,1.000000000000000000e+00
5.291429853417448648e-01,6.312197953561885511e-01,1.000000000000000000e+00
5.096674908202665222e-01,5.836567151537120912e-01,1.000000000000000000e+00
6.438817768632623117e-01,7.251023424356242142e-01,1.000000000000000000e+00
6.495237635789069541e-01,6.495133741337679734e-01,1.000000000000000000e+00
5.701700060254852875e-01,7.854938620368189239e-01,1.000000000000000000e+00
5.482882533745407905e-01,5.406660403450436192e-01,1.000000000000000000e+00
5.100892282861781979e-01,4.300147295199219233e-01,1.000000000000000000e+00
6.137507968750528509e-01,6.212720812432273032e-01,1.000000000000000000e+00
4.418994530245565211e-01,4.434776206839718959e-01,1.000000000000000000e+00
4.006733219195935392e-01,7.940950451300138324e-01,1.000000000000000000e+00
6.912659384316759414e-01,5.576008385296404857e-01,1.000000000000000000e+00
4.464261835874759332e-01,4.931104797523179761e-01,1.000000000000000000e+00
4.128248503022929339e-01,6.839957906935302256e-01,1.000000000000000000e+00
5.199408514005167126e-01,7.472457657338980042e-01,1.000000000000000000e+00
5.377786578139479579e-01,4.897753142589054143e-01,1.000000000000000000e+00
2.263051298053838090e-01,9.365545378190579529e-01,0.000000000000000000e+00
1.413451594606837114e-01,8.470341628568471837e-01,0.000000000000000000e+00
2.857819026680147312e-02,9.708313814577416156e-01,0.000000000000000000e+00
1.184322695712748952e-01,1.031304376278239454e+00,0.000000000000000000e+00
1.930604528111766749e-01,1.098690566627998466e+00,0.000000000000000000e+00
2.188220615845702099e-01,9.187305843095415758e-01,0.000000000000000000e+00
1.512496353573923591e-01,1.003377986693325230e+00,0.000000000000000000e+00
3.075849228131500301e-01,1.039652695603878296e+00,0.000000000000000000e+00
-2.323312104903524355e-03,8.458528269588471149e-01,0.000000000000000000e+00
2.182112715893483046e-01,8.573042275823959946e-01,0.000000000000000000e+00
5.273787782287836512e-01,6.550747381908152978e-01,1.000000000000000000e+00
6.354882726026039874e-01,5.890474246395108748e-01,1.000000000000000000e+00
5.053755902268046718e-01,5.649783737521792970e-01,1.000000000000000000e+00
4.761417212604283633e-01,5.979560862389652343e-01,1.000000000000000000e+00
4.946548007356391108e-01,7.932293665211456180e-01,1.000000000000000000e+00
5.116510888214179653e-01,4.125662546842954193e-01,1.000000000000000000e+00
5.972550894850858771e-01,6.294215143040625682e-01,1.000000000000000000e+00
4.747651592084699002e-01,7.776575645640801948e-01,1.000000000000000000e+00
5.798589305366123048e-01,6.620450493152020277e-01,1.000000000000000000e+00
5.157481864875218536e-01,7.344991876431712363e-01,1.000000000000000000e+00
5.525242699555290571e-01,6.588243222382340614e-01,1.000000000000000000e+00
4.560238897064954333e-01,4.795430052234739282e-01,1.000000000000000000e+00
4.382266296265481809e-01,6.396418722317892547e-01,1.000000000000000000e+00
3.894280010657622526e-01,4.955524601173496579e-01,1.000000000000000000e+00
4.260722644320764640e-01,6.356697554092198832e-01,1.000000000000000000e+00
4.756664863446765090e-01,7.737317792330697941e-01,1.000000000000000000e+00
5.546994172020218716e-01,6.295268482456644055e-01,1.000000000000000000e+00
6.394955318031477765e-01,5.872915055958511932e-01,1.000000000000000000e+00
3.994916759122495997e-01,5.298513397595756569e-01,1.000000000000000000e+00
3.867972322351027614e-01,5.595594407608566190e-01,1.000000000000000000e+00
4.784610260829114115e-01,6.060126431305754569e-01,1.000000000000000000e+00
6.112976476577487439e-01,6.708320653801793654e-01,1.000000000000000000e+00
5.157407998963331464e-01,6.636853569141709652e-01,1.000000000000000000e+00
4.951223831589686708e-01,6.923059146977087464e-01,1.000000000000000000e+00
3.222788167011795268e-01,6.251881480592437201e-01,1.000000000000000000e+00
5.081594353380917140e-01,4.299401345509971661e-01,1.000000000000000000e+00
4.753630371320010650e-01,5.783018907985407742e-01,1.000000000000000000e+00
4.810578230002849898e-01,7.299197852805032749e-01,1.000000000000000000e+00
5.061126945355139961e-01,6.742737259508342351e-01,1.000000000000000000e+00
4.691421721044227167e-01,5.963921922910708773e-01,1.000000000000000000e+00
5.511760054084061666e-01,7.501139389253924650e-01,1.000000000000000000e+00
5.200006059118704727e-01,5.560305324696388496e-01,1.000000000000000000e+00
2.330719823881428066e-01,9.826134898426427400e-01,0.000000000000000000e+00
2.024959809789558252e-01,7.389209597960786358e-01,0.000000000000000000e+00
1.906155178795245764e-01,8.237639611262297379e-01,0.000000000000000000e+00
1.232528118035628589e-01,7.253218169645085922e-01,0.000000000000000000e+00
1.475664380649158447e-01,9.916313874900061220e-01,0.000000000000000000e+00
1.454826919724667433e-01,8.841176475462457773e-01,0.000000000000000000e+00
9.892444001111269647e-02,1.059091858876591630e+00,0.000000000000000000e+00
-1.636484669197943442e-01,1.082281254619785082e+00,0.000000000000000000e+00
8.108307087617255826e-03,9.586266196479660273e-01,0.000000000000000000e+00
9.194528227494735972e-02,7.183802858025885030e-01,0.000000000000000000e+00
9.820084220091965244e-02,8.905925469215644208e-01,0.000000000000000000e+00
1.399155752797871799e-01,8.240585183884611142e-01,0.000000000000000000e+00
1.309291043538049482e-01,1.037885338402630309e+00,0.000000000000000000e+00
2.020295528492424553e-01,9.934980497318266490e-01,0.000000000000000000e+00
3.630330907580086031e-01,5.122209114333694524e-01,1.000000000000000000e+00
4.912202595386233606e-01,6.491600316628626244e-01,1.000000000000000000e+00
4.831047766373872121e-01,4.336911840893037384e-01,1.000000000000000000e+00
4.753831085972883286e-01,7.301340346756197697e-01,1.000000000000000000e+00
3.721729290862126893e-01,3.767752183307271352e-01,1.000000000000000000e+00
3.346519167182152033e-01,4.394187250009232715e-01,1.000000000000000000e+00
4.977589093761812800e-01,5.488936014424231624e-01,1.000000000000000000e+00
5.219508547209954497e-01,6.351450017241297985e-01,1.000000000000000000e+00
4.452843574112663183e-01,7.414608272637345232e-01,1.000000000000000000e+00
5.804084097593786851e-01,8.008624805939885682e-01,1.000000000000000000e+00
4.848637579823572574e-01,6.801913753903182647e-01,1.000000000000000000e+00
3.988317224462465949e-01,5.243329737022789372e-01,1.000000000000000000e+00
4.925017743731854303e-01,6.092698162418638264e-01,1.000000000000000000e+00
1.100183247356532612e-01,9.255272493208007711e-01,0.000000000000000000e+00
-4.682054201151164552e-02,1.037664745262923516e+00,0.000000000000000000e+00
1.057440718353173381e-01,8.789422443113619199e-01,0.000000000000000000e+00
1.040231519296578866e-01,1.054234916645216957e+00,0.000000000000000000e+00
1.184839670854939547e-01,6.749706315788583932e-01,0.000000000000000000e+00
1.014127412104854631e-01,7.584649490589943088e-01,0.000000000000000000e+00
6.474125340435640807e-02,1.011001084004476969e+00,0.000000000000000000e+00
8.429763314312914424e-02,8.866238762988355449e-01,0.000000000000000000e+00
9.966148075596689693e-02,1.010933102021509766e+00,0.000000000000000000e+00
2.787374009973072053e-01,9.521880612987596582e-01,0.000000000000000000e+00
9.042825404843338188e-02,7.124922555315358341e-01,0.000000000000000000e+00
