7.577569116405340477e-01,5.594374923531708621e-03,0.000000000000000000e+00
8.321473763759982267e-01,2.890077101820450745e-01,0.000000000000000000e+00
8.252588560221382208e-01,3.927298758948240542e-01,0.000000000000000000e+00
6.016562839522606732e-01,4.707685284194358388e-01,0.000000000000000000e+00
1.263655039474286923e+00,2.458176312513201400e-01,0.000000000000000000e+00
4.262841109685552299e-01,1.596228025620080593e-01,0.000000000000000000e+00
4.927473549049431467e-01,4.090019050002896561e-01,0.000000000000000000e+00
6.713012742363397845e-01,4.524157955089680438e-01,1.000000000000000000e+00
2.915221397843122397e-01,9.015437214866631743e-01,1.000000000000000000e+00
6.797765983891335129e-01,4.966913575012021909e-01,1.000000000000000000e+00
-6.451241716650812918e-02,8.244887409638117504e-01,1.000000000000000000e+00
3.405103357541511278e-01,6.059367919252531820e-01,1.000000000000000000e+00
4.696859806431003537e-01,3.749885775611163097e-01,1.000000000000000000e+00
5.185706648115125939e-01,7.320963776533967460e-01,1.000000000000000000e+00
4.201447814268493564e-01,1.012912131568643126e+00,1.000000000000000000e+00
6.743971310111446238e-01,8.766236245420400142e-01,1.000000000000000000e+00
5.875873575874925869e-01,8.354080481362244903e-01,1.000000000000000000e+00
1.150387370929735864e+00,5.156507752413216350e-01,0.000000000000000000e+00
3.111899471656950356e-01,4.618769080428321017e-01,0.000000000000000000e+00
9.881538041740918210e-01,4.006190308644860809e-01,0.000000000000000000e+00
8.812656584698742579e-01,4.660538291292251056e-01,0.000000000000000000e+00
1.134596585524386025e+00,5.147786089800094889e-01,0.000000000000000000e+00
7.733994451170673745e-01,3.821937427849755320e-01,0.000000000000000000e+00
4.030970791792093944e-01,1.950264954398868711e-01,0.000000000000000000e+00
4.711342511943072964e-01,7.181027463392490873e-01,0.000000000000000000e+00
5.227511446406936102e-01,7.985603956187968810e-01,1.000000000000000000e+00
4.787699170236437984e-01,1.410403758989141609e-01,1.000000000000000000e+00
5.433453094259776961e-01,4.178819848989113184e-01,1.000000000000000000e+00
1.676687866477696298e-01,1.011669719759875408e+00,1.000000000000000000e+00
8.967756053324565935e-01,8.878811402853850065e-01,1.000000000000000000e+00
4.968252159237174781e-01,6.614750921117171778e-01,1.000000000000000000e+00
-3.459790737262857796e-02,6.719067748300443510e-01,1.000000000000000000e+00
8.361170107664588347e-01,5.492977578143554140e-01,1.000000000000000000e+00
-4.898940645935812022e-02,2.149491846194433453e-01,1.000000000000000000e+00
5.670597364928686712e-01,5.931010608505337123e-01,1.000000000000000000e+00
2.092661604182841639e-01,4.472767661126391125e-01,1.000000000000000000e+00
6.866353284275983349e-01,1.090892803185567583e+00,1.000000000000000000e+00
6.902105411372222443e-01,1.221455131330301702e+00,1.000000000000000000e+00
4.451711779244860168e-01,7.600637973749636567e-01,1.000000000000000000e+00
8.362223264711886594e-01,5.774348136809572818e-01,1.000000000000000000e+00
5.244456445150486035e-01,8.223038811199363529e-01,1.000000000000000000e+00
9.885107087168376605e-01,5.825489328380113463e-01,1.000000000000000000e+00
1.042127450550763390e+00,4.558969885399833943e-01,1.000000000000000000e+00
5.418713015696874358e-01,5.565770549736623884e-01,1.000000000000000000e+00
3.032685341801858447e-01,4.404135599100924559e-01,1.000000000000000000e+00
5.249229035843508973e-01,1.177666266038249310e+00,1.000000000000000000e+00
7.553216347375629747e-01,4.975962907330147011e-01,1.000000000000000000e+00
1.055082051039825108e+00,7.421149598839935635e-01,1.000000000000000000e+00
5.078369410872951573e-01,9.746655641605012077e-01,1.000000000000000000e+00
3.052531064982438869e-01,6.939526739104998621e-01,1.000000000000000000e+00
3.746249669198513654e-01,5.901100522784576974e-01,1.000000000000000000e+00
3.771660190919896016e-01,5.028509213140506251e-01,1.000000000000000000e+00
3.407138821027423381e-01,1.216114574080770838e+00,1.000000000000000000e+00
7.455001079956087295e-01,7.247595411471055016e-01,1.000000000000000000e+00
5.537166170090782602e-01,8.469836245741203529e-01,1.000000000000000000e+00
5.364063437347477148e-01,4.832867028511633745e-01,1.000000000000000000e+00
7.874997520719715371e-01,5.805936694827602551e-01,1.000000000000000000e+00
6.377910263492354570e-01,5.172101859564496307e-01,1.000000000000000000e+00
7.964211820814486309e-01,3.656421481543205010e-01,1.000000000000000000e+00
1.008175909849163610e+00,9.002332539078281570e-01,1.000000000000000000e+00
1.116382556253915359e-01,3.100837609499274561e-01,1.000000000000000000e+00
6.653241694675778861e-01,2.961873686652906068e-01,1.000000000000000000e+00
5.458278158224134646e-01,5.460855378487944334e-01,1.000000000000000000e+00
5.902973407910619974e-01,7.854173558096481100e-01,1.000000000000000000e+00
3.325330136359067046e-01,6.495121045120511027e-01,1.000000000000000000e+00
8.875840721583478921e-01,6.470625371735487796e-01,1.000000000000000000e+00
6.625622045987330511e-01,3.618366553999836643e-01,1.000000000000000000e+00
5.959059484969673193e-01,-2.160388882453190273e-02,1.000000000000000000e+00
1.156800164144644594e-01,5.793943130193081048e-01,1.000000000000000000e+00
5.167052097617996775e-01,8.590515927372169847e-01,1.000000000000000000e+00
6.193119679111617204e-01,3.038874327565143085e-01,1.000000000000000000e+00
5.681453981061469483e-01,5.582501744592499593e-01,1.000000000000000000e+00
2.952990661132410266e-01,1.656122884445103027e+00,1.000000000000000000e+00
4.412979837572211794e-02,6.950839305129520307e-01,1.000000000000000000e+00
2.095933124702304418e-01,9.321811914485433892e-01,1.000000000000000000e+00
7.940887121079756028e-01,7.478271643710621142e-01,1.000000000000000000e+00
1.753118472197167654e-01,3.683985803251864644e-01,1.000000000000000000e+00
7.117975910424756414e-01,6.249730394756123353e-01,1.000000000000000000e+00
1.714636627710808270e-02,3.360965355269693866e-01,1.000000000000000000e+00
4.759298586969047395e-01,7.828289229191518483e-01,1.000000000000000000e+00
6.625303968491207396e-01,8.401578999628637190e-01,1.000000000000000000e+00
2.921545157619511723e-01,3.314073422044334638e-01,1.000000000000000000e+00
6.413481678440233757e-01,8.993674501547581634e-01,1.000000000000000000e+00
6.825543545703651738e-01,5.315147771542205746e-01,1.000000000000000000e+00
3.170660164998093111e-01,5.723071130551177221e-01,1.000000000000000000e+00
3.937004606048493116e-01,9.577415793856256521e-01,1.000000000000000000e+00
-3.038291439041396202e-02,7.167550877960335853e-01,1.000000000000000000e+00
1.076103884361835350e+00,7.496539419375107816e-01,1.000000000000000000e+00
4.134100815396710704e-01,8.053519566409452768e-01,1.000000000000000000e+00
4.489024345688465978e-01,8.920901851665934412e-01,1.000000000000000000e+00
4.830620632021135341e-01,4.910093486543745112e-01,1.000000000000000000e+00
6.289448909757988648e-01,1.211572159500505563e+00,1.000000000000000000e+00
5.555623095874491213e-01,4.452876003258233739e-01,1.000000000000000000e+00
7.215648208058857982e-01,3.323735055652288772e-01,1.000000000000000000e+00
1.019353454085789590e+00,4.044018246938170247e-01,1.000000000000000000e+00
9.290957024816763887e-01,9.531121505269090077e-01,1.000000000000000000e+00
1.251792055272261672e-01,4.667902789592983659e-01,1.000000000000000000e+00
5.263789217838448220e-01,6.484674658439787409e-01,1.000000000000000000e+00
4.343008151862270960e-01,8.439588202836030284e-01,1.000000000000000000e+00
4.510900754832768422e-01,7.424841028079773864e-01,1.000000000000000000e+00
5.041938933923173494e-01,6.840078220649387086e-01,1.000000000000000000e+00
5.273162899085817035e-01,6.490770410237831634e-01,1.000000000000000000e+00
3.264218029575337576e-01,1.047487944392308190e+00,1.000000000000000000e+00
3.208605874465179086e-01,4.516602809357128656e-01,1.000000000000000000e+00
6.221109111480106479e-01,1.071959033369009884e+00,1.000000000000000000e+00
2.811573994316757252e-01,6.346771701683683320e-01,1.000000000000000000e+00
-2.914361221525018086e-01,1.744923568139922221e-02,1.000000000000000000e+00
3.765430843376753600e-01,7.759274024219162680e-01,1.000000000000000000e+00
5.751327027566999206e-02,4.718424820935231967e-01,1.000000000000000000e+00
-2.603764358270043155e-01,1.663189759903534459e-01,1.000000000000000000e+00
5.707924284424742423e-01,1.050078137600248818e+00,1.000000000000000000e+00
4.796955260175382874e-01,4.870657809988838682e-01,1.000000000000000000e+00
5.636111340115885771e-01,7.503757838944908887e-01,1.000000000000000000e+00
7.669690986842759850e-01,1.035454861449819797e+00,1.000000000000000000e+00
4.959152784476969500e-01,9.955123937140807344e-01,1.000000000000000000e+00
4.190164542134618975e-01,2.837146423363603454e-01,1.000000000000000000e+00
8.914019378932100945e-01,8.711996836220780027e-01,1.000000000000000000e+00
1.652344416275011163e-01,1.123799731546969216e+00,1.000000000000000000e+00
5.623750295865035387e-01,1.887308803897844167e-01,1.000000000000000000e+00
1.897129871496244791e-01,8.715763334092025971e-01,1.000000000000000000e+00
6.147662718743019949e-01,1.215671097915296262e+00,1.000000000000000000e+00
4.660431961440085757e-01,5.979760841876947675e-01,1.000000000000000000e+00
3.721745707528591462e-01,4.804953544481280758e-01,1.000000000000000000e+00
2.228204033048102328e-01,7.048284734352077141e-01,1.000000000000000000e+00
2.974064986431974589e-01,6.323241244792319193e-01,1.000000000000000000e+00
8.327918954373996208e-01,4.578915381969760334e-01,1.000000000000000000e+00
1.201018645345643954e-01,2.003506655815362469e-02,0.000000000000000000e+00
-1.224440156163507654e-01,5.568319072453833396e-01,0.000000000000000000e+00
4.885087773716801918e-01,5.926612208256747394e-01,0.000000000000000000e+00
1.252633387251498309e+00,5.100685921537311263e-01,0.000000000000000000e+00
6.483046763348262465e-01,5.530786295628173921e-01,0.000000000000000000e+00
8.868438052934202176e-01,7.029917558574463321e-01,0.000000000000000000e+00
7.362769249446252662e-01,6.286680306499372595e-01,0.000000000000000000e+00
1.063440944380381392e+00,6.301640743575356307e-01,0.000000000000000000e+00
4.129906565304556354e-01,1.208032569186751060e-01,0.000000000000000000e+00
-4.980470826886573832e-02,5.142794249518408689e-01,0.000000000000000000e+00
6.175532887607599886e-01,7.716716075779312956e-01,0.000000000000000000e+00
6.834989811916263314e-01,3.651479629689960427e-01,0.000000000000000000e+00
5.149149567153008533e-01,2.846322115390605423e-01,0.000000000000000000e+00
4.668951828143866889e-01,4.483797194495451333e-01,0.000000000000000000e+00
-1.048039582915702983e-01,3.392202700424402084e-01,0.000000000000000000e+00
9.647907049819380854e-01,2.944831636512796336e-01,0.000000000000000000e+00
6.432914187271345785e-01,2.869326334539970547e-01,0.000000000000000000e+00
8.515187139183633125e-01,4.615359139812988953e-01,0.000000000000000000e+00
1.598019258933969233e-01,6.567696936191639301e-01,0.000000000000000000e+00
5.013741486362566224e-01,1.122778368738961974e-01,0.000000000000000000e+00
1.788513490754889412e-01,3.335205118355701881e-01,0.000000000000000000e+00
5.286028157551257989e-01,7.989658240281581891e-01,0.000000000000000000e+00
2.220905067029185220e-01,3.356726012016311156e-01,0.000000000000000000e+00
7.567039377575990322e-01,3.080756406687828464e-01,0.000000000000000000e+00
5.893493623037350249e-01,2.395771759659733879e-01,0.000000000000000000e+00
5.330595585022668281e-02,4.817900224906567219e-01,0.000000000000000000e+00
-8.073193411079315762e-02,4.327684015443848953e-01,0.000000000000000000e+00
8.233207275311027473e-01,8.201752455177928613e-01,0.000000000000000000e+00
7.619571529954614064e-01,6.845352639798392147e-01,0.000000000000000000e+00
