4.917392325294228650e-01,4.705637605716691541e-01,0.000000000000000000e+00
6.577905989163304046e-01,3.875843356569333986e-01,0.000000000000000000e+00
3.721822487308493743e-01,5.089661818087463097e-01,0.000000000000000000e+00
3.223668388147771235e-01,7.872140438213093283e-02,0.000000000000000000e+00
4.684920412352557850e-01,3.393758587495654400e-01,0.000000000000000000e+00
3.588981394198967889e-01,6.040023258637980952e-01,0.000000000000000000e+00
4.552079319243031996e-01,3.192163466005002448e-01,0.000000000000000000e+00
5.249495058068043285e-01,1.923530793199926259e-01,0.000000000000000000e+00
3.588981394198967889e-01,2.515966002077449915e-01,0.000000000000000000e+00
3.688612214031112280e-01,6.746798215402989296e-01,0.000000000000000000e+00
5.648018337396621957e-01,1.146284867016771347e+00,0.000000000000000000e+00
3.854663580418019597e-01,4.075241046576786319e-01,0.000000000000000000e+00
3.157247841593007753e-01,6.079812903844876715e-01,0.000000000000000000e+00
2.758724562264429636e-01,4.002637630188856654e-01,0.000000000000000000e+00
3.854663580418019597e-01,1.171220923910721634e+00,0.000000000000000000e+00
4.120345766637071860e-01,5.941586585806324372e-02,0.000000000000000000e+00
5.216284784790662377e-01,1.213950370665492495e-01,0.000000000000000000e+00
5.249495058068043285e-01,3.264620761954521999e-01,0.000000000000000000e+00
4.552079319243031996e-01,1.016810273528105046e+00,0.000000000000000000e+00
4.120345766637071860e-01,3.909169554836610105e-01,0.000000000000000000e+00
4.917392325294228650e-01,8.750348814779096429e-01,0.000000000000000000e+00
6.146172436557344465e-01,4.111461988784755883e-01,0.000000000000000000e+00
4.053925220082308933e-01,2.180674630017371829e-01,0.000000000000000000e+00
3.356509481257297089e-01,-2.673120279332419358e-02,0.000000000000000000e+00
5.183074511513280358e-01,6.042030814529766314e-01,0.000000000000000000e+00
4.585289592520413460e-01,8.898191364409594462e-01,0.000000000000000000e+00
3.256878661425152699e-01,6.606459728298994527e-01,0.000000000000000000e+00
5.017023145126372485e-01,1.625115070641552362e-01,0.000000000000000000e+00
4.751340958907320777e-01,8.074823879810495431e-01,0.000000000000000000e+00
3.954294400250164543e-01,4.128857106828803802e-01,0.000000000000000000e+00
3.522560847644204407e-01,1.131929772609034268e+00,0.000000000000000000e+00
4.419238226133505587e-01,-2.711168888705739466e-02,0.000000000000000000e+00
4.950602598571610113e-01,5.525535804996936085e-01,0.000000000000000000e+00
5.448756697732333176e-01,8.550047898067781871e-01,0.000000000000000000e+00
4.718130685629939314e-01,3.911638411094138235e-01,0.000000000000000000e+00
4.352817679578742660e-01,4.211035551650187392e-01,0.000000000000000000e+00
5.216284784790662377e-01,8.030274906462151474e-01,0.000000000000000000e+00
4.983812871848991577e-01,1.080790031816359020e+00,0.000000000000000000e+00
3.721822487308493743e-01,8.684417988820188894e-01,0.000000000000000000e+00
5.083443691681136523e-01,5.581487641274510692e-01,0.000000000000000000e+00
2.659093742432284690e-01,6.726125746758241375e-01,0.000000000000000000e+00
3.688612214031112280e-01,6.475278930622101470e-01,0.000000000000000000e+00
4.751340958907320777e-01,3.734221082321739216e-01,0.000000000000000000e+00
4.286397133023979733e-01,6.549452176961769734e-01,0.000000000000000000e+00
5.415546424454951158e-01,4.489945790380489021e-01,0.000000000000000000e+00
6.810377902104974845e-01,2.643619493198567927e-01,0.000000000000000000e+00
6.212592983112107392e-01,5.629311039555493501e-01,0.000000000000000000e+00
3.854663580418019597e-01,6.646051062204941795e-01,0.000000000000000000e+00
7.181145036249096947e-01,-2.300092098717820832e-02,1.000000000000000000e+00
4.790005360277627133e-01,5.311147175599996162e-01,1.000000000000000000e+00
7.944981321628872273e-01,3.765188826487638751e-01,1.000000000000000000e+00
5.985575198263362040e-01,5.262921308923823593e-02,1.000000000000000000e+00
5.686682738766928313e-01,2.724977161508767010e-01,1.000000000000000000e+00
5.553841645657402459e-01,1.698779730779345631e-01,1.000000000000000000e+00
5.122108093051442879e-01,3.649492318126865142e-01,1.000000000000000000e+00
5.354580005993113678e-01,1.520289616223378104e-01,1.000000000000000000e+00
6.981883396584807056e-01,4.482474530661294532e-01,1.000000000000000000e+00
5.852734105153836186e-01,2.750242473521956055e-01,1.000000000000000000e+00
4.352817679578742660e-01,8.664782331729727893e-01,0.000000000000000000e+00
2.127729369994180997e-01,3.592430297681445950e-01,0.000000000000000000e+00
2.991196475206100436e-01,7.761196014770417317e-01,0.000000000000000000e+00
3.854663580418019597e-01,1.182596361326638812e+00,0.000000000000000000e+00
3.256878661425152699e-01,3.082287852656242499e-01,0.000000000000000000e+00
4.884182052016846631e-01,7.190637457665316479e-01,0.000000000000000000e+00
4.286397133023979733e-01,6.079210118927367290e-01,0.000000000000000000e+00
4.286397133023979733e-01,3.181628218493636195e-01,0.000000000000000000e+00
3.854663580418019597e-01,7.832417951925010335e-01,0.000000000000000000e+00
4.120345766637071860e-01,2.317631744782047143e-01,0.000000000000000000e+00
4.518869045965649978e-01,8.719087814541333081e-01,0.000000000000000000e+00
4.618499865797794923e-01,2.210002096999180710e-01,0.000000000000000000e+00
4.419238226133505587e-01,1.105873277555852185e+00,0.000000000000000000e+00
3.788243033863256670e-01,4.406653705900099305e-01,0.000000000000000000e+00
7.480037495745530673e-01,4.669813688042924182e-01,1.000000000000000000e+00
4.325061534394286089e-01,5.968133289411193809e-01,1.000000000000000000e+00
4.956056726664535006e-01,5.295663831867625237e-01,1.000000000000000000e+00
6.251257384482413748e-01,3.513420840627835551e-01,1.000000000000000000e+00
6.915462850030044129e-01,3.692419316574689914e-01,1.000000000000000000e+00
6.350888204314558694e-01,5.274585052870371937e-01,1.000000000000000000e+00
7.480037495745530673e-01,6.677615765526342395e-01,1.000000000000000000e+00
5.321369732715731660e-01,3.929175795726317366e-01,1.000000000000000000e+00
4.756795087000245670e-01,7.845020546673034945e-01,1.000000000000000000e+00
6.051995744818124967e-01,2.449352499346476031e-01,1.000000000000000000e+00
5.553841645657402459e-01,6.589943630617047798e-01,1.000000000000000000e+00
6.550149843978847475e-01,2.114810960614242341e-01,1.000000000000000000e+00
3.694066342124037172e-01,9.571253704282890462e-01,1.000000000000000000e+00
3.954294400250164543e-01,4.439556054472364455e-01,0.000000000000000000e+00
3.256878661425152699e-01,7.743816818124411583e-01,0.000000000000000000e+00
4.219976586469216251e-01,6.959803171617977569e-01,0.000000000000000000e+00
6.882252576752663220e-01,4.978251737240374508e-02,1.000000000000000000e+00
4.026169074897852362e-01,4.622263017519862016e-01,1.000000000000000000e+00
5.620262192212165386e-01,8.011552290751789984e-01,1.000000000000000000e+00
6.218047111205032840e-01,4.120161964000438326e-01,1.000000000000000000e+00
6.616570390533610402e-01,8.859543056600959199e-01,1.000000000000000000e+00
4.989266999941916469e-01,2.998498447958518609e-01,1.000000000000000000e+00
8.177453234570541962e-01,6.287181157971786227e-01,1.000000000000000000e+00
6.981883396584807056e-01,3.028310108024493963e-01,1.000000000000000000e+00
5.520631372380020441e-01,6.885316018627389845e-01,1.000000000000000000e+00
6.284467657759795767e-01,4.330336476067200846e-01,1.000000000000000000e+00
6.384098477591940712e-01,2.716378898752568327e-01,1.000000000000000000e+00
6.682990937088374439e-01,7.645178974616555490e-01,1.000000000000000000e+00
6.749411483643137366e-01,3.739726483399986590e-01,1.000000000000000000e+00
5.155318366328823787e-01,7.252126023945614230e-01,1.000000000000000000e+00
5.088897819774060860e-01,5.918266064083630429e-01,1.000000000000000000e+00
4.889636180109772079e-01,9.575193174750862291e-02,1.000000000000000000e+00
7.612878588855056528e-01,-1.295836397309700905e-01,1.000000000000000000e+00
5.254949186160968733e-01,6.319722532397027415e-01,1.000000000000000000e+00
4.889636180109772079e-01,4.651333561688660301e-01,1.000000000000000000e+00
6.151626564650269913e-01,3.477015027569024808e-01,1.000000000000000000e+00
6.384098477591940712e-01,4.223961001578236396e-01,1.000000000000000000e+00
6.749411483643137366e-01,4.448397985204296523e-01,1.000000000000000000e+00
6.716201210365755347e-01,1.424520809771146812e+00,1.000000000000000000e+00
6.051995744818124967e-01,5.658441816517645329e-01,1.000000000000000000e+00
5.155318366328823787e-01,4.685156209427513430e-01,1.000000000000000000e+00
6.882252576752663220e-01,4.582360657489180644e-01,1.000000000000000000e+00
5.387790279270494587e-01,3.962345308228439333e-01,1.000000000000000000e+00
4.491112900781193407e-01,-1.300376399924214610e-01,1.000000000000000000e+00
7.480037495745530673e-01,5.690225586169541661e-01,1.000000000000000000e+00
6.749411483643137366e-01,3.096562954717943517e-01,1.000000000000000000e+00
6.882252576752663220e-01,4.754038711528925099e-01,1.000000000000000000e+00
5.288159459438349641e-01,9.127955110758211310e-01,1.000000000000000000e+00
6.550149843978847475e-01,-8.536225934342672739e-02,1.000000000000000000e+00
5.221738912883586714e-01,6.663823960592507589e-02,1.000000000000000000e+00
6.516939570701466566e-01,5.273766068125552708e-01,1.000000000000000000e+00
6.981883396584807056e-01,1.693943131107603639e-01,1.000000000000000000e+00
6.849042303475281201e-01,8.867352723594016384e-01,1.000000000000000000e+00
3.760486888678800099e-01,4.422007484939355360e-01,1.000000000000000000e+00
6.151626564650269913e-01,1.348231343429085738e-01,1.000000000000000000e+00
5.221738912883586714e-01,1.586582944910275739e+00,1.000000000000000000e+00
7.878560775074108236e-01,5.324962715944880909e-01,1.000000000000000000e+00
4.192220441284759680e-01,6.281454002536410730e-01,1.000000000000000000e+00
4.922846453387153542e-01,4.929814203804189221e-01,1.000000000000000000e+00
6.682990937088374439e-01,2.624947168594732316e-02,1.000000000000000000e+00
7.347196402636004819e-01,2.461801184927033814e-01,1.000000000000000000e+00
5.122108093051442879e-01,4.879865850707409414e-01,1.000000000000000000e+00
7.081514216416952001e-01,2.181710348908384445e-01,1.000000000000000000e+00
5.288159459438349641e-01,8.507170636710172928e-01,1.000000000000000000e+00
7.646088862132438546e-01,5.765233901504257519e-01,1.000000000000000000e+00
6.284467657759795767e-01,4.413577833893102542e-01,1.000000000000000000e+00
6.583360117256229493e-01,1.029529464955085016e+00,1.000000000000000000e+00
5.852734105153836186e-01,5.552907415056964613e-01,1.000000000000000000e+00
7.513247769022911582e-01,5.890462012248088852e-01,1.000000000000000000e+00
7.978191594906253181e-01,8.098163373427670342e-01,1.000000000000000000e+00
8.144242961293161054e-01,4.535860826321471695e-01,1.000000000000000000e+00
5.354580005993113678e-01,4.424944068482313808e-01,1.000000000000000000e+00
7.646088862132438546e-01,4.803966404467390205e-01,1.000000000000000000e+00
6.849042303475281201e-01,6.887093900579044359e-01,1.000000000000000000e+00
5.487421099102639532e-01,4.816432289502803332e-02,1.000000000000000000e+00
7.413616949190766636e-01,1.786668867905633895e-01,1.000000000000000000e+00
4.922846453387153542e-01,7.251566951396193339e-01,1.000000000000000000e+00
4.325061534394286089e-01,6.740415172799633092e-01,1.000000000000000000e+00
7.147934762971714928e-01,9.395009316118838605e-01,1.000000000000000000e+00
6.450519024146703639e-01,4.907444760224926594e-01,1.000000000000000000e+00
7.181145036249096947e-01,5.842076846328971840e-01,1.000000000000000000e+00
6.051995744818124967e-01,3.111554441302505913e-01,1.000000000000000000e+00
7.446827222468148655e-01,3.776043953382038354e-01,1.000000000000000000e+00
7.480037495745530673e-01,2.805011156050052357e-01,1.000000000000000000e+00
6.118416291372887894e-01,6.906419132222773039e-01,1.000000000000000000e+00
4.186766313191834787e-01,2.366577229811497873e-01,0.000000000000000000e+00
5.548387517564477012e-01,6.611101419561240533e-01,0.000000000000000000e+00
5.714438883951384884e-01,4.302369785293849169e-01,0.000000000000000000e+00
4.219976586469216251e-01,-1.507094364769790973e-01,0.000000000000000000e+00
4.352817679578742660e-01,6.724131052746711301e-01,0.000000000000000000e+00
4.552079319243031996e-01,6.140545561264807439e-01,0.000000000000000000e+00
7.042849815046645645e-01,8.600587536054158377e-01,0.000000000000000000e+00
3.622191667476349353e-01,5.911530485639659993e-01,0.000000000000000000e+00
5.780859430506147811e-01,4.171664163083553811e-01,0.000000000000000000e+00
5.581597790841859030e-01,5.997178363904939191e-01,0.000000000000000000e+00
4.319607406301361197e-01,9.678708608987267592e-01,0.000000000000000000e+00
5.946910796893055684e-01,6.486770641948885752e-01,0.000000000000000000e+00
4.983812871848991577e-01,4.572394188402126858e-01,0.000000000000000000e+00
4.386027952856124124e-01,1.043963073970537891e+00,0.000000000000000000e+00
7.048303943139571093e-01,4.270410697125553989e-02,1.000000000000000000e+00
6.251257384482413748e-01,4.790358161562563444e-01,1.000000000000000000e+00
6.051995744818124967e-01,7.215536618025952809e-02,1.000000000000000000e+00
5.686682738766928313e-01,4.921616684807713638e-01,1.000000000000000000e+00
6.085206018095506986e-01,5.630106259239440192e-01,1.000000000000000000e+00
5.155318366328823787e-01,4.552092988940613094e-01,1.000000000000000000e+00
4.790005360277627133e-01,4.233639491111043651e-01,1.000000000000000000e+00
7.114724489694334020e-01,2.977121653271761481e-01,1.000000000000000000e+00
6.018785471540744059e-01,7.125675086705304251e-01,1.000000000000000000e+00
4.623953993890719816e-01,3.730264534399502230e-01,1.000000000000000000e+00
6.018785471540744059e-01,2.722378776351027097e-01,1.000000000000000000e+00
5.254949186160968733e-01,5.414899434186301042e-01,1.000000000000000000e+00
6.251257384482413748e-01,7.818625824148766057e-01,1.000000000000000000e+00
6.018785471540744059e-01,5.303817123379914733e-01,1.000000000000000000e+00
4.391482080949049571e-01,4.523922235575900119e-02,1.000000000000000000e+00
6.151626564650269913e-01,9.711781842788793639e-01,1.000000000000000000e+00
5.221738912883586714e-01,3.256591505370815542e-01,1.000000000000000000e+00
6.417308750869321621e-01,9.642864915108406709e-01,1.000000000000000000e+00
6.550149843978847475e-01,5.683381987527572621e-01,1.000000000000000000e+00
5.686682738766928313e-01,5.749420397505311531e-01,1.000000000000000000e+00
6.251257384482413748e-01,1.382435187990924408e-01,1.000000000000000000e+00
5.620262192212165386e-01,4.560610190951140397e-01,1.000000000000000000e+00
4.723584813722864206e-01,6.853306754470563922e-01,1.000000000000000000e+00
6.915462850030044129e-01,2.930869794326501632e-01,1.000000000000000000e+00
4.889636180109772079e-01,4.483489561684297353e-01,1.000000000000000000e+00
7.147934762971714928e-01,3.618780994063117706e-01,1.000000000000000000e+00
7.247565582803859874e-01,2.360484657968421052e-01,1.000000000000000000e+00
6.782621756920518274e-01,1.537220242039274987e-01,1.000000000000000000e+00
5.587051918934783368e-01,5.588191132975870445e-01,1.000000000000000000e+00
5.919154651708599113e-01,2.687380100709076958e-01,1.000000000000000000e+00
5.553841645657402459e-01,6.634828169518871555e-01,1.000000000000000000e+00
6.981883396584807056e-01,2.890855688968185788e-02,1.000000000000000000e+00
6.218047111205032840e-01,1.917773780030457842e-01,1.000000000000000000e+00
5.387790279270494587e-01,3.061461100706315275e-01,1.000000000000000000e+00
4.424692354226430480e-01,3.321641122796267220e-01,1.000000000000000000e+00
4.524323174058575425e-01,4.821852569619976547e-01,1.000000000000000000e+00
7.280775856081240782e-01,5.425607984698410657e-01,1.000000000000000000e+00
6.218047111205032840e-01,1.844811897523348510e-01,1.000000000000000000e+00
6.151626564650269913e-01,6.060922824532273268e-01,1.000000000000000000e+00
6.417308750869321621e-01,3.196831600864211698e-01,1.000000000000000000e+00
4.856425906832390615e-01,4.823722915418744983e-01,1.000000000000000000e+00
7.081514216416952001e-01,2.029404249179078135e-01,1.000000000000000000e+00
5.885944378431217094e-01,-3.853249496781685490e-02,1.000000000000000000e+00
7.778929955241964400e-01,3.206615223549048599e-01,1.000000000000000000e+00
6.782621756920518274e-01,6.596472218854250169e-01,1.000000000000000000e+00
2.930230056744262401e-01,6.138170344058111461e-01,1.000000000000000000e+00
4.258640987839522607e-01,4.930352666429834718e-01,1.000000000000000000e+00
5.017023145126372485e-01,8.136856146984858817e-01,0.000000000000000000e+00
5.116653964958517431e-01,7.547175762640756513e-01,0.000000000000000000e+00
6.046541616725200630e-01,3.985836303995606289e-01,0.000000000000000000e+00
5.183074511513280358e-01,5.750900768587047240e-01,0.000000000000000000e+00
3.323299207979915626e-01,2.749460559825395167e-01,0.000000000000000000e+00
4.020714946804927470e-01,9.785106443176960767e-01,0.000000000000000000e+00
5.681228610674002866e-01,3.972836761378211179e-01,0.000000000000000000e+00
3.887873853695401616e-01,8.373894935801512451e-01,0.000000000000000000e+00
5.183074511513280358e-01,8.350618604309911763e-01,0.000000000000000000e+00
4.784551232184702241e-01,1.402911397759516232e+00,0.000000000000000000e+00
4.020714946804927470e-01,1.188213268872804651e+00,0.000000000000000000e+00
5.183074511513280358e-01,6.755680814176012738e-01,0.000000000000000000e+00
4.552079319243031996e-01,5.674534650301255034e-01,0.000000000000000000e+00
4.186766313191834787e-01,4.097864949745449459e-01,0.000000000000000000e+00
3.622191667476349353e-01,6.740379889333020236e-02,0.000000000000000000e+00
4.983812871848991577e-01,7.453198707787950239e-01,0.000000000000000000e+00
3.655401940753730816e-01,1.035194719480307057e+00,0.000000000000000000e+00
3.422930027812060017e-01,4.714689461655771630e-01,0.000000000000000000e+00
6.112962163279963557e-01,8.152969567384744654e-01,0.000000000000000000e+00
2.459832102767996187e-01,6.395180658862782419e-01,0.000000000000000000e+00
3.954294400250164543e-01,9.205724929309633264e-01,0.000000000000000000e+00
4.817761505462083704e-01,6.208482661159362426e-01,0.000000000000000000e+00
4.585289592520413460e-01,2.267251781300848590e-01,0.000000000000000000e+00
3.356509481257297089e-01,7.801672972142406071e-01,0.000000000000000000e+00
5.614808064119239939e-01,3.670476363684247456e-01,0.000000000000000000e+00
2.825145108819192563e-01,4.475595422209810437e-02,0.000000000000000000e+00
4.917392325294228650e-01,8.684478742579724297e-01,0.000000000000000000e+00
3.290088934702534162e-01,5.101550161142403006e-01,0.000000000000000000e+00
5.515177244287096103e-01,7.613987923262958146e-01,0.000000000000000000e+00
5.814069703783528720e-01,8.254254250480000943e-01,0.000000000000000000e+00
5.249495058068043285e-01,4.308263405028418536e-01,0.000000000000000000e+00
5.980121070170436592e-01,3.307510473631019021e-01,0.000000000000000000e+00
5.946910796893055684e-01,9.312181540877019215e-01,0.000000000000000000e+00
4.386027952856124124e-01,3.581751879017029960e-01,0.000000000000000000e+00
5.183074511513280358e-01,3.345850000803409774e-01,0.000000000000000000e+00
3.356509481257297089e-01,6.704737639283805395e-01,0.000000000000000000e+00
3.522560847644204407e-01,3.855996570644358856e-01,0.000000000000000000e+00
4.552079319243031996e-01,6.080720313280266742e-01,0.000000000000000000e+00
3.456140301089441480e-01,9.808516336514150336e-01,0.000000000000000000e+00
4.552079319243031996e-01,3.630609963464941359e-01,0.000000000000000000e+00
3.688612214031112280e-01,3.017667239103339338e-01,0.000000000000000000e+00
4.585289592520413460e-01,3.625664781749879939e-01,0.000000000000000000e+00
4.684920412352557850e-01,6.547684448109917232e-01,0.000000000000000000e+00
6.112962163279963557e-01,9.394900230063671920e-01,0.000000000000000000e+00
5.083443691681136523e-01,-7.642260205337747525e-02,0.000000000000000000e+00
4.485658772688268514e-01,6.069236306000180825e-01,0.000000000000000000e+00
4.319607406301361197e-01,4.077669795154459376e-02,0.000000000000000000e+00
4.950602598571610113e-01,1.076718275938767788e-01,0.000000000000000000e+00
3.788243033863256670e-01,5.430235000978508308e-01,0.000000000000000000e+00
5.548387517564477012e-01,2.417483727298376794e-01,0.000000000000000000e+00
3.389719754534678553e-01,-1.564692735308911287e-01,0.000000000000000000e+00
5.581597790841859030e-01,3.628055837445771648e-01,0.000000000000000000e+00
5.050233418403754504e-01,4.406159842710242747e-01,0.000000000000000000e+00
5.681228610674002866e-01,1.186047655855618221e-01,0.000000000000000000e+00
4.352817679578742660e-01,2.897495439334514811e-01,0.000000000000000000e+00
4.850971778739465168e-01,1.166855059853916909e+00,0.000000000000000000e+00
4.618499865797794923e-01,3.330208409763946720e-01,0.000000000000000000e+00
2.825145108819192563e-01,5.404471523714439174e-01,0.000000000000000000e+00
4.253186859746598270e-01,6.710703766674024351e-01,0.000000000000000000e+00
5.050233418403754504e-01,9.277839136832206623e-01,0.000000000000000000e+00
5.216284784790662377e-01,7.465154207201357695e-01,0.000000000000000000e+00
3.422930027812060017e-01,-9.273947657614656226e-02,0.000000000000000000e+00
2.493042376045377373e-01,2.036554547553897088e-01,0.000000000000000000e+00
4.585289592520413460e-01,1.011188461600753818e-02,0.000000000000000000e+00
4.751340958907320777e-01,8.389630630594586691e-01,0.000000000000000000e+00
4.386027952856124124e-01,5.525118136206452757e-01,0.000000000000000000e+00
5.183074511513280358e-01,6.027282367318600453e-01,0.000000000000000000e+00
4.917392325294228650e-01,1.903434515407907424e-01,0.000000000000000000e+00
3.190458114870389217e-01,2.608872677143779795e-01,0.000000000000000000e+00
6.345434076221634356e-01,8.377754729464774730e-01,0.000000000000000000e+00
4.518869045965649978e-01,9.458060943433594936e-01,0.000000000000000000e+00
3.921084126972783079e-01,-1.882201144194695086e-02,0.000000000000000000e+00
3.721822487308493743e-01,1.206496064150700542e-01,0.000000000000000000e+00
4.684920412352557850e-01,1.015635973425948357e+00,0.000000000000000000e+00
5.515177244287096103e-01,1.074582797840452297e+00,0.000000000000000000e+00
3.821453307140638134e-01,1.268877957968443271e+00,0.000000000000000000e+00
2.659093742432284690e-01,1.044222455236215819e+00,0.000000000000000000e+00
3.854663580418019597e-01,-1.092793946865655563e-01,0.000000000000000000e+00
4.817761505462083704e-01,8.233994993746298618e-01,0.000000000000000000e+00
4.120345766637071860e-01,6.435845516876574912e-01,0.000000000000000000e+00
4.718130685629939314e-01,9.682048279270487612e-01,0.000000000000000000e+00
2.858355382096574582e-01,5.704904330365322407e-01,0.000000000000000000e+00
3.987504673527546006e-01,3.116620633136201191e-01,0.000000000000000000e+00
6.079751890002581538e-01,-1.446731165088448456e-01,0.000000000000000000e+00
4.618499865797794923e-01,6.023733143906502274e-01,0.000000000000000000e+00
3.588981394198967889e-01,2.295397505812880878e-01,0.000000000000000000e+00
4.153556039914453324e-01,7.334084890747111229e-01,0.000000000000000000e+00
3.456140301089441480e-01,5.218086378018874649e-01,0.000000000000000000e+00
4.352817679578742660e-01,1.120604942311908658e+00,0.000000000000000000e+00
5.980121070170436592e-01,2.377013341963615800e-01,0.000000000000000000e+00
5.548387517564477012e-01,3.558672770131339202e-01,0.000000000000000000e+00
5.515177244287096103e-01,5.315041333874297447e-01,0.000000000000000000e+00
3.555771120921585871e-01,5.523261500261659185e-01,0.000000000000000000e+00
3.987504673527546006e-01,2.042277367945788402e-01,0.000000000000000000e+00
4.352817679578742660e-01,8.154950953526546309e-01,0.000000000000000000e+00
