8.815047086120955111e-01,4.889194459810864979e-01,0.000000000000000000e+00
5.298339026957931130e-01,1.714991575134227064e-01,0.000000000000000000e+00
5.168090580322264316e-01,8.970312454395112933e-01,0.000000000000000000e+00
6.991568833221609713e-01,5.456016403503121115e-01,0.000000000000000000e+00
1.911879414430576185e-01,6.362931513410732265e-01,0.000000000000000000e+00
3.084115434151583068e-01,-5.522961996348002556e-02,0.000000000000000000e+00
6.210078153407604384e-01,6.249567124672281704e-01,0.000000000000000000e+00
1.115951912556297110e+00,4.209008127380156616e-01,0.000000000000000000e+00
4.516848347143926357e-01,1.261534020180421489e-01,0.000000000000000000e+00
3.605109220694253658e-01,1.601627186395775393e-01,0.000000000000000000e+00
6.210078153407604384e-01,4.095643738641705500e-01,0.000000000000000000e+00
1.000140287980903486e-01,4.435736904857059404e-01,0.000000000000000000e+00
6.991568833221609713e-01,5.909473958456926690e-01,0.000000000000000000e+00
7.773059513035613932e-01,-9.883864468099468059e-03,0.000000000000000000e+00
6.079829706771936459e-01,5.569380792241572786e-01,0.000000000000000000e+00
9.596537765934959330e-01,1.488262797657324277e-01,0.000000000000000000e+00
9.466289319299292515e-01,5.002558848549316650e-01,0.000000000000000000e+00
1.521134074523572965e-01,3.188728628734094350e-01,0.000000000000000000e+00
7.121817279857276528e-01,4.549101293595510520e-01,0.000000000000000000e+00
8.163804852942616597e-01,2.168449130088032362e-01,0.000000000000000000e+00
3.995854560601256322e-01,3.755550572426351597e-01,0.000000000000000000e+00
3.084115434151583068e-01,5.569380792241572786e-01,0.000000000000000000e+00
1.130388734616570301e-01,6.816389068364537840e-01,0.000000000000000000e+00
7.252065726492944453e-01,4.775830071072413308e-01,0.000000000000000000e+00
6.731071939950273864e-01,3.982279349903253829e-01,0.000000000000000000e+00
7.773059513035613932e-01,6.929753457102989511e-01,0.000000000000000000e+00
7.572607172121281760e-01,5.377247215788532042e-01,1.000000000000000000e+00
5.819332813500601720e-01,3.982279349903253829e-01,0.000000000000000000e+00
4.316396006229594184e-01,5.944069159480788178e-01,1.000000000000000000e+00
7.702855618756949685e-01,3.109959441019504167e-01,1.000000000000000000e+00
2.883663093237251451e-01,6.737619880649947657e-01,1.000000000000000000e+00
7.051613385578612281e-01,4.923789660834725912e-01,1.000000000000000000e+00
6.400371152400274877e-01,2.316408719850344688e-01,1.000000000000000000e+00
8.223849405299619164e-01,2.429773108588795805e-01,1.000000000000000000e+00
6.009625812493272212e-01,1.069400443727379635e-01,1.000000000000000000e+00
5.879377365857604287e-01,5.263882827050079261e-01,1.000000000000000000e+00
5.298339026957931130e-01,5.002558848549316650e-01,0.000000000000000000e+00
4.647096793779593726e-01,4.775830071072413308e-01,0.000000000000000000e+00
5.168090580322264316e-01,5.796109569718475019e-01,0.000000000000000000e+00
2.302624754337578294e-01,4.662465682333962191e-01,0.000000000000000000e+00
6.731071939950273864e-01,4.095643738641705500e-01,0.000000000000000000e+00
4.967638239407932144e-01,7.757899379296009368e-01,1.000000000000000000e+00
3.084115434151583068e-01,6.589660290887635608e-01,0.000000000000000000e+00
4.386599900508258987e-01,3.528821794949448254e-01,0.000000000000000000e+00
4.791465014382334520e-02,7.609939789533697319e-01,0.000000000000000000e+00
6.079829706771936459e-01,2.961999851257192118e-01,0.000000000000000000e+00
5.949581260136268535e-01,2.508542296303386543e-01,0.000000000000000000e+00
5.037842133686596391e-01,1.261534020180421489e-01,0.000000000000000000e+00
5.037842133686596391e-01,6.929753457102989511e-01,0.000000000000000000e+00
9.396085425020628268e-01,4.583696494619371453e-01,1.000000000000000000e+00
4.446644452865261554e-01,6.170797936957690411e-01,1.000000000000000000e+00
6.791116492307277541e-01,4.583696494619371453e-01,1.000000000000000000e+00
7.773059513035613932e-01,8.290126121964405126e-01,0.000000000000000000e+00
2.042127861066243555e-01,5.682745180980024458e-01,0.000000000000000000e+00
6.731071939950273864e-01,6.022838347195378361e-01,0.000000000000000000e+00
4.386599900508258987e-01,1.941720352611129574e-01,0.000000000000000000e+00
2.302624754337578294e-01,3.415457406210997138e-01,0.000000000000000000e+00
7.252065726492944453e-01,5.115923237287767211e-01,0.000000000000000000e+00
6.340326600043271199e-01,7.383211012056793976e-01,0.000000000000000000e+00
7.512562619764279193e-01,5.456016403503121115e-01,0.000000000000000000e+00
5.819332813500601720e-01,5.569380792241572786e-01,0.000000000000000000e+00
7.572607172121281760e-01,2.883230663542601380e-01,1.000000000000000000e+00
9.005340085113624493e-01,6.284162325696142082e-01,1.000000000000000000e+00
5.228135132679266883e-01,3.223323829757955283e-01,1.000000000000000000e+00
4.907593687050929021e-01,4.435736904857059404e-01,0.000000000000000000e+00
2.042127861066243555e-01,3.982279349903253829e-01,0.000000000000000000e+00
8.424301746213951336e-01,8.630219288179760140e-01,0.000000000000000000e+00
1.024777999911329784e+00,3.302093017472546022e-01,0.000000000000000000e+00
7.773059513035613932e-01,8.290126121964405126e-01,0.000000000000000000e+00
5.949581260136268535e-01,7.043117845841440072e-01,0.000000000000000000e+00
2.953866987515916254e-01,4.549101293595510520e-01,0.000000000000000000e+00
5.689084366864933795e-01,2.848635462518740447e-01,0.000000000000000000e+00
3.865606113965588397e-01,3.755550572426351597e-01,0.000000000000000000e+00
7.312110278849947020e-01,-6.424344365713430260e-03,1.000000000000000000e+00
2.172376307701910925e-01,1.278901327959075518e-02,0.000000000000000000e+00
3.344612327422918918e-01,2.508542296303386543e-01,0.000000000000000000e+00
3.865606113965588397e-01,4.209008127380156616e-01,0.000000000000000000e+00
1.651382521159240890e-01,2.848635462518740447e-01,0.000000000000000000e+00
6.861320386585941788e-01,2.055084741349580690e-01,0.000000000000000000e+00
1.781630967794908260e-01,5.909473958456926690e-01,0.000000000000000000e+00
2.563121647608913589e-01,5.229287626026218883e-01,0.000000000000000000e+00
6.530619599035941691e-01,1.182764832465831029e-01,1.000000000000000000e+00
1.108931523128430463e+00,4.356967717142469221e-01,1.000000000000000000e+00
9.396085425020628268e-01,1.862951164896539114e-01,1.000000000000000000e+00
6.270122705764606952e-01,3.903510162188663646e-01,1.000000000000000000e+00
3.925650666322591520e-01,3.790145773450211975e-01,1.000000000000000000e+00
4.707141346136596294e-01,3.109959441019504167e-01,1.000000000000000000e+00
1.030782455147029930e+00,1.636222387419636326e-01,1.000000000000000000e+00
6.921364938942944356e-01,4.583696494619371453e-01,1.000000000000000000e+00
8.840116153123078746e-03,6.476295902149183936e-01,0.000000000000000000e+00
2.693370094244580959e-01,6.589660290887635608e-01,0.000000000000000000e+00
8.614594745206622939e-01,4.923789660834725912e-01,1.000000000000000000e+00
7.252065726492944453e-01,5.229287626026218883e-01,0.000000000000000000e+00
5.879377365857604287e-01,1.749586776158087720e-01,1.000000000000000000e+00
7.051613385578612281e-01,2.996595052281052496e-01,1.000000000000000000e+00
9.656582318291961897e-01,7.757899379296009368e-01,1.000000000000000000e+00
4.316396006229594184e-01,2.543137497327247476e-01,1.000000000000000000e+00
6.009625812493272212e-01,4.016874550927114762e-01,1.000000000000000000e+00
5.228135132679266883e-01,6.284162325696142082e-01,1.000000000000000000e+00
6.530619599035941691e-01,5.717340382003885946e-01,1.000000000000000000e+00
3.665153773051256780e-01,2.996595052281052496e-01,1.000000000000000000e+00
4.316396006229594184e-01,1.069400443727379635e-01,1.000000000000000000e+00
8.354097851935287089e-01,5.037154049573177028e-01,1.000000000000000000e+00
4.386599900508258987e-01,1.278901327959075518e-02,0.000000000000000000e+00
5.558835920229266980e-01,4.435736904857059404e-01,0.000000000000000000e+00
2.172376307701910925e-01,2.735271073780288775e-01,0.000000000000000000e+00
5.819332813500601720e-01,7.043117845841440072e-01,0.000000000000000000e+00
4.647096793779593726e-01,3.302093017472546022e-01,0.000000000000000000e+00
6.991568833221609713e-01,3.075364239995643234e-01,0.000000000000000000e+00
5.558835920229266980e-01,4.679832990112620106e-02,0.000000000000000000e+00
6.861320386585941788e-01,4.435736904857059404e-01,0.000000000000000000e+00
7.382314173128612378e-01,9.214408539650670305e-02,0.000000000000000000e+00
