8.550331155669192995e-01,4.152076494847102284e-01,1.000000000000000000e+00
6.533890867342784237e-01,1.329082029131288367e+00,1.000000000000000000e+00
2.180271036048049837e-01,6.477575606382978135e-01,1.000000000000000000e+00
7.199946347968859683e-01,1.234044875191834478e+00,1.000000000000000000e+00
5.687321030939223032e-01,9.914800981761934251e-01,1.000000000000000000e+00
-4.280393214166264837e-01,5.163650005543810595e-01,1.000000000000000000e+00
7.091716306330066999e-01,1.581199116586757381e+00,1.000000000000000000e+00
-1.579713548581820337e-01,5.902621399251193335e-01,1.000000000000000000e+00
6.374303268813119594e-01,6.226933690378247954e-01,1.000000000000000000e+00
2.581035488490643348e-01,8.613670301903211257e-01,1.000000000000000000e+00
7.953708095832316971e-01,1.292966258529301360e+00,1.000000000000000000e+00
1.046863020612802231e+00,1.903223563016857023e+00,1.000000000000000000e+00
6.960375888771264119e-02,7.773368139392700105e-01,1.000000000000000000e+00
1.912100666841186070e-01,1.051402046701940929e+00,1.000000000000000000e+00
1.515428794137897661e+00,1.957590920800126311e+00,1.000000000000000000e+00
3.511499498891118010e-01,9.700576688357375188e-01,1.000000000000000000e+00
8.935584806102417899e-01,1.320287517656201226e+00,1.000000000000000000e+00
-1.717776647652455857e-01,1.177457586223991548e+00,1.000000000000000000e+00
3.037662809916600315e-01,4.479814762877368794e-01,1.000000000000000000e+00
-2.222304867126759786e-01,1.841101076267515291e+00,1.000000000000000000e+00
7.042111007400659872e-01,7.766462430155549601e-01,1.000000000000000000e+00
5.847463454150516604e-01,6.664855434325788197e-01,1.000000000000000000e+00
6.564817465277084096e-01,1.080060064366757944e+00,1.000000000000000000e+00
3.654866570480002075e-01,1.301800256294527447e+00,1.000000000000000000e+00
3.217274499859067993e-01,1.000912057515938702e+00,1.000000000000000000e+00
7.330351274824929986e-01,1.478448272975925404e+00,1.000000000000000000e+00
-2.614838347321654100e-01,7.589509584113216523e-01,1.000000000000000000e+00
1.094435376601976095e+00,1.198953109473666956e+00,1.000000000000000000e+00
7.719154379262023191e-01,1.305880337891490495e+00,1.000000000000000000e+00
7.049577308423802258e-01,5.097073504669868971e-01,1.000000000000000000e+00
4.597702793237999908e-01,1.311568507528554139e+00,1.000000000000000000e+00
2.227171037171499224e-01,6.556119354089868789e-01,1.000000000000000000e+00
5.787118171962035706e-01,1.177831684887773456e+00,1.000000000000000000e+00
7.953259986072367393e-01,1.146950339401624497e+00,1.000000000000000000e+00
6.010518362921439817e-01,1.378440166222699936e+00,1.000000000000000000e+00
2.236337226035711168e-01,1.233410419225746013e+00,1.000000000000000000e+00
6.875194181316867104e-01,9.520121139352227813e-01,1.000000000000000000e+00
6.142270318040777832e-01,1.595659193185617886e+00,1.000000000000000000e+00
1.112417695762781822e+00,1.140342047558045913e+00,1.000000000000000000e+00
6.731284319225336876e-01,5.718328947084899694e-01,1.000000000000000000e+00
6.129381812149514719e-01,1.433267037310936853e+00,1.000000000000000000e+00
5.633972858021449870e-01,8.336229001647322834e-01,1.000000000000000000e+00
5.685163754423150362e-02,1.030725948868264963e+00,1.000000000000000000e+00
2.728992179395784978e-01,3.402514941017051320e-01,1.000000000000000000e+00
7.020431041233662350e-01,1.147227608129942400e+00,1.000000000000000000e+00
7.276773135351044530e-01,7.640528787753980700e-01,1.000000000000000000e+00
3.362350176303350313e-01,1.109905653904258438e+00,1.000000000000000000e+00
6.289797183784071599e-01,5.819028388716912525e-01,1.000000000000000000e+00
1.064164536941131445e+00,9.022624421198645051e-01,1.000000000000000000e+00
-2.461035667251277870e-01,9.012716740213777555e-01,1.000000000000000000e+00
1.357500729368075643e+00,1.886729170044750159e+00,1.000000000000000000e+00
1.121523306783325680e+00,5.183042247910447653e-01,1.000000000000000000e+00
5.152924576754571717e-01,1.127307817509328958e+00,1.000000000000000000e+00
1.961029762153347900e-01,5.189356461464811332e-01,1.000000000000000000e+00
6.437760492094102283e-02,9.870446674634312245e-01,1.000000000000000000e+00
2.147271360269822349e-01,9.481733435640211649e-01,1.000000000000000000e+00
8.437506852986329520e-01,1.102549704632233674e+00,1.000000000000000000e+00
4.520309332137994462e-01,8.500450115092021974e-01,1.000000000000000000e+00
6.113945844684152142e-01,1.680459866317210338e+00,1.000000000000000000e+00
8.768424092449955687e-01,1.580924531922889953e+00,1.000000000000000000e+00
-4.893379739016264773e-01,1.783993223902968772e+00,1.000000000000000000e+00
5.658821814631583846e-01,1.013571977644557309e+00,1.000000000000000000e+00
-3.728683998275147404e-01,4.242217987741810914e-01,1.000000000000000000e+00
9.045759863088309594e-02,2.424377352955489062e-01,1.000000000000000000e+00
6.876247146239091723e-01,7.722289586680539664e-01,1.000000000000000000e+00
5.905551547216913999e-01,9.343079049666092040e-01,1.000000000000000000e+00
-7.680934979893716541e-02,8.749370270620666634e-01,1.000000000000000000e+00
1.404165882018940659e-01,3.642897347706501865e-01,1.000000000000000000e+00
9.944765170384509689e-01,-1.019882599178070226e-01,1.000000000000000000e+00
1.890150609235663470e-02,1.187806631386309597e+00,1.000000000000000000e+00
1.126250487074370810e+00,8.028316042964656063e-01,1.000000000000000000e+00
2.520854942812909005e-01,7.394592930718850710e-01,1.000000000000000000e+00
1.199556042888972440e+00,7.139176675078739986e-01,1.000000000000000000e+00
3.205773046614972532e-01,5.343374577442195905e-01,1.000000000000000000e+00
8.236416774793360318e-01,1.052028486583397537e+00,1.000000000000000000e+00
-1.902213720087629900e-01,9.179905706223335793e-01,1.000000000000000000e+00
9.061267191656614539e-01,3.160056240353870671e-01,1.000000000000000000e+00
7.797406594223048604e-01,3.580009603073530111e-01,1.000000000000000000e+00
7.239001285233865879e-01,5.659731475212208540e-01,1.000000000000000000e+00
-2.896132835362437152e-01,1.506714577953194967e+00,1.000000000000000000e+00
7.994021185345661085e-01,1.451464178842831299e+00,1.000000000000000000e+00
1.407357618615189487e+00,5.142936493475163129e-01,1.000000000000000000e+00
6.920975667145774501e-01,1.589706496020548032e+00,1.000000000000000000e+00
6.012503565236944070e-01,1.063061928104524378e+00,1.000000000000000000e+00
1.271336660158003395e-01,1.078424451388003913e+00,1.000000000000000000e+00
1.018088710291843224e+00,1.819010379523887888e+00,1.000000000000000000e+00
6.092453771541134211e-01,1.218324792621129582e+00,1.000000000000000000e+00
6.878695648186988754e-02,1.059333786352312234e+00,1.000000000000000000e+00
-1.428656234965109961e-01,9.870839012385016487e-01,1.000000000000000000e+00
8.601204586780721861e-01,2.732592599404616296e-01,1.000000000000000000e+00
-7.510981178440834238e-02,5.041039794985355815e-01,1.000000000000000000e+00
-1.773628290431469301e-01,1.063867667422218943e+00,1.000000000000000000e+00
7.019545059269585163e-01,1.934169417844384897e+00,1.000000000000000000e+00
1.317677652222844387e+00,4.754938673220102663e-01,1.000000000000000000e+00
1.007873611570422101e+00,8.750875777184614623e-01,1.000000000000000000e+00
1.341811613687888816e+00,1.058167851955214234e+00,1.000000000000000000e+00
-6.168480100690110213e-02,1.084219022230170415e+00,1.000000000000000000e+00
2.134905107131515045e-01,6.143219058469903127e-01,1.000000000000000000e+00
6.871210824475753043e-01,6.280971059557698410e-01,1.000000000000000000e+00
4.841446987712239025e-01,4.262487681000026729e-01,1.000000000000000000e+00
3.259615176742965970e-01,1.340119630771698267e+00,1.000000000000000000e+00
7.951001299704896219e-02,1.338628713211798660e+00,1.000000000000000000e+00
3.218488000471986243e-01,6.198043025227587544e-01,1.000000000000000000e+00
1.923948724519045084e-01,1.433104184504331302e+00,1.000000000000000000e+00
8.656232018057037347e-01,7.254367366596854438e-01,1.000000000000000000e+00
-2.897875845717128307e-01,1.077957145730846555e+00,1.000000000000000000e+00
2.267208882080761212e-01,7.017949119618229759e-01,1.000000000000000000e+00
7.759586289096465084e-01,1.584141653626368385e+00,1.000000000000000000e+00
8.668743450354285951e-01,7.650523640948156956e-01,1.000000000000000000e+00
1.505853067797518152e+00,4.264189542000463851e-01,1.000000000000000000e+00
5.382425314531087412e-01,5.213894862623686954e-01,1.000000000000000000e+00
-3.533679639898024138e-02,4.735503136317815165e-01,1.000000000000000000e+00
1.073536331050033876e+00,1.113926987628855780e+00,1.000000000000000000e+00
8.320544349752041491e-01,4.818248475393064334e-01,1.000000000000000000e+00
5.683090948738710457e-01,1.215430448570131050e+00,1.000000000000000000e+00
3.315059919746525807e-01,9.702947470098143290e-01,1.000000000000000000e+00
6.758723650410771722e-01,1.380967969308001919e+00,1.000000000000000000e+00
1.096167003612282809e+00,3.396515456280383427e-01,1.000000000000000000e+00
2.629927657183638856e-01,6.980664115860779617e-01,1.000000000000000000e+00
4.432039097957835572e-01,9.776437626995024832e-01,1.000000000000000000e+00
8.204242883500252326e-01,1.126794504191213742e+00,1.000000000000000000e+00
6.540570554576233819e-01,4.965967327149631849e-01,1.000000000000000000e+00
1.155922543914081668e+00,7.159899676010430536e-01,1.000000000000000000e+00
8.010677676041751960e-01,1.742030823691594454e+00,1.000000000000000000e+00
9.512658535087145095e-01,8.597407744174013766e-01,1.000000000000000000e+00
8.190424047498336968e-01,1.525221132899776677e+00,1.000000000000000000e+00
6.863807172919539346e-01,8.409394818111594061e-01,1.000000000000000000e+00
3.890887977509528417e-01,8.644550105700397058e-01,1.000000000000000000e+00
4.399193889380285660e-01,7.532919930546863041e-01,1.000000000000000000e+00
4.851070701983359879e-01,1.112600788591819434e+00,1.000000000000000000e+00
2.367039667322763385e-01,9.746446728676445570e-01,1.000000000000000000e+00
-6.583362033680739689e-02,9.508511729862473283e-01,1.000000000000000000e+00
1.007021008234919357e+00,7.543256269640219447e-01,1.000000000000000000e+00
2.935070605545153644e-01,6.160080960992740939e-01,1.000000000000000000e+00
1.066380092997937457e+00,6.327201784000607843e-01,1.000000000000000000e+00
1.861324435351963125e-01,1.484083026686492168e+00,1.000000000000000000e+00
9.618396737543901676e-01,8.956189228971599414e-01,1.000000000000000000e+00
7.027282405423949108e-01,4.779138527702867512e-01,1.000000000000000000e+00
8.945682862842911920e-01,1.439847076440354146e+00,1.000000000000000000e+00
7.845677094063994161e-01,8.004962225995414515e-01,1.000000000000000000e+00
-7.800606952586519593e-02,1.099724207658017150e+00,1.000000000000000000e+00
8.974979670815406152e-01,1.452385890285373904e+00,1.000000000000000000e+00
6.657036875849179358e-01,9.034862196334463302e-01,1.000000000000000000e+00
-9.964735314158279511e-02,1.275904522355249870e+00,1.000000000000000000e+00
1.115627002520735989e+00,1.398734627208112480e+00,1.000000000000000000e+00
6.713359248489552122e-01,7.869395563812435768e-01,1.000000000000000000e+00
-2.563539646690712326e-01,8.443618906121115320e-01,1.000000000000000000e+00
1.423581900853908788e+00,7.302787169900241127e-01,1.000000000000000000e+00
8.070933012556446018e-01,8.690822619540903293e-01,1.000000000000000000e+00
1.323264203947193129e-01,1.018468140032810387e+00,1.000000000000000000e+00
5.183103523359007259e-01,1.231537344976380899e+00,1.000000000000000000e+00
-4.888912821008591925e-01,1.575541028440448521e+00,1.000000000000000000e+00
6.678503085036431308e-01,8.943706366470958180e-01,1.000000000000000000e+00
3.233102437512169747e-02,2.133256178113108081e+00,1.000000000000000000e+00
9.763905548278789537e-01,1.250126200566278989e+00,1.000000000000000000e+00
8.657086787797654281e-01,1.547195773240483518e+00,1.000000000000000000e+00
1.326900487773844173e+00,1.000866625625437045e+00,1.000000000000000000e+00
3.031296191444186050e-01,3.836276191584511719e-01,1.000000000000000000e+00
4.931344110934097191e-01,2.694114580543827131e-01,1.000000000000000000e+00
9.157079778799390724e-01,8.653513743220502263e-01,1.000000000000000000e+00
5.051626397360943210e-01,1.126778424147910629e-01,1.000000000000000000e+00
4.278621152795534233e-01,-1.195380577186059279e-01,1.000000000000000000e+00
2.705900834407333755e-01,6.715410757031520239e-01,1.000000000000000000e+00
6.782163983364349891e-01,4.049830160713075444e-01,1.000000000000000000e+00
7.556838737855011701e-01,9.467456621059899824e-01,1.000000000000000000e+00
5.562162133720877089e-01,8.251365180556935464e-01,1.000000000000000000e+00
1.173409870264177091e-01,1.019547953465966383e+00,1.000000000000000000e+00
4.965932620584657675e-01,6.150423433427756326e-01,1.000000000000000000e+00
5.155080751191569721e-01,8.003504848422852147e-01,1.000000000000000000e+00
1.022461726948332705e+00,2.028967537055331505e+00,1.000000000000000000e+00
3.851066204538038384e-01,1.950788236952389898e-01,1.000000000000000000e+00
2.646643551773994463e-01,1.720300904667970920e+00,1.000000000000000000e+00
2.719984703976225937e-01,1.368415191736864323e+00,1.000000000000000000e+00
9.888889814025720870e-01,1.148032276577570343e+00,1.000000000000000000e+00
3.975010354558496384e-01,1.314153457791527035e-01,1.000000000000000000e+00
1.002950048442538877e+00,2.249535571162764036e-01,1.000000000000000000e+00
-6.089363431007125405e-01,8.415105157953594039e-01,1.000000000000000000e+00
9.422968168025525060e-01,9.694528079716004942e-01,1.000000000000000000e+00
1.220242611955935086e+00,9.445292135282117307e-01,1.000000000000000000e+00
1.466332357055487590e-01,1.317027020731521780e+00,1.000000000000000000e+00
5.066106535568261071e-01,3.769415383217467053e-02,1.000000000000000000e+00
2.658261791298139332e-01,6.118064001372385263e-01,1.000000000000000000e+00
8.350657167538724224e-01,1.035533120857285549e+00,1.000000000000000000e+00
4.202987095898060854e-01,8.886267569869027438e-01,1.000000000000000000e+00
3.166575098974421243e-01,6.719415926445645448e-01,1.000000000000000000e+00
2.582743516969379094e-01,1.433367084760445609e+00,1.000000000000000000e+00
2.004093151693379649e-01,7.310133093867507981e-01,1.000000000000000000e+00
-1.260147532116540070e-02,1.585249407007450539e+00,1.000000000000000000e+00
3.291514702940361303e-01,1.083133864259708368e+00,1.000000000000000000e+00
6.032375126432220069e-01,5.889776355654530171e-01,1.000000000000000000e+00
1.531440084163106619e+00,7.961085280746025283e-01,1.000000000000000000e+00
7.786077378175637609e-02,7.868822433847855180e-02,1.000000000000000000e+00
9.363989384674157312e-01,1.417427247439950078e+00,1.000000000000000000e+00
3.350459068247616523e-01,9.499097333319191927e-01,1.000000000000000000e+00
1.889941211786592135e-01,7.707998259054529289e-01,1.000000000000000000e+00
1.284968828493441295e-01,1.450681301572107174e+00,1.000000000000000000e+00
9.145278398883618376e-01,1.346385664804209181e+00,1.000000000000000000e+00
9.546181909301133528e-01,8.989897881838004867e-01,1.000000000000000000e+00
-9.317898495318177599e-02,1.220128254131974010e+00,1.000000000000000000e+00
4.050435991087664722e-01,4.546022637816801160e-01,1.000000000000000000e+00
1.174428209087428288e+00,1.087488388503576209e+00,1.000000000000000000e+00
4.234725650764153970e-01,5.019131457247236749e-01,1.000000000000000000e+00
3.877962659926006417e-01,8.223822903971952369e-01,1.000000000000000000e+00
2.252138013893055790e-01,3.513802090037755343e-01,1.000000000000000000e+00
-7.309501855580180507e-02,7.882922971932911915e-01,1.000000000000000000e+00
-1.156696407708783791e-01,8.699108484726554291e-01,1.000000000000000000e+00
-1.440952827278306758e-01,1.547606834841933399e+00,1.000000000000000000e+00
-1.147360065017986042e-01,7.811327760842462498e-01,1.000000000000000000e+00
5.424892569264444520e-01,1.360844808323147692e+00,1.000000000000000000e+00
5.356952678977816573e-01,7.322913719937400590e-01,1.000000000000000000e+00
6.191985052186605998e-01,8.189341874565952972e-01,1.000000000000000000e+00
1.229890121652229773e+00,1.937926797276422253e+00,1.000000000000000000e+00
4.842110437091938224e-01,1.939446819082436990e+00,1.000000000000000000e+00
9.765707230352212997e-01,6.488840768878016974e-01,1.000000000000000000e+00
4.382942385824503684e-01,7.044856745051411018e-01,1.000000000000000000e+00
1.193262915680344927e+00,6.653230931498046452e-01,1.000000000000000000e+00
1.550025375840239139e+00,9.975932133701059801e-01,1.000000000000000000e+00
8.407847459980495319e-01,7.115292336412114560e-01,1.000000000000000000e+00
4.868666256075065979e-01,6.041327517078785014e-01,1.000000000000000000e+00
8.203572100233795794e-01,1.505977225773604600e+00,1.000000000000000000e+00
7.686539315007318018e-01,3.982171125619513585e-01,1.000000000000000000e+00
1.672060267796238620e+00,9.434903271682462123e-01,1.000000000000000000e+00
4.467595234565265305e-01,6.779963879789967507e-01,1.000000000000000000e+00
6.985102059842418498e-01,1.391187557322768553e+00,1.000000000000000000e+00
1.054936429216259519e+00,5.410760956899378638e-01,1.000000000000000000e+00
3.847165336355084508e-01,7.264363136394440534e-01,1.000000000000000000e+00
6.675314579044402397e-01,3.668982021107048963e-01,1.000000000000000000e+00
1.203277244044890892e+00,9.446995826690816056e-01,1.000000000000000000e+00
3.607872652024624038e-01,1.413946874334989889e+00,1.000000000000000000e+00
-2.306105211760619556e-01,1.325628950647381066e+00,1.000000000000000000e+00
2.165011333940481397e-01,6.601386914485489754e-01,1.000000000000000000e+00
2.887178779105918913e-01,1.189727872762083027e-01,1.000000000000000000e+00
7.111446428357541816e-01,1.005160052613157218e+00,1.000000000000000000e+00
1.874966175372282162e+00,4.312047306104823674e-01,1.000000000000000000e+00
2.061234011095200436e-01,1.904008238767098016e+00,1.000000000000000000e+00
9.268282186328469230e-01,8.854172093289672807e-01,1.000000000000000000e+00
3.468090782426313523e-01,1.615293189322449807e+00,1.000000000000000000e+00
7.051267974418353734e-01,1.451304827073611303e+00,1.000000000000000000e+00
6.140195135645347690e-01,1.294365960432026341e+00,1.000000000000000000e+00
3.411712660292915422e-01,1.043128225810384002e+00,1.000000000000000000e+00
4.311868990266221058e-02,5.782514736190458304e-01,1.000000000000000000e+00
5.152243331275619953e-01,6.144394137689697111e-01,1.000000000000000000e+00
5.756603172190596363e-01,4.779515890808093692e-01,1.000000000000000000e+00
1.092981237937346251e+00,1.272639083644105273e+00,1.000000000000000000e+00
7.562461186718552053e-01,1.114199550456587362e+00,1.000000000000000000e+00
1.276099617805975250e-01,6.280560148140761356e-01,1.000000000000000000e+00
5.200964984381051259e-01,1.047874056843467461e+00,1.000000000000000000e+00
1.199615060058049520e+00,3.586795446867002135e-01,1.000000000000000000e+00
-1.977009582771670493e-01,5.304516283341818017e-01,1.000000000000000000e+00
7.676332729834651758e-01,9.795047003077446135e-01,1.000000000000000000e+00
3.192870018820948008e-01,1.615176376136455705e+00,1.000000000000000000e+00
1.138720201618020234e+00,1.435258724674477460e+00,1.000000000000000000e+00
5.218062388370441340e-01,1.753427086567874049e+00,1.000000000000000000e+00
7.955354973557214882e-01,4.339793133815713633e-01,1.000000000000000000e+00
9.562768963277425982e-01,2.221306855840056826e+00,1.000000000000000000e+00
5.349240910123096437e-01,1.079129197411742958e+00,1.000000000000000000e+00
5.327221221204008206e-01,4.187522771131064192e-01,1.000000000000000000e+00
7.470298482895060266e-02,9.197605644439901251e-01,1.000000000000000000e+00
1.055047725964054273e+00,1.268606619056578344e+00,1.000000000000000000e+00
6.714223983639777682e-01,3.684747821749759789e-01,1.000000000000000000e+00
3.503343313289680738e-01,1.442538201404202969e+00,1.000000000000000000e+00
3.393735430470948278e-01,7.037151088201920590e-02,1.000000000000000000e+00
-1.969075122758061624e-01,8.045596222036490719e-01,1.000000000000000000e+00
1.152833497218781922e+00,2.782319942747510932e-01,1.000000000000000000e+00
6.605915832249205089e-01,6.757822495841550037e-01,1.000000000000000000e+00
1.875337604120989043e-01,2.751170135062850353e-01,1.000000000000000000e+00
5.479589870082836045e-01,9.106562076027727715e-01,1.000000000000000000e+00
4.028057281006007795e-01,2.839954530124242371e-01,1.000000000000000000e+00
7.556119926286094524e-01,-8.141360845114453682e-02,1.000000000000000000e+00
8.799850556246558986e-01,1.127857466727028468e+00,1.000000000000000000e+00
1.274182508186888274e+00,9.165123448148791985e-01,1.000000000000000000e+00
5.313008520130251267e-01,1.057098455692553785e+00,1.000000000000000000e+00
4.546230765559101106e-01,7.407996040812728777e-01,1.000000000000000000e+00
6.039139582176970000e-01,1.612370433222660715e+00,1.000000000000000000e+00
7.173494362154582138e-01,1.094746945588217724e+00,1.000000000000000000e+00
6.014713582662287727e-01,7.243059922875946244e-01,1.000000000000000000e+00
5.699262333934626001e-01,9.567279869265750136e-01,1.000000000000000000e+00
4.219152620109264396e-01,1.362205615314576734e+00,1.000000000000000000e+00
7.960226707428849080e-01,1.111291902046039226e+00,1.000000000000000000e+00
-2.651616713062353581e-01,1.323922790753834455e+00,1.000000000000000000e+00
3.409961898551986392e-01,6.421329918906157896e-01,1.000000000000000000e+00
2.982905929107994569e-01,1.198480531276858718e+00,1.000000000000000000e+00
7.918294460391881451e-01,1.724054718475377612e+00,1.000000000000000000e+00
2.541731760679421526e-01,1.243406104160248216e+00,1.000000000000000000e+00
1.682746993921249157e-01,1.151821651756237630e+00,1.000000000000000000e+00
2.261325291216418343e-01,3.059822833004919307e-01,1.000000000000000000e+00
-1.226451950985930628e-01,1.225524747083486021e+00,1.000000000000000000e+00
1.908399139383614718e-01,9.079760862395105381e-01,1.000000000000000000e+00
7.350777197432420973e-01,1.359303910199382015e-01,1.000000000000000000e+00
6.111381088740079903e-01,8.004103145371701533e-01,1.000000000000000000e+00
6.328357282822814067e-01,7.916399781526231028e-01,1.000000000000000000e+00
3.373973442883954066e-01,-1.293876247095882004e-02,1.000000000000000000e+00
7.754076262688531784e-01,1.284456441601270704e+00,1.000000000000000000e+00
6.230386761920311267e-01,9.539045763765230390e-01,1.000000000000000000e+00
7.739147504603391958e-01,9.999073823962967289e-02,1.000000000000000000e+00
1.283559665164917263e-01,1.038945496526940682e+00,1.000000000000000000e+00
2.183505828417529049e-01,9.013826320354049182e-01,1.000000000000000000e+00
7.637792686523717789e-01,1.260367034270063247e+00,1.000000000000000000e+00
-2.321831114574651744e-01,9.340572354453884341e-01,1.000000000000000000e+00
5.290855936788170233e-01,1.135476838710908432e+00,1.000000000000000000e+00
8.360039344787186799e-01,1.111692746548135657e+00,1.000000000000000000e+00
8.485551498874659426e-01,7.221803723686425203e-01,1.000000000000000000e+00
-1.722344227011659568e-01,2.244758423146488990e-01,1.000000000000000000e+00
2.994947117975453321e-01,8.918017838373777373e-01,1.000000000000000000e+00
4.881898284867514093e-04,1.828337645299811243e-01,1.000000000000000000e+00
2.237494186476914337e-01,1.192943519506410421e+00,1.000000000000000000e+00
-4.661752531777180186e-01,2.016269045649070613e-01,1.000000000000000000e+00
-1.181074426503210262e-01,9.377482862389503460e-01,1.000000000000000000e+00
5.706251139481627321e-01,2.392884823707354114e-01,1.000000000000000000e+00
1.340627435008880042e+00,5.260013675959334112e-01,1.000000000000000000e+00
1.213922284078922109e+00,5.880938896191389986e-01,1.000000000000000000e+00
-6.326166021775825321e-03,8.916981553685281447e-01,1.000000000000000000e+00
2.396260414336849331e-01,9.053106322959932895e-01,1.000000000000000000e+00
-2.669358425426671122e-02,1.362866451869648055e+00,1.000000000000000000e+00
1.805984722224060479e-01,9.621504369771310961e-01,1.000000000000000000e+00
1.582407383591024175e+00,9.897487148891258579e-01,1.000000000000000000e+00
3.424647773271560780e-01,1.107663537606731197e+00,1.000000000000000000e+00
1.086495479255485730e+00,5.303920750825956709e-01,1.000000000000000000e+00
4.725611037968416861e-01,7.537348308382907369e-01,1.000000000000000000e+00
5.949699965254842127e-01,5.813630796644135845e-01,1.000000000000000000e+00
-2.754260477883033742e-01,1.980308167446915846e-01,1.000000000000000000e+00
2.787220045070593621e-01,7.543189536701156994e-01,1.000000000000000000e+00
3.795969839907237242e-01,1.305340852937594054e+00,1.000000000000000000e+00
6.306738745535724888e-01,1.679607410607309781e+00,1.000000000000000000e+00
3.479856776684675523e-01,7.991953190688602104e-01,1.000000000000000000e+00
5.375499996507298039e-01,7.840711847270868118e-01,1.000000000000000000e+00
4.218705297317988379e-01,5.646509322969996969e-01,1.000000000000000000e+00
7.434363556586787158e-02,9.574603267824742803e-01,1.000000000000000000e+00
-1.117835280563957978e-01,1.482166290781955054e+00,1.000000000000000000e+00
1.441489312945575252e-01,2.208069555387204286e-01,1.000000000000000000e+00
7.797440559484630773e-01,1.634258982411333605e+00,1.000000000000000000e+00
-4.485615023768640963e-02,9.432340493257621583e-01,1.000000000000000000e+00
6.754987792005174851e-01,1.730831230374751506e+00,1.000000000000000000e+00
8.833506958216983396e-01,9.419329148288924092e-02,1.000000000000000000e+00
7.737518286390331346e-01,7.540252775565584598e-01,1.000000000000000000e+00
6.550741747422385020e-01,9.084162798586896681e-01,1.000000000000000000e+00
3.940643356724240487e-01,1.789827086650390697e+00,1.000000000000000000e+00
4.697523661695734987e-02,1.744629365059248149e+00,1.000000000000000000e+00
1.085629529311753494e+00,6.495930098440360068e-01,1.000000000000000000e+00
-5.550707459018701107e-01,8.637099152393152846e-01,1.000000000000000000e+00
7.045401042471710618e-01,5.644824973929429834e-01,1.000000000000000000e+00
1.776375641661050997e-01,8.435178451033027436e-01,1.000000000000000000e+00
5.220218248137383776e-01,8.562089179908649594e-01,1.000000000000000000e+00
1.047404020917292122e+00,7.576412977776831870e-01,1.000000000000000000e+00
8.953985709325609221e-01,3.367880368634594279e-01,1.000000000000000000e+00
