6.136444290673338520e-01,2.901545956120485381e-01,1.000000000000000000e+00
6.665374547722662246e-01,1.001011934026541095e+00,1.000000000000000000e+00
3.208456677539803792e-01,4.611828841742559026e-01,1.000000000000000000e+00
2.232844062715428068e-01,3.574727385288336001e-01,1.000000000000000000e+00
5.032805093879633151e-01,9.167649565018867186e-01,1.000000000000000000e+00
2.944465617495832799e-01,6.874990918186481004e-01,1.000000000000000000e+00
6.430993480933195894e-01,1.190932538543726160e+00,1.000000000000000000e+00
8.076606624267257395e-02,8.511352019178164419e-01,1.000000000000000000e+00
8.371643988716312990e-01,5.009794209871126780e-01,1.000000000000000000e+00
-1.270132481231162069e-01,8.442708726216761050e-01,1.000000000000000000e+00
5.852234323829494933e-01,4.981412224846694103e-01,1.000000000000000000e+00
4.330720599204423427e-01,4.786846250224750521e-01,1.000000000000000000e+00
5.683495117182497669e-01,1.485655650428409635e-01,1.000000000000000000e+00
7.298664986074525629e-01,4.831105197027539266e-01,1.000000000000000000e+00
3.925379089424201329e-01,2.438500592700355019e-01,1.000000000000000000e+00
5.491994563399623663e-01,3.036439171008116222e-01,1.000000000000000000e+00
4.197126546231048638e-01,8.365768908010904337e-01,1.000000000000000000e+00
7.343317696180586829e-01,3.973870202971654386e-01,1.000000000000000000e+00
4.376067006178379626e-01,-9.710982682827029588e-02,1.000000000000000000e+00
5.370666483182545692e-01,8.863200912642689167e-01,1.000000000000000000e+00
6.363424000506439082e-01,7.878839692578617493e-01,1.000000000000000000e+00
3.787006930264761317e-01,1.059402980063713473e+00,1.000000000000000000e+00
3.400674412311107675e-01,1.864284572160559428e-01,1.000000000000000000e+00
5.680133312484683117e-01,-2.179351613165525503e-02,1.000000000000000000e+00
3.894561116802517931e-01,7.946821194022748447e-01,1.000000000000000000e+00
7.325776474418178585e-01,7.500220411309066471e-01,1.000000000000000000e+00
3.067193757886131911e-01,5.332869278284975145e-01,1.000000000000000000e+00
7.663893331119976393e-01,1.245262407656992920e+00,1.000000000000000000e+00
4.559931312803492953e-01,7.291070266981497516e-01,1.000000000000000000e+00
6.355151675358244878e-01,8.133187545430194954e-01,1.000000000000000000e+00
4.638759485092190382e-01,1.931450550245593090e-01,1.000000000000000000e+00
5.698718862450009581e-01,9.488777028658428314e-01,1.000000000000000000e+00
5.313680049994924381e-01,8.153841195167232936e-01,1.000000000000000000e+00
8.908983581861656953e-01,3.411684170973685593e-01,1.000000000000000000e+00
3.823005490007806428e-01,8.039703975378569289e-01,1.000000000000000000e+00
4.310602403645212854e-01,1.014454932131215070e+00,1.000000000000000000e+00
4.868059718914962142e-01,3.677480988822351970e-01,1.000000000000000000e+00
5.691598153721750819e-01,7.582220444397487213e-01,1.000000000000000000e+00
4.079842820667758385e-01,5.766451751286255645e-01,1.000000000000000000e+00
6.417135405793867875e-01,7.708079479492612185e-01,1.000000000000000000e+00
3.874289223187861730e-01,4.528106056420380110e-01,1.000000000000000000e+00
7.708878726540111526e-01,7.164952960660768699e-01,1.000000000000000000e+00
6.914188732588723019e-01,1.225400693563960530e-01,1.000000000000000000e+00
6.508799882679859872e-01,1.042899112190689870e+00,1.000000000000000000e+00
3.990800567687553535e-01,6.342208486055642691e-01,1.000000000000000000e+00
6.248788026852117872e-01,6.083754326318344674e-01,1.000000000000000000e+00
9.039670432700563918e-01,4.324141068775524399e-01,1.000000000000000000e+00
4.875390254095816056e-01,7.000214847545412900e-01,1.000000000000000000e+00
3.794789262669988616e-01,8.132364111456878986e-01,1.000000000000000000e+00
3.011890318736685224e-01,1.168243549218855204e+00,1.000000000000000000e+00
6.056582689092759875e-01,3.545352560548826748e-01,1.000000000000000000e+00
4.352066358873716290e-01,6.469219439069714417e-01,1.000000000000000000e+00
3.258434152594666400e-01,8.242223009293793146e-01,1.000000000000000000e+00
3.938225482191183846e-01,6.537971369861783622e-01,1.000000000000000000e+00
1.178035049932315004e-01,6.866825748122786788e-01,1.000000000000000000e+00
6.496523985296862591e-01,3.979578159346333077e-01,1.000000000000000000e+00
6.578079724968821651e-01,1.465639946767391399e-01,1.000000000000000000e+00
3.796552295441259495e-01,4.929612050207649032e-01,1.000000000000000000e+00
-3.460204800014621274e-02,1.276839019769137495e+00,1.000000000000000000e+00
7.112879995772959374e-01,7.168174759137356800e-01,1.000000000000000000e+00
4.107315899132769621e-01,9.622841278603027071e-01,1.000000000000000000e+00
5.074996476545066137e-01,8.293620481982713066e-01,1.000000000000000000e+00
3.077506169674875114e-01,6.650967483941935265e-01,1.000000000000000000e+00
3.235593216704431563e-01,1.649384517469145717e-01,1.000000000000000000e+00
7.226988396063466213e-01,4.081270891286123970e-01,1.000000000000000000e+00
6.635358712594892072e-01,6.682276116623846463e-01,1.000000000000000000e+00
5.977444320648599430e-01,7.382154118060157977e-01,1.000000000000000000e+00
4.354094445788015411e-01,5.009294834215272108e-02,1.000000000000000000e+00
8.931159990683962269e-02,1.371016801680973840e+00,0.000000000000000000e+00
1.477902319626703265e-01,6.402372031739278491e-02,0.000000000000000000e+00
5.546829174058254958e-02,1.022943855896083942e+00,0.000000000000000000e+00
8.677990446629753052e-01,7.419181066732944974e-01,1.000000000000000000e+00
2.661174620774549027e-01,9.449993404542758046e-01,1.000000000000000000e+00
5.224183123620349534e-01,5.062496737409978298e-01,1.000000000000000000e+00
2.996067650251807990e-01,6.327502633654610298e-01,1.000000000000000000e+00
7.066740349402362842e-01,8.062976758769222485e-01,1.000000000000000000e+00
5.432148581351707861e-01,8.923676909651776512e-01,1.000000000000000000e+00
4.449886695266693781e-01,1.509719477046158609e-01,1.000000000000000000e+00
5.741056354537308337e-01,-1.123433222684269150e-01,1.000000000000000000e+00
8.842977446902098304e-01,5.089022205113092889e-01,1.000000000000000000e+00
3.930416134927072758e-02,1.124719068037154823e+00,1.000000000000000000e+00
3.986837192194990220e-01,5.975687299809314679e-01,1.000000000000000000e+00
3.034170301806770054e-01,1.085075897390948896e+00,1.000000000000000000e+00
3.862851229590793523e-01,6.300069541940086504e-01,1.000000000000000000e+00
9.674808983653843120e-02,8.382965069098481381e-01,1.000000000000000000e+00
3.067850724270196894e-01,8.450285021013825837e-01,1.000000000000000000e+00
4.399570205433513403e-01,6.722884786017062630e-01,1.000000000000000000e+00
5.079552263972301196e-01,4.679438837083890745e-01,1.000000000000000000e+00
1.193544424116974034e-01,6.529365284808439363e-01,1.000000000000000000e+00
8.073901217612909909e-01,5.597790276904666129e-01,1.000000000000000000e+00
5.065858813688424167e-01,9.694649252667610906e-01,1.000000000000000000e+00
6.832615904727348255e-01,2.766625137922257838e-01,1.000000000000000000e+00
3.671824298974532552e-01,8.641278008692594437e-01,1.000000000000000000e+00
3.793968873802873176e-01,3.885466823491099952e-01,1.000000000000000000e+00
1.227292689347830729e-01,1.164265352410162269e+00,0.000000000000000000e+00
1.214015977338503277e-01,1.567928952499106909e+00,0.000000000000000000e+00
7.492106053604012661e-02,7.228467804884960435e-01,0.000000000000000000e+00
7.339533564797071086e-02,7.975242333397969396e-01,0.000000000000000000e+00
1.466674475257050136e-01,7.410903611563868232e-01,0.000000000000000000e+00
6.854823564167528138e-02,9.354508530268016431e-01,0.000000000000000000e+00
1.556714142599615602e-01,1.123805304241004333e+00,0.000000000000000000e+00
1.231837839364198495e-01,1.708339493388283392e-01,0.000000000000000000e+00
9.419243636202340175e-02,1.087154583569505339e+00,0.000000000000000000e+00
2.135225200808929524e-02,9.439040510190525035e-01,0.000000000000000000e+00
1.292702877200257727e-01,8.826193120633916145e-01,0.000000000000000000e+00
9.110627610559571266e-02,1.282670100504939237e+00,0.000000000000000000e+00
1.791054073168726335e-01,1.361816916804293509e+00,0.000000000000000000e+00
4.223005087294856574e-02,1.072213849624564341e+00,0.000000000000000000e+00
7.642868868538400806e-02,1.268588722617808529e+00,0.000000000000000000e+00
5.072030908858715659e-03,1.698318522821452126e+00,0.000000000000000000e+00
8.614465857933642501e-02,8.825174570547209552e-01,0.000000000000000000e+00
4.710550559239363305e-02,6.983416133855344654e-01,0.000000000000000000e+00
8.317437556567840173e-02,1.131313318116223599e+00,0.000000000000000000e+00
1.561030789745108116e-01,1.010319481097361694e+00,0.000000000000000000e+00
4.363502782047409823e-02,1.112349755866025580e+00,0.000000000000000000e+00
6.022505852376373869e-02,1.239690314562984508e+00,0.000000000000000000e+00
6.912226304623775297e-02,2.271577984385508842e-02,0.000000000000000000e+00
1.219956390820492731e-01,1.224232413492574834e+00,0.000000000000000000e+00
1.274757686201040130e-01,1.052298943823562372e+00,0.000000000000000000e+00
1.958431994318994562e-02,8.031672376844486427e-01,0.000000000000000000e+00
9.958592763012691362e-02,7.979930218135939946e-01,0.000000000000000000e+00
5.610208182522876535e-02,1.227382278444267838e-01,0.000000000000000000e+00
1.133770361566325269e-01,1.300949505234448855e+00,0.000000000000000000e+00
1.379443433570256838e-01,2.254074159729205551e+00,0.000000000000000000e+00
1.647504084574487604e-01,1.525753988121618221e+00,0.000000000000000000e+00
1.042615917381771590e-01,6.251042678575569056e-01,0.000000000000000000e+00
5.726982241008295865e-02,8.605102325373713557e-01,0.000000000000000000e+00
1.092404511361840663e-01,1.891184089878118257e+00,0.000000000000000000e+00
1.118231141309944249e-01,5.930323736996677697e-01,0.000000000000000000e+00
6.409031485592374677e-01,6.609465593810904815e-01,1.000000000000000000e+00
2.186493126154732958e-01,4.627514572921447300e-01,1.000000000000000000e+00
6.880089007770315845e-01,2.024553041310692691e-01,1.000000000000000000e+00
1.949701968363086735e-01,5.818322394131658637e-01,1.000000000000000000e+00
5.884925052123076705e-01,4.385842083483970644e-01,1.000000000000000000e+00
5.147996129611752680e-01,1.101805407447628671e+00,1.000000000000000000e+00
7.376820786690780896e-01,2.149952697320633987e-01,1.000000000000000000e+00
6.260260614441111038e-01,4.923671434885165121e-01,1.000000000000000000e+00
4.657222932324270870e-01,6.141687150431217601e-01,1.000000000000000000e+00
2.404561712324561062e-01,5.733270275637851743e-01,1.000000000000000000e+00
7.617755961445438206e-02,9.137269879851508403e-01,0.000000000000000000e+00
5.103690290035198945e-02,6.223844556082306356e-01,0.000000000000000000e+00
6.567908035401423539e-02,2.731308582351983372e-01,0.000000000000000000e+00
6.488449350541573846e-02,1.289504928127190198e+00,0.000000000000000000e+00
8.781216945923073225e-02,4.700655812031351299e-01,0.000000000000000000e+00
1.310046011276272682e-01,1.083073496242295652e+00,0.000000000000000000e+00
1.271245121603758188e-01,6.512363797633978768e-01,0.000000000000000000e+00
1.685774332078399662e-01,8.539608677398518033e-01,0.000000000000000000e+00
1.153946824187154219e-01,8.793220668657278916e-01,0.000000000000000000e+00
1.144115291448530858e-01,1.056965089553363102e+00,0.000000000000000000e+00
7.876354870191965007e-02,1.118210626503900240e+00,0.000000000000000000e+00
7.211901471171246192e-02,8.429494808283284346e-01,0.000000000000000000e+00
4.735168655819985140e-02,2.358049744703772932e-01,0.000000000000000000e+00
4.353720385173003027e-02,9.154826186627202933e-01,0.000000000000000000e+00
8.749432678772989247e-02,-2.732165214625856819e-01,0.000000000000000000e+00
8.619059595371002247e-02,1.580391282677911846e+00,0.000000000000000000e+00
8.991062726982199105e-02,1.177395892514965237e+00,0.000000000000000000e+00
1.009078874909913881e-01,8.889819160119378783e-01,0.000000000000000000e+00
1.075494870886595372e-01,1.395887364695370447e+00,0.000000000000000000e+00
9.402094280900682999e-02,1.380292405919717247e+00,0.000000000000000000e+00
1.208033162537054950e-01,1.500552036908094689e+00,0.000000000000000000e+00
1.041114773845489561e-01,2.127582570127590778e+00,0.000000000000000000e+00
9.257106712257627545e-02,8.645741456985506224e-01,0.000000000000000000e+00
4.249424752872289768e-02,3.050178107805368022e-02,0.000000000000000000e+00
1.522242071749504988e-01,-4.158514970557054546e-01,0.000000000000000000e+00
2.130551159023549024e-01,1.397905440547789535e+00,0.000000000000000000e+00
1.585161770500391476e-02,1.050583183419811828e+00,0.000000000000000000e+00
7.936176657723004180e-02,1.009457594460584362e-01,0.000000000000000000e+00
8.713450813682142859e-02,1.462425793380289551e+00,0.000000000000000000e+00
7.785865702982670833e-02,1.219023431962960258e+00,0.000000000000000000e+00
4.196905777223861739e-02,9.522791560495442731e-01,0.000000000000000000e+00
6.152010444293616598e-02,1.447596231283310164e+00,0.000000000000000000e+00
7.145086743537665264e-02,1.592625425064824185e+00,0.000000000000000000e+00
-6.585452284102830123e-03,1.276304528353217727e+00,0.000000000000000000e+00
4.149691375807297578e-02,1.610958843201991675e+00,0.000000000000000000e+00
1.405744453179723075e-01,3.714225657058020102e-01,0.000000000000000000e+00
5.468384070299869143e-02,1.140697541858876507e+00,0.000000000000000000e+00
1.249945569058699690e-01,4.873606982343947625e-01,0.000000000000000000e+00
1.132045947004801378e-01,9.170467589436771538e-01,0.000000000000000000e+00
4.402164968894381469e-02,9.332454750556492540e-01,0.000000000000000000e+00
6.692848957874612814e-02,2.591338931024192993e-01,0.000000000000000000e+00
7.087835748160289939e-02,8.957721858789007285e-01,0.000000000000000000e+00
6.856483237225913241e-02,1.176050412210882801e+00,0.000000000000000000e+00
5.306665843161360863e-02,9.019890061503545997e-01,0.000000000000000000e+00
1.150418539523091893e-01,7.150528248974374890e-01,0.000000000000000000e+00
1.068406665724534743e-01,1.850116587213160635e+00,0.000000000000000000e+00
1.524660962370936734e-01,9.168455347576647263e-01,0.000000000000000000e+00
9.316677721995383910e-02,7.910676006047521192e-01,0.000000000000000000e+00
1.489116342433984275e-01,8.987705853943869228e-01,0.000000000000000000e+00
1.153984914145085999e-01,1.699979487960911140e+00,0.000000000000000000e+00
1.865491536607826184e-01,7.040616623495291604e-01,0.000000000000000000e+00
1.292481436164209241e-01,8.756739101479380505e-01,0.000000000000000000e+00
1.409976331836376717e-01,1.402643840329915292e+00,0.000000000000000000e+00
1.471757422040534946e-01,1.356893323726469758e+00,0.000000000000000000e+00
7.283786741670755793e-02,6.376555024471672883e-01,0.000000000000000000e+00
4.128342272276908087e-02,-2.620077315078470637e-01,0.000000000000000000e+00
1.398975734739929255e-01,1.178739959628878342e-01,0.000000000000000000e+00
9.005849129569339084e-02,1.067514816018581003e+00,0.000000000000000000e+00
1.031089689697074208e-01,8.603581399211638336e-01,0.000000000000000000e+00
1.541875766786282576e-02,1.237738109784213059e+00,0.000000000000000000e+00
2.383957493817365214e-02,4.789905605031224978e-01,0.000000000000000000e+00
7.672760958305797907e-02,1.215028953810228352e+00,0.000000000000000000e+00
8.629167149280753124e-02,8.295657691561644231e-01,0.000000000000000000e+00
1.093472413491150541e-01,7.295051802359397985e-01,0.000000000000000000e+00
7.971247665896179224e-02,1.831242312326047283e+00,0.000000000000000000e+00
7.446158215924707502e-01,6.462703535160139179e-01,1.000000000000000000e+00
4.143421884391127463e-01,7.968687057080745539e-01,1.000000000000000000e+00
2.385976314303029644e-01,2.610560589297283851e-01,1.000000000000000000e+00
7.806890505523447210e-01,3.880810273693976464e-01,1.000000000000000000e+00
1.470091586581228071e-01,8.826704768754445318e-01,1.000000000000000000e+00
8.679627116393137110e-01,6.886466800467353488e-01,1.000000000000000000e+00
3.713769019832356966e-01,2.838080358229196909e-01,1.000000000000000000e+00
6.594937783468889370e-01,3.959322208861185688e-01,1.000000000000000000e+00
5.471851643497119833e-01,4.057605999409864550e-01,1.000000000000000000e+00
6.672064807782607243e-01,8.973837183817804375e-01,1.000000000000000000e+00
3.486129532479058102e-01,2.022279542269226349e-01,1.000000000000000000e+00
4.246074733336662743e-01,1.631606159050532634e-01,1.000000000000000000e+00
5.640562009528207188e-01,3.564978231651845797e-01,1.000000000000000000e+00
8.750025145299220597e-01,-6.394915827390579288e-02,1.000000000000000000e+00
1.040728242490263966e+00,4.925002424933884182e-01,1.000000000000000000e+00
5.702532714046232298e-01,8.709667985630664688e-01,1.000000000000000000e+00
4.170197394107071354e-01,7.189897085149644651e-01,1.000000000000000000e+00
5.118387564925442890e-01,5.676028240231639765e-01,1.000000000000000000e+00
6.832972353379797026e-01,2.138780508450450757e-01,1.000000000000000000e+00
2.851484010138314873e-01,4.854751272999738854e-01,1.000000000000000000e+00
2.082174728257166763e-01,6.999096133273229325e-01,1.000000000000000000e+00
4.562279943318928721e-01,7.847383313300082541e-01,1.000000000000000000e+00
5.280163346275956737e-02,5.643870395385430783e-02,1.000000000000000000e+00
6.126047086754566884e-01,5.280995307639786418e-01,1.000000000000000000e+00
5.784547276751172973e-01,6.776020993487748001e-01,1.000000000000000000e+00
3.626977674051201639e-01,7.130121142094287823e-01,1.000000000000000000e+00
6.460057008341232310e-01,5.782389100434498497e-01,1.000000000000000000e+00
1.763061048531225361e-02,9.676148847110592754e-01,0.000000000000000000e+00
1.183792791933614280e-01,7.947927053028673861e-01,0.000000000000000000e+00
9.500890791072036379e-02,1.242101547751517154e+00,0.000000000000000000e+00
1.255994824278675037e-01,1.014482797451352836e+00,0.000000000000000000e+00
1.461899591835653101e-01,1.540755689697157704e+00,0.000000000000000000e+00
8.612572393126553816e-02,9.953223918672358117e-01,0.000000000000000000e+00
8.522364896117401445e-02,1.298416831978899566e+00,0.000000000000000000e+00
1.512761537371427878e-01,6.681134068800254067e-01,0.000000000000000000e+00
3.717539004421416271e-02,1.541901596061252100e+00,0.000000000000000000e+00
1.958945513777535785e-01,3.467014344198460218e-01,1.000000000000000000e+00
7.012832909994614061e-01,2.985250265659920577e-01,1.000000000000000000e+00
2.656522612556632135e-01,8.077213183125958595e-01,1.000000000000000000e+00
6.945831270615032693e-01,1.443904028091702596e-02,1.000000000000000000e+00
4.398461057530519969e-01,4.590070982682934453e-01,1.000000000000000000e+00
5.898270531605532829e-01,5.764666948509036271e-01,1.000000000000000000e+00
5.010996772252556131e-01,4.659281992507607884e-01,1.000000000000000000e+00
8.633096258730712513e-01,1.083774480438054244e+00,1.000000000000000000e+00
7.694204619811889634e-01,3.039718692834684766e-01,1.000000000000000000e+00
9.474666979450990789e-02,9.194733127317606947e-01,1.000000000000000000e+00
1.095407440297727769e-01,7.005385290473384874e-01,0.000000000000000000e+00
7.237558044450929928e-02,1.158695153653682697e+00,0.000000000000000000e+00
8.875204828993486783e-02,9.108376582454533743e-01,0.000000000000000000e+00
1.403675794254709008e-01,1.643991459142954081e+00,0.000000000000000000e+00
1.209385780944016026e-01,1.241582013458690792e+00,0.000000000000000000e+00
1.441356657044324807e-01,1.288145560041336513e+00,0.000000000000000000e+00
1.609800752958787662e-01,1.071548829553506055e+00,0.000000000000000000e+00
6.840848419172429473e-02,9.076692839051502260e-01,0.000000000000000000e+00
3.356196553292410678e-02,8.969869845425846311e-01,0.000000000000000000e+00
8.955768651909039313e-02,7.014470320375195689e-01,0.000000000000000000e+00
3.590977898338210822e-02,8.716239323855212717e-01,0.000000000000000000e+00
1.002638213854295385e-01,1.799132296413994414e-01,0.000000000000000000e+00
4.643848185909235649e-02,2.792537045488895142e+00,0.000000000000000000e+00
6.013163076208109803e-02,6.338021052214177775e-01,0.000000000000000000e+00
5.852728496016679910e-02,8.098715405915298815e-01,0.000000000000000000e+00
4.413665140237561096e-02,1.254317050034364556e+00,0.000000000000000000e+00
1.639306332870738014e-02,1.141719833259500216e-01,0.000000000000000000e+00
8.465423109983630234e-02,1.708758411287041978e+00,0.000000000000000000e+00
2.736861192153876299e-02,7.322384132118626709e-01,0.000000000000000000e+00
9.009978756871057926e-02,3.548759538517279877e-01,0.000000000000000000e+00
8.647869727359799863e-02,9.112134594615706185e-01,0.000000000000000000e+00
1.209788933221862817e-01,1.499461384785155005e+00,0.000000000000000000e+00
5.521467183875226059e-01,8.629783565471262907e-01,1.000000000000000000e+00
2.686704683724581155e-01,-3.996048497730508853e-02,1.000000000000000000e+00
5.595114661742544016e-01,7.707850887278638874e-01,1.000000000000000000e+00
7.686460786247883981e-01,6.515420403045808495e-01,1.000000000000000000e+00
5.139505475222027053e-01,7.685549326982720197e-01,1.000000000000000000e+00
3.784656897598744907e-01,6.938203843427113160e-01,1.000000000000000000e+00
5.397001704306914061e-01,1.210370055774733888e+00,1.000000000000000000e+00
2.774180622602727686e-01,2.424246273750045311e-01,1.000000000000000000e+00
3.076412470861056292e-01,2.175821424359750678e-01,1.000000000000000000e+00
4.577037625856661962e-01,1.135295859839790422e+00,1.000000000000000000e+00
3.598065399266663356e-01,5.458414162405147430e-01,1.000000000000000000e+00
5.708242498483393490e-01,7.357063167490220934e-01,1.000000000000000000e+00
6.934578931623377462e-01,1.303732850824186551e+00,1.000000000000000000e+00
2.686209779632315331e-01,5.876537718161853885e-01,1.000000000000000000e+00
6.546153465253476966e-01,6.981566085163429802e-01,1.000000000000000000e+00
3.637781864705162960e-01,7.226064440371577913e-01,1.000000000000000000e+00
5.960787510844485215e-01,3.541330587073477365e-01,1.000000000000000000e+00
6.344236305782104957e-01,7.986513100255561159e-01,1.000000000000000000e+00
3.985573635998145292e-01,6.290341160059427228e-01,1.000000000000000000e+00
5.230533674812836153e-01,7.217137041242353002e-01,1.000000000000000000e+00
4.595562953392908767e-01,4.438123864519274431e-01,1.000000000000000000e+00
1.153680576257125612e-01,3.801380145660129828e-01,1.000000000000000000e+00
6.661385415782590247e-01,1.980864357606482162e-01,1.000000000000000000e+00
3.919948500161933858e-01,4.617020813934347157e-01,1.000000000000000000e+00
3.708364942375166340e-01,3.024157731341401423e-01,1.000000000000000000e+00
6.490668784722208873e-03,6.104249440505973290e-01,1.000000000000000000e+00
4.016288404273153367e-01,3.120606122427660445e-01,1.000000000000000000e+00
5.490638297805932044e-01,7.953249316347973386e-01,1.000000000000000000e+00
5.780859170564468519e-01,8.546828364313229232e-01,1.000000000000000000e+00
1.069061975065065395e-01,6.665534055875499408e-01,1.000000000000000000e+00
5.955094900885016251e-01,5.682002312238673136e-01,1.000000000000000000e+00
3.316861888967493899e-01,4.944789666047741949e-01,1.000000000000000000e+00
4.818869060056701903e-01,7.434710747999975222e-01,1.000000000000000000e+00
2.782343089682771109e-01,5.865695072356142958e-01,1.000000000000000000e+00
3.207366024631144175e-01,3.263956444568578141e-01,1.000000000000000000e+00
4.617969492624204308e-01,3.225103930630323079e-01,1.000000000000000000e+00
9.217045234112469787e-02,1.014357830471401378e+00,1.000000000000000000e+00
6.458483357546788151e-01,3.730975177729218273e-01,1.000000000000000000e+00
5.571114845774334245e-01,6.330117393198135822e-01,1.000000000000000000e+00
4.613145415511288872e-01,6.450872566760289528e-01,1.000000000000000000e+00
5.801084579352624448e-01,7.247001114639439745e-01,1.000000000000000000e+00
5.190460838883071970e-01,4.179752963638363461e-01,1.000000000000000000e+00
4.205893166203032996e-01,1.424088357454287301e+00,1.000000000000000000e+00
7.249146071800542934e-01,3.737212609679048114e-01,1.000000000000000000e+00
3.560252689786878588e-01,6.944620865903528006e-01,1.000000000000000000e+00
1.023423174293887072e-01,9.138370627268702640e-01,1.000000000000000000e+00
4.437132799699284313e-01,1.188025440801875554e+00,1.000000000000000000e+00
4.618143571500176736e-01,6.663227077471269855e-01,1.000000000000000000e+00
3.044522746985038886e-01,6.517488069111740945e-01,1.000000000000000000e+00
5.993326969665463411e-01,5.305544471993861588e-01,1.000000000000000000e+00
4.128216561548156971e-01,5.178443117185994593e-01,1.000000000000000000e+00
3.208734349742143888e-01,3.563152610089078687e-01,1.000000000000000000e+00
6.432482790996343347e-01,8.219290585533999272e-01,1.000000000000000000e+00
