7.948293918106890121e-01,1.236505848823481468e+00,1.000000000000000000e+00
4.815692941417469286e-01,8.906550267076150940e-01,1.000000000000000000e+00
6.177693366065043490e-01,3.334509244098304848e-01,1.000000000000000000e+00
4.270892771558439382e-01,7.561574847736670657e-01,1.000000000000000000e+00
7.675893833177376280e-01,9.098689612696075901e-01,1.000000000000000000e+00
7.267293705783103297e-01,8.906550267076150940e-01,1.000000000000000000e+00
2.862254916185018594e-01,4.624887344568773262e-01,0.000000000000000000e+00
2.453654788790746721e-01,5.393444727048476439e-01,0.000000000000000000e+00
2.744541093546271071e-02,2.127075851509738769e-01,0.000000000000000000e+00
2.589854831255503642e-01,9.044092293827064033e-01,0.000000000000000000e+00
4.088055298367835877e-01,1.096548575002632031e+00,0.000000000000000000e+00
3.543255128508806528e-01,1.038906771316654432e+00,0.000000000000000000e+00
6.539656062733469888e-01,1.192618247812595067e+00,0.000000000000000000e+00
4.407092814023196858e-01,7.753714193356596729e-01,1.000000000000000000e+00
1.274491837333774913e-01,1.217291914261488639e+00,1.000000000000000000e+00
2.908892346910865179e-01,7.177296156496819624e-01,1.000000000000000000e+00
6.041493323600286569e-01,6.408738774017116446e-01,1.000000000000000000e+00
3.862292644164166955e-01,6.985156810876893552e-01,1.000000000000000000e+00
-1.313308969496616019e-01,7.945853538976521691e-01,1.000000000000000000e+00
6.041493323600286569e-01,5.255902700297562236e-01,1.000000000000000000e+00
1.002091752404259961e-01,6.985156810876893552e-01,1.000000000000000000e+00
8.765494172895436087e-01,9.098689612696075901e-01,1.000000000000000000e+00
6.403456020268712967e-01,8.275534911347361966e-01,0.000000000000000000e+00
4.496655425762108305e-01,2.703493888369515874e-01,0.000000000000000000e+00
7.220656275057257822e-01,4.624887344568773262e-01,0.000000000000000000e+00
6.403456020268712967e-01,7.122698837627807755e-01,0.000000000000000000e+00
4.769055510691623256e-01,7.506977528867658789e-01,0.000000000000000000e+00
4.407092814023196858e-01,7.753714193356596729e-01,1.000000000000000000e+00
5.088093026346984793e-01,9.098689612696075901e-01,1.000000000000000000e+00
3.862292644164166955e-01,4.871624009057710647e-01,1.000000000000000000e+00
4.769055510691623256e-01,8.659813602587212999e-01,0.000000000000000000e+00
5.041455595621138208e-01,7.314838183247732717e-01,0.000000000000000000e+00
7.493056359986772774e-01,1.000478902192669217e+00,0.000000000000000000e+00
2.054024425112155328e-04,1.096548575002632031e+00,0.000000000000000000e+00
7.493056359986772774e-01,8.851952948207139071e-01,0.000000000000000000e+00
5.858655850409683064e-01,7.314838183247732717e-01,0.000000000000000000e+00
8.991256827099104454e-01,1.354304969055530883e-03,0.000000000000000000e+00
6.131055935339198015e-01,7.699116874487584861e-01,0.000000000000000000e+00
3.407055086044048497e-01,3.279911925229292979e-01,0.000000000000000000e+00
7.493056359986772774e-01,9.236231639446990105e-01,0.000000000000000000e+00
-2.237086297785573219e-02,6.793017465256967480e-01,1.000000000000000000e+00
3.453692516769894527e-01,5.448042045917487197e-01,1.000000000000000000e+00
2.908892346910865179e-01,7.945853538976521691e-01,1.000000000000000000e+00
7.901656487381045757e-01,5.585584072668401401e-01,0.000000000000000000e+00
3.998492686628924431e-01,5.063763354677637274e-01,1.000000000000000000e+00
4.679492898952711810e-01,1.351789456195436667e+00,1.000000000000000000e+00
5.088093026346984793e-01,9.675107649555853007e-01,1.000000000000000000e+00
6.403456020268712967e-01,1.358518469030035591e-01,0.000000000000000000e+00
9.263656912028619406e-01,5.969862763908253545e-01,0.000000000000000000e+00
4.632855468226865781e-01,5.201305381428550367e-01,0.000000000000000000e+00
1.500254491537443835e-01,6.738420146387955612e-01,0.000000000000000000e+00
-4.065461029691597172e-02,3.087772579609367463e-01,0.000000000000000000e+00
6.812056147662984840e-01,5.585584072668401401e-01,0.000000000000000000e+00
2.589854831255503642e-01,6.546280800768030650e-01,0.000000000000000000e+00
8.174056572310559599e-01,6.162002109528178506e-01,0.000000000000000000e+00
6.403456020268712967e-01,7.699116874487584861e-01,0.000000000000000000e+00
4.905255553156380732e-01,5.201305381428550367e-01,0.000000000000000000e+00
7.901656487381045757e-01,2.703493888369515874e-01,0.000000000000000000e+00
1.130665754899998099e+00,9.620510330686842249e-01,0.000000000000000000e+00
1.053609472493728383e+00,7.753714193356596729e-01,1.000000000000000000e+00
2.908892346910865179e-01,1.140436176013518432e+00,1.000000000000000000e+00
2.364092177051834720e-01,1.159650110575511039e+00,1.000000000000000000e+00
4.572915825452300576e-02,1.409431259881414489e+00,1.000000000000000000e+00
5.632893196206013586e-01,1.255719783385473853e+00,1.000000000000000000e+00
4.679492898952711810e-01,1.005938634079570404e+00,1.000000000000000000e+00
1.138291794869017437e-01,3.526648589718230919e-01,1.000000000000000000e+00
3.726092601699409479e-01,5.063763354677637274e-01,1.000000000000000000e+00
5.088093026346984793e-01,9.867246995175779078e-01,1.000000000000000000e+00
6.994893620853588345e-01,1.178864045137503647e+00,1.000000000000000000e+00
6.994893620853588345e-01,8.137992884596447762e-01,1.000000000000000000e+00
2.772692304446107148e-01,1.005938634079570404e+00,1.000000000000000000e+00
3.589892559234652003e-01,7.561574847736670657e-01,1.000000000000000000e+00
3.862292644164166955e-01,9.098689612696075901e-01,1.000000000000000000e+00
7.765456444916287726e-01,6.546280800768030650e-01,0.000000000000000000e+00
2.181254703861231214e-01,1.354304969055530883e-03,0.000000000000000000e+00
5.450055723015410081e-01,5.585584072668401401e-01,0.000000000000000000e+00
5.934916250099875334e-02,1.025152568641563011e+00,1.000000000000000000e+00
5.360493111276498635e-01,7.177296156496819624e-01,1.000000000000000000e+00
1.819292007192804816e-01,7.753714193356596729e-01,1.000000000000000000e+00
6.450093450994558442e-01,1.351789456195436667e+00,1.000000000000000000e+00
1.516689616873903690e+00,1.159650110575511039e+00,1.000000000000000000e+00
2.227892134587077522e-01,9.675107649555853007e-01,1.000000000000000000e+00
6.722493535924074504e-01,9.867246995175779078e-01,1.000000000000000000e+00
8.084493960571648152e-01,1.082794372327540833e+00,1.000000000000000000e+00
4.407092814023196858e-01,1.102008306889533440e+00,1.000000000000000000e+00
9.310294342754465990e-01,9.290828958316001973e-01,1.000000000000000000e+00
3.453692516769894527e-01,4.487345317817859058e-01,1.000000000000000000e+00
5.632893196206013586e-01,8.906550267076150940e-01,1.000000000000000000e+00
3.998492686628924431e-01,9.098689612696075901e-01,1.000000000000000000e+00
2.364092177051834720e-01,9.290828958316001973e-01,1.000000000000000000e+00
3.998492686628924431e-01,4.679484663437784575e-01,1.000000000000000000e+00
6.812056147662984840e-01,1.423185462556505909e+00,0.000000000000000000e+00
2.317454746325989245e-01,7.506977528867658789e-01,0.000000000000000000e+00
7.084456232592499791e-01,9.812649676306767210e-01,0.000000000000000000e+00
7.084456232592499791e-01,4.624887344568773262e-01,0.000000000000000000e+00
9.399856954493377437e-01,-3.060686480228256290e-01,0.000000000000000000e+00
7.493056359986772774e-01,4.432747998948847190e-01,0.000000000000000000e+00
2.772692304446107148e-01,7.177296156496819624e-01,1.000000000000000000e+00
1.546891922263290420e-01,6.408738774017116446e-01,1.000000000000000000e+00
6.041493323600286569e-01,9.098689612696075901e-01,1.000000000000000000e+00
-1.858109139355647033e-01,7.177296156496819624e-01,1.000000000000000000e+00
6.994893620853588345e-01,1.390217325319421882e+00,1.000000000000000000e+00
8.493094087965921135e-01,7.561574847736670657e-01,1.000000000000000000e+00
5.360493111276498635e-01,1.313361587071451675e+00,1.000000000000000000e+00
1.039989468247252358e+00,2.373812515998676709e-01,1.000000000000000000e+00
3.862292644164166955e-01,7.945853538976521691e-01,1.000000000000000000e+00
3.589892559234652003e-01,1.178864045137503647e+00,1.000000000000000000e+00
8.356894045501164214e-01,8.522271575836298796e-01,1.000000000000000000e+00
8.192542792136564556e-02,3.856329962089070640e-01,0.000000000000000000e+00
3.862292644164166955e-01,8.330132230216373834e-01,1.000000000000000000e+00
4.134692729093681907e-01,1.005938634079570404e+00,1.000000000000000000e+00
4.951892983882226762e-01,5.640181391537413269e-01,1.000000000000000000e+00
7.948293918106890121e-01,1.121222241451525825e+00,1.000000000000000000e+00
9.037894257824951039e-01,6.024460082777265413e-01,1.000000000000000000e+00
8.356894045501164214e-01,3.334509244098304848e-01,1.000000000000000000e+00
7.356856317522015853e-01,4.432747998948847190e-01,0.000000000000000000e+00
2.726054873720261118e-01,2.319215197129664841e-01,0.000000000000000000e+00
1.130665754899998099e+00,5.201305381428550367e-01,0.000000000000000000e+00
5.722455807944926143e-01,1.354304969055530883e-03,0.000000000000000000e+00
8.310256614775317630e-01,8.083395565727435894e-01,0.000000000000000000e+00
2.726054873720261118e-01,5.009166035808624295e-01,0.000000000000000000e+00
6.131055935339198015e-01,7.314838183247732717e-01,0.000000000000000000e+00
1.908854618931716263e-01,4.817026690188698779e-01,0.000000000000000000e+00
7.765456444916287726e-01,3.472051270849218496e-01,0.000000000000000000e+00
2.862254916185018594e-01,8.083395565727435894e-01,0.000000000000000000e+00
5.041455595621138208e-01,4.240608653328921673e-01,0.000000000000000000e+00
4.496655425762108305e-01,9.742397777901845579e-02,0.000000000000000000e+00
5.994855892874439984e-01,1.058120705878647039e+00,0.000000000000000000e+00
1.848914976157156609e-02,1.159650110575511039e+00,1.000000000000000000e+00
8.718856742169589502e-01,6.738420146387955612e-01,0.000000000000000000e+00
7.084456232592499791e-01,1.550657814649961663e-01,0.000000000000000000e+00
8.991256827099104454e-01,7.891256220107509822e-01,0.000000000000000000e+00
2.726054873720261118e-01,8.467674256967286928e-01,0.000000000000000000e+00
1.130665754899998099e+00,4.817026690188698779e-01,0.000000000000000000e+00
7.356856317522015853e-01,1.077334640440639646e+00,0.000000000000000000e+00
9.399856954493377437e-01,1.134976444126617245e+00,0.000000000000000000e+00
7.084456232592499791e-01,-2.676407788988404146e-01,0.000000000000000000e+00
6.948256190127742871e-01,8.275534911347361966e-01,0.000000000000000000e+00
9.808457081887649309e-01,6.546280800768030650e-01,0.000000000000000000e+00
7.493056359986772774e-01,1.038906771316654432e+00,0.000000000000000000e+00
4.769055510691623256e-01,6.738420146387955612e-01,0.000000000000000000e+00
6.041493323600286569e-01,1.140436176013518432e+00,1.000000000000000000e+00
1.546891922263290420e-01,9.290828958316001973e-01,1.000000000000000000e+00
2.908892346910865179e-01,3.910927280958081953e-01,1.000000000000000000e+00
3.045092389375622099e-01,5.832320737157339341e-01,1.000000000000000000e+00
8.084493960571648152e-01,4.679484663437784575e-01,1.000000000000000000e+00
4.543292856487954334e-01,7.945853538976521691e-01,1.000000000000000000e+00
1.002091752404259961e-01,4.679484663437784575e-01,1.000000000000000000e+00
-2.675309394144190778e-01,9.675107649555853007e-01,1.000000000000000000e+00
4.543292856487954334e-01,4.295205972197933542e-01,1.000000000000000000e+00
1.955492049657562570e-01,5.063763354677637274e-01,1.000000000000000000e+00
3.045092389375622099e-01,1.063580437765548226e+00,1.000000000000000000e+00
4.134692729093681907e-01,8.522271575836298796e-01,1.000000000000000000e+00
6.586293493459316473e-01,1.313361587071451675e+00,1.000000000000000000e+00
4.134692729093681907e-01,5.640181391537413269e-01,1.000000000000000000e+00
3.045092389375622099e-01,7.753714193356596729e-01,1.000000000000000000e+00
1.819292007192804816e-01,1.028837096659196426e-01,1.000000000000000000e+00
4.869145515095818499e-03,9.482968303935928045e-01,1.000000000000000000e+00
7.296916674747455644e-02,8.906550267076150940e-01,1.000000000000000000e+00
5.360493111276498635e-01,6.985156810876893552e-01,1.000000000000000000e+00
1.138291794869017437e-01,1.678426343749310545e+00,1.000000000000000000e+00
6.450093450994558442e-01,7.177296156496819624e-01,1.000000000000000000e+00
4.815692941417469286e-01,1.428645194443407096e+00,1.000000000000000000e+00
5.934916250099875334e-02,1.255719783385473853e+00,1.000000000000000000e+00
5.934916250099875334e-02,6.600878119637042518e-01,1.000000000000000000e+00
1.819292007192804816e-01,9.098689612696075901e-01,1.000000000000000000e+00
1.819292007192804816e-01,1.121222241451525825e+00,1.000000000000000000e+00
2.862254916185018594e-01,4.624887344568773262e-01,0.000000000000000000e+00
1.908854618931716263e-01,4.240608653328921673e-01,0.000000000000000000e+00
4.543292856487954334e-01,3.526648589718230919e-01,1.000000000000000000e+00
3.862292644164166955e-01,5.255902700297562236e-01,1.000000000000000000e+00
5.224293068811741714e-01,1.390217325319421882e+00,1.000000000000000000e+00
3.815655213438321480e-01,4.432747998948847190e-01,0.000000000000000000e+00
3.134655001114533546e-01,6.354141455148104578e-01,0.000000000000000000e+00
7.493056359986772774e-01,7.891256220107509822e-01,0.000000000000000000e+00
1.636454534002201866e-01,1.115762509564624860e+00,0.000000000000000000e+00
4.088055298367835877e-01,1.211832182374587674e+00,0.000000000000000000e+00
6.131055935339198015e-01,1.358518469030035591e-01,0.000000000000000000e+00
5.994855892874439984e-01,6.930559492007881683e-01,0.000000000000000000e+00
6.131055935339198015e-01,8.851952948207139071e-01,0.000000000000000000e+00
4.360455383297350829e-01,1.038906771316654432e+00,0.000000000000000000e+00
4.951892983882226762e-01,4.295205972197933542e-01,1.000000000000000000e+00
7.812093875642134311e-01,8.137992884596447762e-01,1.000000000000000000e+00
4.407092814023196858e-01,2.181673170378750637e-01,1.000000000000000000e+00
6.722493535924074504e-01,8.137992884596447762e-01,1.000000000000000000e+00
6.858693578388831424e-01,4.679484663437784575e-01,1.000000000000000000e+00
9.174094300289707959e-01,8.137992884596447762e-01,1.000000000000000000e+00
6.177693366065043490e-01,7.945853538976521691e-01,1.000000000000000000e+00
-9.047088421023441462e-02,1.044366503203555618e+00,1.000000000000000000e+00
3.453692516769894527e-01,4.524190597994193208e-02,1.000000000000000000e+00
5.313855680550653160e-01,8.467674256967286928e-01,0.000000000000000000e+00
1.021705720928192118e+00,-7.550143327891467582e-02,0.000000000000000000e+00
2.045054661396473739e-01,3.664190616469144568e-01,0.000000000000000000e+00
5.586255765480168112e-01,6.738420146387955612e-01,0.000000000000000000e+00
6.131055935339198015e-01,4.048469307708996157e-01,0.000000000000000000e+00
9.808457081887649309e-01,3.472051270849218496e-01,0.000000000000000000e+00
2.998454958649776070e-01,3.472051270849218496e-01,0.000000000000000000e+00
8.174056572310559599e-01,8.083395565727435894e-01,0.000000000000000000e+00
7.765456444916287726e-01,1.250260051498572889e+00,0.000000000000000000e+00
1.500254491537443835e-01,1.019692836754661824e+00,0.000000000000000000e+00
7.765456444916287726e-01,1.019692836754661824e+00,0.000000000000000000e+00
1.772654576466959342e-01,1.192618247812595067e+00,0.000000000000000000e+00
3.407055086044048497e-01,8.467674256967286928e-01,0.000000000000000000e+00
1.039989468247252358e+00,1.063580437765548226e+00,1.000000000000000000e+00
9.718894470148737863e-01,1.044366503203555618e+00,1.000000000000000000e+00
4.632855468226865781e-01,7.122698837627807755e-01,0.000000000000000000e+00
6.539656062733469888e-01,5.393444727048476439e-01,0.000000000000000000e+00
7.356856317522015853e-01,5.777723418288327473e-01,0.000000000000000000e+00
3.951855255903078401e-01,1.000478902192669217e+00,0.000000000000000000e+00
3.679455170973563449e-01,1.769036284672372172e+00,0.000000000000000000e+00
4.769055510691623256e-01,7.506977528867658789e-01,0.000000000000000000e+00
5.586255765480168112e-01,7.699116874487584861e-01,0.000000000000000000e+00
1.080849480986679767e+00,7.945853538976521691e-01,1.000000000000000000e+00
4.815692941417469286e-01,1.582356670939347509e+00,1.000000000000000000e+00
1.546891922263290420e-01,-5.082776683002099283e-02,1.000000000000000000e+00
3.998492686628924431e-01,1.044366503203555618e+00,1.000000000000000000e+00
3.181292431840379575e-01,9.290828958316001973e-01,1.000000000000000000e+00
3.317492474305137051e-01,7.177296156496819624e-01,1.000000000000000000e+00
4.407092814023196858e-01,3.334509244098304848e-01,1.000000000000000000e+00
5.224293068811741714e-01,1.351789456195436667e+00,1.000000000000000000e+00
6.586293493459316473e-01,5.640181391537413269e-01,1.000000000000000000e+00
1.053609472493728383e+00,1.140436176013518432e+00,1.000000000000000000e+00
5.360493111276498635e-01,8.137992884596447762e-01,1.000000000000000000e+00
6.131055935339198015e-01,6.738420146387955612e-01,0.000000000000000000e+00
8.192542792136564556e-02,6.930559492007881683e-01,0.000000000000000000e+00
2.317454746325989245e-01,7.122698837627807755e-01,0.000000000000000000e+00
5.586255765480168112e-01,2.127075851509738769e-01,0.000000000000000000e+00
1.908854618931716263e-01,6.162002109528178506e-01,0.000000000000000000e+00
9.554543216784144866e-02,2.895633233989441946e-01,0.000000000000000000e+00
8.629294130430678056e-01,1.294147652509459068e+00,1.000000000000000000e+00
6.313893408529801521e-01,6.985156810876893552e-01,1.000000000000000000e+00
8.084493960571648152e-01,7.369435502116744585e-01,1.000000000000000000e+00
7.403493748247860218e-01,6.600878119637042518e-01,1.000000000000000000e+00
7.812093875642134311e-01,6.408738774017116446e-01,1.000000000000000000e+00
6.177693366065043490e-01,1.217291914261488639e+00,1.000000000000000000e+00
2.636492261981350227e-01,8.522271575836298796e-01,1.000000000000000000e+00
7.948293918106890121e-01,1.025152568641563011e+00,1.000000000000000000e+00
5.088093026346984793e-01,7.561574847736670657e-01,1.000000000000000000e+00
5.360493111276498635e-01,9.290828958316001973e-01,1.000000000000000000e+00
4.134692729093681907e-01,1.178864045137503647e+00,1.000000000000000000e+00
5.041455595621138208e-01,1.307901855184550488e+00,0.000000000000000000e+00
2.908892346910865179e-01,1.697640278311303152e+00,1.000000000000000000e+00
3.453692516769894527e-01,7.945853538976521691e-01,1.000000000000000000e+00
6.722493535924074504e-01,9.675107649555853007e-01,1.000000000000000000e+00
2.772692304446107148e-01,1.140436176013518432e+00,1.000000000000000000e+00
6.177693366065043490e-01,9.482968303935928045e-01,1.000000000000000000e+00
2.636492261981350227e-01,4.103066626578008025e-01,1.000000000000000000e+00
5.905293281135528538e-01,1.486286998129384695e+00,1.000000000000000000e+00
4.407092814023196858e-01,6.985156810876893552e-01,1.000000000000000000e+00
8.658917099395030403e-02,1.390217325319421882e+00,1.000000000000000000e+00
3.951855255903078401e-01,2.319215197129664841e-01,0.000000000000000000e+00
4.632855468226865781e-01,9.044092293827064033e-01,0.000000000000000000e+00
1.772654576466959342e-01,8.659813602587212999e-01,0.000000000000000000e+00
6.403456020268712967e-01,2.511354542749590357e-01,0.000000000000000000e+00
5.313855680550653160e-01,1.231046116936580059e+00,0.000000000000000000e+00
6.675856105198227919e-01,4.817026690188698779e-01,0.000000000000000000e+00
1.955492049657562570e-01,7.945853538976521691e-01,1.000000000000000000e+00
6.177693366065043490e-01,1.044366503203555618e+00,1.000000000000000000e+00
8.765494172895436087e-01,1.198077979699496254e+00,1.000000000000000000e+00
5.360493111276498635e-01,7.369435502116744585e-01,1.000000000000000000e+00
-5.427461454339177482e-02,5.393444727048476439e-01,0.000000000000000000e+00
1.546891922263290420e-01,3.718787935338156436e-01,1.000000000000000000e+00
2.453654788790746721e-01,1.423185462556505909e+00,0.000000000000000000e+00
6.948256190127742871e-01,2.511354542749590357e-01,0.000000000000000000e+00
3.815655213438321480e-01,2.511354542749590357e-01,0.000000000000000000e+00
6.403456020268712967e-01,8.851952948207139071e-01,0.000000000000000000e+00
4.496655425762108305e-01,8.083395565727435894e-01,0.000000000000000000e+00
-6.323087571728291945e-02,6.024460082777265413e-01,1.000000000000000000e+00
5.769093238670771617e-01,6.985156810876893552e-01,1.000000000000000000e+00
6.313893408529801521e-01,1.025152568641563011e+00,1.000000000000000000e+00
6.722493535924074504e-01,1.294147652509459068e+00,1.000000000000000000e+00
5.994855892874439984e-01,5.393444727048476439e-01,0.000000000000000000e+00
5.994855892874439984e-01,5.777723418288327473e-01,0.000000000000000000e+00
2.589854831255503642e-01,9.236231639446990105e-01,0.000000000000000000e+00
5.041455595621138208e-01,4.240608653328921673e-01,0.000000000000000000e+00
3.679455170973563449e-01,8.659813602587212999e-01,0.000000000000000000e+00
6.041493323600286569e-01,3.718787935338156436e-01,1.000000000000000000e+00
7.493056359986772774e-01,7.891256220107509822e-01,0.000000000000000000e+00
7.493056359986772774e-01,4.624887344568773262e-01,0.000000000000000000e+00
8.037856529845802678e-01,7.506977528867658789e-01,0.000000000000000000e+00
2.998454958649776070e-01,9.044092293827064033e-01,0.000000000000000000e+00
4.088055298367835877e-01,6.546280800768030650e-01,0.000000000000000000e+00
3.270855043579291022e-01,1.384757593432520917e+00,0.000000000000000000e+00
5.041455595621138208e-01,9.620510330686842249e-01,0.000000000000000000e+00
2.726054873720261118e-01,8.659813602587212999e-01,0.000000000000000000e+00
2.726054873720261118e-01,5.393444727048476439e-01,0.000000000000000000e+00
8.446456657240075661e-01,6.738420146387955612e-01,0.000000000000000000e+00
2.998454958649776070e-01,1.096548575002632031e+00,0.000000000000000000e+00
4.088055298367835877e-01,6.930559492007881683e-01,0.000000000000000000e+00
4.224255340832593353e-01,9.428370985066916177e-01,0.000000000000000000e+00
5.177655638085896239e-01,3.472051270849218496e-01,0.000000000000000000e+00
4.632855468226865781e-01,2.511354542749590357e-01,0.000000000000000000e+00
5.450055723015410081e-01,1.173404313250602460e+00,0.000000000000000000e+00
7.220656275057257822e-01,2.127075851509738769e-01,0.000000000000000000e+00
8.991256827099104454e-01,-3.637104517088032285e-01,0.000000000000000000e+00
7.765456444916287726e-01,1.173404313250602460e+00,0.000000000000000000e+00
2.054024425112155328e-04,3.856329962089070640e-01,0.000000000000000000e+00
3.134655001114533546e-01,8.275534911347361966e-01,0.000000000000000000e+00
1.546891922263290420e-01,2.758091207238527742e-01,1.000000000000000000e+00
1.002091752404259961e-01,7.369435502116744585e-01,1.000000000000000000e+00
3.045092389375622099e-01,1.486286998129384695e+00,1.000000000000000000e+00
3.998492686628924431e-01,2.565951861618601670e-01,1.000000000000000000e+00
4.270892771558439382e-01,4.295205972197933542e-01,1.000000000000000000e+00
5.769093238670771617e-01,6.793017465256967480e-01,1.000000000000000000e+00
7.675893833177376280e-01,2.602797141794943592e-02,1.000000000000000000e+00
6.267255977803956046e-01,6.738420146387955612e-01,0.000000000000000000e+00
4.360455383297350829e-01,1.154190378688609853e+00,0.000000000000000000e+00
3.815655213438321480e-01,2.511354542749590357e-01,0.000000000000000000e+00
6.267255977803956046e-01,7.122698837627807755e-01,0.000000000000000000e+00
-4.961087147080717186e-02,7.753714193356596729e-01,1.000000000000000000e+00
5.496693153741256666e-01,3.142369898478378776e-01,1.000000000000000000e+00
8.084493960571648152e-01,1.044366503203555618e+00,1.000000000000000000e+00
2.227892134587077522e-01,8.906550267076150940e-01,1.000000000000000000e+00
3.589892559234652003e-01,1.005938634079570404e+00,1.000000000000000000e+00
4.360455383297350829e-01,1.550657814649961663e-01,0.000000000000000000e+00
1.500254491537443835e-01,8.467674256967286928e-01,0.000000000000000000e+00
1.500254491537443835e-01,3.279911925229292979e-01,0.000000000000000000e+00
1.089805742160570912e+00,9.812649676306767210e-01,0.000000000000000000e+00
2.726054873720261118e-01,7.699116874487584861e-01,0.000000000000000000e+00
