7.346552507284238587e-01,2.111949334896308650e-01,0.000000000000000000e+00
8.213249889014281324e-01,2.020722804596274402e-01,0.000000000000000000e+00
9.203761509526844353e-01,2.157562600046325496e-01,0.000000000000000000e+00
7.227133961496647885e-01,2.476855456096444530e-01,0.000000000000000000e+00
7.522426360744750573e-01,1.518976887946087428e-01,0.000000000000000000e+00
8.675150312283358423e-01,1.792656478846189338e-01,0.000000000000000000e+00
6.950683800864347894e-01,2.043529437171283103e-01,0.000000000000000000e+00
8.750230752653874733e-01,2.225982497771351043e-01,0.000000000000000000e+00
8.795836906398907251e-01,2.203175865196342620e-01,0.000000000000000000e+00
9.012559119383708461e-01,1.883883009146223586e-01,0.000000000000000000e+00
9.263992705105633663e-01,1.975109539446257556e-01,0.000000000000000000e+00
7.844540964010474626e-01,1.450556990221061882e-01,0.000000000000000000e+00
8.960971370026346028e-01,1.290910562196002087e-01,0.000000000000000000e+00
7.506727998891373765e-01,1.815463111421198039e-01,0.000000000000000000e+00
7.220211922058212828e-01,1.952302906871248855e-01,0.000000000000000000e+00
8.116887341725044225e-01,2.043529437171283103e-01,0.000000000000000000e+00
7.306791619917148983e-01,2.180369232621334197e-01,0.000000000000000000e+00
8.787066523324352785e-01,1.769849846271180915e-01,0.000000000000000000e+00
5.598025290444745838e-01,1.975109539446257556e-01,0.000000000000000000e+00
9.792672289102601901e-01,1.382137092496036335e-01,0.000000000000000000e+00
7.222078723795924970e-01,1.792656478846189338e-01,0.000000000000000000e+00
7.478166695672670006e-01,1.952302906871248855e-01,0.000000000000000000e+00
7.932161148757331803e-01,1.678623315971146945e-01,0.000000000000000000e+00
7.613653137974900620e-01,1.564590153096104275e-01,0.000000000000000000e+00
8.914705092041491641e-01,2.066336069746291526e-01,0.000000000000000000e+00
8.650106566637961736e-01,1.473363622796070305e-01,0.000000000000000000e+00
9.969285024213589974e-01,1.610203418246121398e-01,0.000000000000000000e+00
7.582003914873752803e-01,1.975109539446257556e-01,0.000000000000000000e+00
6.959890736786381593e-01,1.336523827346019211e-01,0.000000000000000000e+00
8.585186759319567429e-01,2.089142702321299949e-01,0.000000000000000000e+00
7.072532414552543667e-01,2.385628925796410560e-01,0.000000000000000000e+00
1.033061235313243120e+00,2.089142702321299949e-01,0.000000000000000000e+00
7.905189721871881403e-01,1.359330459921027634e-01,0.000000000000000000e+00
5.874476498762115639e-01,1.450556990221061882e-01,0.000000000000000000e+00
6.706237373163566051e-01,1.176877399320959694e-01,0.000000000000000000e+00
7.901201369461188229e-01,1.906689641721232009e-01,0.000000000000000000e+00
7.199787094592930980e-01,1.268103929620993664e-01,0.000000000000000000e+00
6.603566221307202166e-01,1.427750357646053181e-01,0.000000000000000000e+00
5.988039974719135961e-01,1.336523827346019211e-01,0.000000000000000000e+00
9.324207241079951469e-01,1.678623315971146945e-01,0.000000000000000000e+00
6.544862914877387361e-01,1.268103929620993664e-01,0.000000000000000000e+00
5.981055170928190057e-01,2.659308516696512470e-01,0.000000000000000000e+00
7.445901436941565477e-01,1.154070766745951271e-01,0.000000000000000000e+00
7.380111170204309845e-01,1.724236581121163792e-01,0.000000000000000000e+00
9.145295358566265520e-01,2.134755967471317073e-01,0.000000000000000000e+00
8.147030538454778092e-01,1.883883009146223586e-01,0.000000000000000000e+00
7.864673015285805757e-01,2.066336069746291526e-01,0.000000000000000000e+00
5.071795248429789016e-02,5.843121290867325790e-01,1.000000000000000000e+00
8.154392294662381191e-02,5.409795271942163808e-01,1.000000000000000000e+00
7.057790697152491188e-02,5.797508025717308389e-01,1.000000000000000000e+00
3.090701305645534788e-02,5.843121290867325790e-01,1.000000000000000000e+00
9.200336679010975849e-02,6.390480472667530165e-01,1.000000000000000000e+00
9.376216032441354875e-02,5.546635067392214902e-01,1.000000000000000000e+00
-2.124114133873476057e-02,6.116800881767427978e-01,1.000000000000000000e+00
4.738073119822185791e-02,6.344867207517512764e-01,1.000000000000000000e+00
3.546664721648655483e-03,5.797508025717308389e-01,1.000000000000000000e+00
9.916184496457691733e-02,5.843121290867325790e-01,1.000000000000000000e+00
2.534056757219451533e-02,6.390480472667530165e-01,1.000000000000000000e+00
2.749210651000769459e-02,6.686966696142641053e-01,1.000000000000000000e+00
2.749102036494393761e-02,5.478215169667189910e-01,1.000000000000000000e+00
3.231438701723117479e-02,6.139607514342436678e-01,1.000000000000000000e+00
4.421660811824404402e-02,5.888734556017343191e-01,1.000000000000000000e+00
-3.724560597866390793e-02,6.322060574942504063e-01,1.000000000000000000e+00
-3.457956752370643094e-03,5.979961086317376884e-01,1.000000000000000000e+00
5.037718700316278636e-02,6.025574351467394285e-01,1.000000000000000000e+00
5.058991814731959857e-02,5.501021802242198611e-01,1.000000000000000000e+00
9.217489143884639857e-02,6.071187616617410576e-01,1.000000000000000000e+00
5.169919786436853043e-02,6.185220779492452969e-01,1.000000000000000000e+00
2.404061076051804136e-02,5.888734556017343191e-01,1.000000000000000000e+00
9.928335915252875510e-02,5.797508025717308389e-01,1.000000000000000000e+00
1.555003927250757367e-02,5.843121290867325790e-01,1.000000000000000000e+00
2.477985081087483166e-02,6.162414146917445379e-01,1.000000000000000000e+00
6.892330498653022330e-02,6.208027412067461670e-01,1.000000000000000000e+00
6.270773390733480612e-02,5.979961086317376884e-01,1.000000000000000000e+00
6.775989787402575404e-02,6.139607514342436678e-01,1.000000000000000000e+00
1.040645025656986855e-01,5.751894760567292098e-01,1.000000000000000000e+00
6.430545985051649982e-02,5.729088127992283397e-01,1.000000000000000000e+00
4.015403317105195602e-02,6.572933533267597550e-01,1.000000000000000000e+00
3.412872800491824343e-02,5.843121290867325790e-01,1.000000000000000000e+00
8.717436930179101040e-02,6.002767718892385584e-01,1.000000000000000000e+00
1.233070268714245021e-01,5.979961086317376884e-01,1.000000000000000000e+00
5.939297219841342679e-03,5.865927923442334491e-01,1.000000000000000000e+00
4.937833623445395115e-02,5.592248332542232303e-01,1.000000000000000000e+00
-2.977959118235735947e-03,6.002767718892385584e-01,1.000000000000000000e+00
9.618524625759529434e-02,6.048380984042401876e-01,1.000000000000000000e+00
1.347721851256521164e-01,6.025574351467394285e-01,1.000000000000000000e+00
1.215741856310415536e-01,6.800999859017683447e-01,1.000000000000000000e+00
3.704380066625071605e-02,6.071187616617410576e-01,1.000000000000000000e+00
3.932349459525796842e-02,5.683474862842265996e-01,1.000000000000000000e+00
7.625857540809648227e-02,5.934347821167359482e-01,1.000000000000000000e+00
4.390129485409153404e-02,5.432601904517172509e-01,1.000000000000000000e+00
4.170440869404930251e-02,6.299253942367496473e-01,1.000000000000000000e+00
-1.442253220161927862e-02,5.797508025717308389e-01,1.000000000000000000e+00
1.753417026672733636e-01,5.957154453742368183e-01,1.000000000000000000e+00
3.583912125778952046e-02,6.686966696142641053e-01,1.000000000000000000e+00
6.534389247732579065e-02,6.002767718892385584e-01,1.000000000000000000e+00
1.066695547701780322e-01,5.911541188592351892e-01,1.000000000000000000e+00
7.088398006512364180e-01,1.769849846271180915e-01,0.000000000000000000e+00
5.864958881259265677e-01,2.613695251546495624e-01,0.000000000000000000e+00
7.345213192298738480e-01,1.313717194771010788e-01,0.000000000000000000e+00
6.739901463510313828e-01,1.564590153096104275e-01,0.000000000000000000e+00
6.492644931242133044e-01,2.134755967471317073e-01,0.000000000000000000e+00
9.083031173885243170e-01,1.929496274296240432e-01,0.000000000000000000e+00
1.093369603567247772e+00,1.473363622796070305e-01,0.000000000000000000e+00
8.273394592154157401e-01,1.336523827346019211e-01,0.000000000000000000e+00
8.952165425992890668e-01,1.838269743996206462e-01,0.000000000000000000e+00
6.618666435841843443e-01,1.336523827346019211e-01,0.000000000000000000e+00
7.125405105553609397e-01,1.838269743996206462e-01,0.000000000000000000e+00
1.071509160849684894e-01,6.002767718892385584e-01,1.000000000000000000e+00
6.812391132031185570e-03,6.504513635542572558e-01,1.000000000000000000e+00
2.348267389577841924e-02,6.071187616617410576e-01,1.000000000000000000e+00
2.150904270198603432e-02,6.390480472667530165e-01,1.000000000000000000e+00
