1.063271757869580503e-01,5.729612722836314731e-01,0.000000000000000000e+00
2.210461877959482291e-01,6.631073673257430467e-01,0.000000000000000000e+00
6.783884681862419053e-02,6.029817992188741815e-01,0.000000000000000000e+00
2.639496931537915758e-01,6.831082592782518059e-01,0.000000000000000000e+00
2.074356345863396789e-01,7.932881415334409603e-01,0.000000000000000000e+00
3.571475932229620787e-01,7.281512952288833329e-01,0.000000000000000000e+00
1.569152224506419613e-01,7.080950127187559673e-01,0.000000000000000000e+00
4.856376219195231436e-01,6.529748635561706260e-01,0.000000000000000000e+00
-6.962073518541135597e-02,6.078721365124476472e-01,0.000000000000000000e+00
6.173831161796520250e-01,5.577597765182646938e-01,0.000000000000000000e+00
9.809338344636718832e-01,7.280441084267691432e-01,0.000000000000000000e+00
9.553314497108814085e-02,6.578945218918306193e-01,0.000000000000000000e+00
1.439389792412593572e+00,6.077805444889813336e-01,0.000000000000000000e+00
7.548547356195226543e-01,7.980994746858562916e-01,0.000000000000000000e+00
4.234316678770901343e-01,6.828672159225326332e-01,0.000000000000000000e+00
4.608222600310091233e-02,5.876706713155875894e-01,0.000000000000000000e+00
1.908573591615899123e-01,6.227085091666580974e-01,0.000000000000000000e+00
3.188430520005374746e-01,7.178543640208686627e-01,0.000000000000000000e+00
3.207689167741055725e-01,7.629096410573715792e-01,0.000000000000000000e+00
2.386968492873836611e-01,6.927570044476906164e-01,0.000000000000000000e+00
3.835868280876448266e-01,6.877215265066082273e-01,0.000000000000000000e+00
2.680607814529822885e-01,5.624691825603097550e-01,0.000000000000000000e+00
4.373932114168956886e-01,3.971444708880784158e-01,0.000000000000000000e+00
-3.801654930433900903e-02,7.427405906019654003e-01,0.000000000000000000e+00
8.211551984028092610e-02,7.226775528685875916e-01,0.000000000000000000e+00
3.314893803920709869e-01,7.577138100472613491e-01,0.000000000000000000e+00
3.474404118653300899e-01,5.723528210388619808e-01,0.000000000000000000e+00
9.263976033705044466e-02,7.175877851908806226e-01,0.000000000000000000e+00
9.628161773670651513e-02,5.322269490750441978e-01,0.000000000000000000e+00
1.013340773841054476e+00,6.223628278487165488e-01,0.000000000000000000e+00
9.615460693650377255e-01,6.173273340972170731e-01,0.000000000000000000e+00
4.578025710248377345e-01,8.376983449134975945e-01,0.000000000000000000e+00
2.560394998445973402e-01,6.323021634370113997e-01,0.000000000000000000e+00
6.147754522632229435e-01,6.873757633917476628e-01,0.000000000000000000e+00
7.677142560907838087e-01,5.220524239630386365e-01,0.000000000000000000e+00
3.799645261680221764e-01,8.125510605271335507e-01,0.000000000000000000e+00
1.243657402704486215e+00,6.171743081018881139e-01,0.000000000000000000e+00
7.393322538090228990e-01,6.071320522325975855e-01,0.000000000000000000e+00
6.171075897025166679e-01,5.870722075223696601e-01,0.000000000000000000e+00
1.098276741789614014e-01,5.670128658306140546e-01,0.000000000000000000e+00
7.910723051659718230e-01,5.469540608272815962e-01,0.000000000000000000e+00
4.942018613327063825e-01,4.517343990029019096e-01,1.000000000000000000e+00
3.495885903234087211e-01,5.318573398293563459e-01,1.000000000000000000e+00
8.777956903274689582e-01,5.518725687349551601e-01,1.000000000000000000e+00
3.569775742466011481e-01,4.366446850443896910e-01,1.000000000000000000e+00
3.752327814763062319e-01,4.817064131512295844e-01,1.000000000000000000e+00
1.672220510427261830e+00,5.167508045425305285e-01,1.000000000000000000e+00
1.030642575784288750e+00,5.017056566441080445e-01,1.000000000000000000e+00
4.014567829878932792e-01,4.515980818289546672e-01,1.000000000000000000e+00
8.904139964424554465e-01,5.116899383313413541e-01,1.000000000000000000e+00
5.611375965194186355e-01,4.415478710063681089e-01,1.000000000000000000e+00
1.249087033431689697e+00,4.866143103391720737e-01,1.000000000000000000e+00
4.692310874442293667e-01,4.615552147969184671e-01,1.000000000000000000e+00
1.833651200252676972e-01,3.212893460332896245e-01,1.000000000000000000e+00
6.269560728352424617e-01,4.264667915564330225e-01,1.000000000000000000e+00
7.723916451349382983e-01,4.915729313727162930e-01,1.000000000000000000e+00
7.483522076871461648e-01,5.666980690680513133e-01,1.000000000000000000e+00
5.938408592483365167e-01,4.514810703582464724e-01,1.000000000000000000e+00
1.063091773681701241e-01,3.563011554454741936e-01,1.000000000000000000e+00
3.179909525544650228e-01,3.562937674137042210e-01,1.000000000000000000e+00
1.933706202630683102e-01,5.165762904645442299e-01,1.000000000000000000e+00
2.101815707367501451e-01,5.967153548236261429e-01,1.000000000000000000e+00
9.326443098646204355e-01,5.616477672011490618e-01,1.000000000000000000e+00
8.108995377742880262e-01,3.412471317339603738e-01,1.000000000000000000e+00
3.565357917607888116e-01,4.614614699736134251e-01,1.000000000000000000e+00
2.333516618218727801e-01,5.115504294573295363e-01,1.000000000000000000e+00
7.380093235761430170e-01,3.963424662373323804e-01,1.000000000000000000e+00
7.898413768017128467e-01,3.913341609095660201e-01,1.000000000000000000e+00
3.633525489173941025e-01,5.566338571870184104e-01,1.000000000000000000e+00
3.108993639974357848e-01,5.015373115847978625e-01,1.000000000000000000e+00
9.646329842000699317e-01,4.865140140539688796e-01,1.000000000000000000e+00
5.351895889959688013e-01,6.417987060859859927e-01,1.000000000000000000e+00
2.959810636296897890e-01,7.219489729439376724e-01,1.000000000000000000e+00
8.764229111499023395e-01,4.464591973219583787e-01,1.000000000000000000e+00
4.400358918652835793e-01,4.514760180834811454e-01,1.000000000000000000e+00
2.624510278749785819e+00,4.464757575850835103e-01,1.000000000000000000e+00
5.485387383857152077e-01,6.418376097819350479e-01,1.000000000000000000e+00
3.594142892369210918e-01,4.815593715215369386e-01,1.000000000000000000e+00
1.793625215578774357e-01,3.413181820806485689e-01,1.000000000000000000e+00
1.523246729561891222e+00,3.763939152562000845e-01,1.000000000000000000e+00
6.334502474359009483e-01,4.214886047869580432e-01,1.000000000000000000e+00
3.094979227283430889e-01,6.168550356469975071e-01,1.000000000000000000e+00
1.066581747544982806e+00,4.565812853478769529e-01,1.000000000000000000e+00
4.041245791440664648e-01,5.267236933262835485e-01,1.000000000000000000e+00
6.867933194269475461e-01,5.668127424128519554e-01,1.000000000000000000e+00
6.136542404068252576e-01,4.516226899726696331e-01,1.000000000000000000e+00
6.486149963071849989e-01,5.618396939707671622e-01,1.000000000000000000e+00
1.951197030777886976e-01,5.167775442844327882e-01,1.000000000000000000e+00
3.410688560215123233e-01,5.618786209897966843e-01,1.000000000000000000e+00
2.658338052998029388e-01,4.517004875814124576e-01,1.000000000000000000e+00
1.343058585757550327e+00,4.717577519618716408e-01,1.000000000000000000e+00
1.368198014216074121e+00,4.918156364889670340e-01,1.000000000000000000e+00
4.910325012947145962e-01,5.769914830968625452e-01,1.000000000000000000e+00
4.323627378683274070e-01,4.868518803281296492e-01,1.000000000000000000e+00
1.279547139774871889e+00,5.069114325834891410e-01,1.000000000000000000e+00
6.289420619429082482e-01,5.570256462055600544e-01,1.000000000000000000e+00
2.326440201830129728e-01,4.969416820664727119e-01,1.000000000000000000e+00
5.240904402234000115e-01,5.670928838702132824e-01,1.000000000000000000e+00
6.148681801032530592e-01,5.470819515408236189e-01,1.000000000000000000e+00
1.268351034797480459e+00,5.020262220649429619e-01,1.000000000000000000e+00
3.448660360008745651e-01,4.619798308159520084e-01,1.000000000000000000e+00
4.514176669148866616e-01,5.722045735117327059e-01,1.000000000000000000e+00
2.942323539647127006e-01,4.419961713511418866e-01,1.000000000000000000e+00
8.331069530395206479e-01,4.570497983648010853e-01,1.000000000000000000e+00
3.048380312138827541e-01,4.520674679841246713e-01,1.000000000000000000e+00
7.417537262838617140e-01,5.122026299190296506e-01,1.000000000000000000e+00
1.666183413826174964e-01,5.272566132318365906e-01,1.000000000000000000e+00
9.404729808210638975e-01,4.771932640114383006e-01,1.000000000000000000e+00
8.311018691681031356e-01,3.119222559065306655e-01,1.000000000000000000e+00
3.767211154654950822e-01,5.373554516082608146e-01,1.000000000000000000e+00
7.403687147175550542e-01,5.724454794218700737e-01,1.000000000000000000e+00
1.250051895930267332e+00,4.572645302999781003e-01,1.000000000000000000e+00
