6.514058957632382629e-01,7.440472647480658175e-01,0.000000000000000000e+00
7.280023278430433065e-01,2.992657102846520978e-01,0.000000000000000000e+00
6.583692077704932366e-01,6.169668206156618817e-01,0.000000000000000000e+00
6.444425837559832893e-01,6.111904367914616776e-01,0.000000000000000000e+00
8.881585040099085893e-01,5.880849014946609721e-01,0.000000000000000000e+00
4.076899755093129629e-01,2.241727205700497771e-01,0.000000000000000000e+00
3.171669194149978610e-01,4.378989220654563308e-01,0.000000000000000000e+00
5.817727756906881931e-01,6.111904367914616776e-01,0.000000000000000000e+00
4.703597835746080591e-01,6.689542750334633858e-01,0.000000000000000000e+00
7.628188878793183969e-01,2.010671852732490161e-01,0.000000000000000000e+00
5.051763436108830385e-01,5.649793661978602666e-01,0.000000000000000000e+00
4.703597835746080591e-01,5.649793661978602666e-01,0.000000000000000000e+00
2.544971113497027648e-01,4.552280735380568322e-01,0.000000000000000000e+00
6.374792717487282045e-01,5.129919117800586514e-01,0.000000000000000000e+00
8.045987599228484610e-01,4.552280735380568322e-01,0.000000000000000000e+00
8.045987599228484610e-01,4.032406191202552725e-01,0.000000000000000000e+00
6.931857678067683270e-01,3.281476294056529519e-01,0.000000000000000000e+00
5.399929036471581290e-01,5.360974470768593569e-01,0.000000000000000000e+00
9.995714961259887232e-01,7.613764162206662078e-01,0.000000000000000000e+00
-1.713141515995451059e-01,7.643163441132835301e-01,1.000000000000000000e+00
2.604111928502654272e-01,3.888513955402719824e-01,1.000000000000000000e+00
5.250170491259558148e-01,7.816454955858840314e-01,1.000000000000000000e+00
1.838147607704603281e-01,8.163037985310851452e-01,1.000000000000000000e+00
-8.775440751248503313e-02,1.289967272115499775e+00,1.000000000000000000e+00
2.604111928502654272e-01,1.162886827983095728e+00,1.000000000000000000e+00
3.857508089808555640e-01,7.643163441132835301e-01,1.000000000000000000e+00
3.300443129228154970e-01,8.278565661794854424e-01,1.000000000000000000e+00
1.977413847849703588e-01,8.740676367730868535e-01,1.000000000000000000e+00
-5.293784747620994269e-02,1.064688302971692702e+00,1.000000000000000000e+00
4.275306810243856281e-01,9.318314750150886727e-01,1.000000000000000000e+00
-4.194663425424877135e-03,9.838189294328902879e-01,1.000000000000000000e+00
4.553839290534056339e-01,9.664897779602896755e-01,1.000000000000000000e+00
3.230810009155605234e-01,8.509621014762861479e-01,1.000000000000000000e+00
3.857508089808555640e-01,8.278565661794854424e-01,1.000000000000000000e+00
4.553839290534056339e-01,8.798440205972870576e-01,1.000000000000000000e+00
1.838147607704603281e-01,9.202787073666882645e-01,1.000000000000000000e+00
6.573199772638009808e-01,1.001148080905490900e+00,1.000000000000000000e+00
-1.086443435342500097e-01,9.145023235424880603e-01,1.000000000000000000e+00
3.161176889083054942e-01,8.682912529488866493e-01,1.000000000000000000e+00
-2.548738956866052341e-01,7.181052735196821191e-01,1.000000000000000000e+00
6.085767932130159430e-01,5.736956779146775709e-01,1.000000000000000000e+00
2.673745048575204564e-01,9.895953132570904920e-01,1.000000000000000000e+00
1.838147607704603281e-01,8.856204044214872617e-01,1.000000000000000000e+00
1.211449527051652736e-01,9.433842426634889700e-01,1.000000000000000000e+00
1.629248247486953238e-01,6.718942029260805970e-01,1.000000000000000000e+00
1.489982007341852932e-01,9.202787073666882645e-01,1.000000000000000000e+00
4.344939930316406018e-01,9.838189294328902879e-01,1.000000000000000000e+00
2.768648581830124300e-03,1.128228525037894725e+00,1.000000000000000000e+00
2.743378168647754300e-01,1.082017454444293314e+00,1.000000000000000000e+00
3.509342489445805291e-01,8.682912529488866493e-01,1.000000000000000000e+00
3.509342489445805291e-01,7.585399602890833259e-01,1.000000000000000000e+00
3.578975609518355583e-01,1.035806383850691903e+00,1.000000000000000000e+00
1.002550166834002554e-01,7.585399602890833259e-01,1.000000000000000000e+00
-4.194663425424877135e-03,8.509621014762861479e-01,1.000000000000000000e+00
5.876868571912507999e-01,8.856204044214872617e-01,1.000000000000000000e+00
-1.504242155777800738e-01,8.220801823552852383e-01,1.000000000000000000e+00
5.180537371187007301e-01,7.007761220470815067e-01,1.000000000000000000e+00
1.002550166834002554e-01,4.350624661338733934e-01,1.000000000000000000e+00
4.693105530679156923e-01,1.006924464729690882e+00,1.000000000000000000e+00
3.370076249300705262e-01,7.758691117616838273e-01,1.000000000000000000e+00
5.667969211694858789e-01,1.024253616202291495e+00,1.000000000000000000e+00
1.281082647124202611e-01,4.870499205516749530e-01,1.000000000000000000e+00
4.832371770824257506e-01,5.390373749694765682e-01,1.000000000000000000e+00
1.211449527051652736e-01,7.527635764648831218e-01,1.000000000000000000e+00
2.116680087994803894e-01,7.700927279374836232e-01,1.000000000000000000e+00
2.047046967922253602e-01,9.895953132570904920e-01,1.000000000000000000e+00
3.230810009155605234e-01,4.697207690790744516e-01,1.000000000000000000e+00
6.543845664712519272e-02,9.318314750150886727e-01,1.000000000000000000e+00
-2.896904557228803245e-01,5.332609911452763640e-01,1.000000000000000000e+00
-5.293784747620994269e-02,8.971731720698875590e-01,1.000000000000000000e+00
2.743378168647754300e-01,1.041582767674892107e+00,1.000000000000000000e+00
4.066407450026205961e-01,6.545650514534800957e-01,1.000000000000000000e+00
3.439709369373254999e-01,8.105274147068849411e-01,1.000000000000000000e+00
5.151183263261518985e-02,7.585399602890833259e-01,1.000000000000000000e+00
1.698881367559503253e-01,8.509621014762861479e-01,1.000000000000000000e+00
3.161176889083054942e-01,8.567384853004863521e-01,1.000000000000000000e+00
1.559615127414403224e-01,1.237979817697698159e+00,1.000000000000000000e+00
2.325579448212453937e-01,1.047359151499092089e+00,1.000000000000000000e+00
4.136040570098756253e-01,8.856204044214872617e-01,1.000000000000000000e+00
6.543845664712519272e-02,9.029495558940877631e-01,1.000000000000000000e+00
2.464845688357554243e-01,6.430122838050797984e-01,1.000000000000000000e+00
4.454852062536018842e-02,4.697207690790744516e-01,1.000000000000000000e+00
3.648608729590905320e-01,8.336329500036856466e-01,1.000000000000000000e+00
2.464845688357554243e-01,6.718942029260805970e-01,1.000000000000000000e+00
2.952277528865404621e-01,7.931982632342844397e-01,1.000000000000000000e+00
3.718241849663455612e-01,8.856204044214872617e-01,1.000000000000000000e+00
4.344939930316406018e-01,8.971731720698875590e-01,1.000000000000000000e+00
4.553839290534056339e-01,9.376078588392888769e-01,1.000000000000000000e+00
5.151183263261518985e-02,9.491606264876891741e-01,1.000000000000000000e+00
1.838147607704603281e-01,9.029495558940877631e-01,1.000000000000000000e+00
1.698881367559503253e-01,9.376078588392888769e-01,1.000000000000000000e+00
5.041271131041906717e-01,6.199067485082790929e-01,1.000000000000000000e+00
3.370076249300705262e-01,1.145557676510495337e+00,1.000000000000000000e+00
4.344939930316406018e-01,6.603414352776802998e-01,1.000000000000000000e+00
-3.901122346169993982e-02,6.949997382228814136e-01,1.000000000000000000e+00
6.433933532492908114e-01,6.256831323324791860e-01,1.000000000000000000e+00
5.876868571912507999e-01,6.718942029260805970e-01,1.000000000000000000e+00
2.952277528865404621e-01,7.469871926406829177e-01,1.000000000000000000e+00
4.693105530679156923e-01,8.278565661794854424e-01,1.000000000000000000e+00
1.281082647124202611e-01,9.780425456086900837e-01,1.000000000000000000e+00
5.737602331767408526e-01,1.030030000026491699e+00,1.000000000000000000e+00
1.002550166834002554e-01,9.318314750150886727e-01,1.000000000000000000e+00
-4.194663425424877135e-03,8.394093338278858507e-01,1.000000000000000000e+00
1.281082647124202611e-01,8.220801823552852383e-01,1.000000000000000000e+00
4.454852062536018842e-02,8.625148691246865562e-01,1.000000000000000000e+00
1.281082647124202611e-01,8.913967882456874658e-01,1.000000000000000000e+00
8.632839266889022478e-02,9.318314750150886727e-01,1.000000000000000000e+00
1.838147607704603281e-01,5.910248293872781833e-01,1.000000000000000000e+00
-1.225709675487600125e-01,9.607133941360895824e-01,1.000000000000000000e+00
2.047046967922253602e-01,5.043790720242755654e-01,1.000000000000000000e+00
1.281082647124202611e-01,7.700927279374836232e-01,1.000000000000000000e+00
-2.508459944718988144e-02,7.874218794100842356e-01,1.000000000000000000e+00
9.329170467614522622e-02,8.971731720698875590e-01,1.000000000000000000e+00
3.091543769010505205e-01,8.105274147068849411e-01,1.000000000000000000e+00
7.240176865438022191e-02,6.718942029260805970e-01,1.000000000000000000e+00
1.281082647124202611e-01,1.070464686795892906e+00,1.000000000000000000e+00
2.464845688357554243e-01,1.018477232378091291e+00,1.000000000000000000e+00
1.420348887269302918e-01,8.798440205972870576e-01,1.000000000000000000e+00
5.319803611332107884e-01,7.354344249922826204e-01,1.000000000000000000e+00
2.604111928502654272e-01,5.390373749694765682e-01,1.000000000000000000e+00
4.136040570098756253e-01,5.736956779146775709e-01,1.000000000000000000e+00
4.484206170461506602e-01,8.913967882456874658e-01,1.000000000000000000e+00
2.534478808430103980e-01,1.168663211807295932e+00,1.000000000000000000e+00
5.459069851477207358e-01,7.816454955858840314e-01,1.000000000000000000e+00
9.329170467614522622e-02,3.079820220014695131e-01,1.000000000000000000e+00
4.454852062536018842e-02,9.491606264876891741e-01,1.000000000000000000e+00
7.936508066163522335e-02,9.549370103118893782e-01,1.000000000000000000e+00
2.464845688357554243e-01,8.163037985310851452e-01,1.000000000000000000e+00
2.813011288720304592e-01,8.913967882456874658e-01,1.000000000000000000e+00
5.151183263261518985e-02,5.332609911452763640e-01,1.000000000000000000e+00
-1.713141515995451059e-01,6.545650514534800957e-01,1.000000000000000000e+00
2.952277528865404621e-01,1.128228525037894725e+00,1.000000000000000000e+00
1.072183286906552568e-01,7.238816573438822122e-01,1.000000000000000000e+00
2.325579448212453937e-01,7.412108088164828246e-01,1.000000000000000000e+00
5.151183263261518985e-02,9.202787073666882645e-01,1.000000000000000000e+00
-6.686447149071994556e-02,7.874218794100842356e-01,1.000000000000000000e+00
1.907780727777153573e-01,8.220801823552852383e-01,1.000000000000000000e+00
-1.225709675487600125e-01,6.141303646840788888e-01,1.000000000000000000e+00
5.319803611332107884e-01,9.260550911908884686e-01,1.000000000000000000e+00
5.389436731404657621e-01,9.953716970812905851e-01,1.000000000000000000e+00
2.813011288720304592e-01,9.260550911908884686e-01,1.000000000000000000e+00
1.838147607704603281e-01,6.949997382228814136e-01,1.000000000000000000e+00
1.281082647124202611e-01,2.791001028804686035e-01,1.000000000000000000e+00
1.977413847849703588e-01,6.776705867502808012e-01,1.000000000000000000e+00
5.847514463987019129e-02,7.412108088164828246e-01,1.000000000000000000e+00
7.240176865438022191e-02,1.018477232378091291e+00,1.000000000000000000e+00
-4.597453546895496901e-02,7.989746470584845328e-01,1.000000000000000000e+00
1.559615127414403224e-01,1.047359151499092089e+00,1.000000000000000000e+00
9.731960589085125735e-03,8.625148691246865562e-01,1.000000000000000000e+00
3.648608729590905320e-01,8.509621014762861479e-01,1.000000000000000000e+00
-1.115797543267987857e-02,9.722661617844898796e-01,1.000000000000000000e+00
2.047046967922253602e-01,6.834469705744810053e-01,1.000000000000000000e+00
-2.618372076938602078e-01,5.217082234968760668e-01,1.000000000000000000e+00
2.047046967922253602e-01,9.607133941360895824e-01,1.000000000000000000e+00
3.161176889083054942e-01,9.376078588392888769e-01,1.000000000000000000e+00
2.395212568285003951e-01,5.217082234968760668e-01,1.000000000000000000e+00
2.534478808430103980e-01,5.679192940904774778e-01,1.000000000000000000e+00
2.395212568285003951e-01,7.758691117616838273e-01,1.000000000000000000e+00
-4.597453546895496901e-02,7.412108088164828246e-01,1.000000000000000000e+00
3.578975609518355583e-01,8.509621014762861479e-01,1.000000000000000000e+00
-4.597453546895496901e-02,6.718942029260805970e-01,1.000000000000000000e+00
5.041271131041906717e-01,4.177333146612728365e-01,1.000000000000000000e+00
3.091543769010505205e-01,6.487886676292800026e-01,1.000000000000000000e+00
6.155401052202709167e-01,7.643163441132835301e-01,1.000000000000000000e+00
3.509342489445805291e-01,4.119569308370726324e-01,1.000000000000000000e+00
7.240176865438022191e-02,8.220801823552852383e-01,1.000000000000000000e+00
1.141816406979102583e-01,8.798440205972870576e-01,1.000000000000000000e+00
1.838147607704603281e-01,7.931982632342844397e-01,1.000000000000000000e+00
4.414573050388956865e-01,7.181052735196821191e-01,1.000000000000000000e+00
3.062189661085015779e-02,5.101554558484757695e-01,1.000000000000000000e+00
2.534478808430103980e-01,7.700927279374836232e-01,1.000000000000000000e+00
4.971638010969357535e-01,9.549370103118893782e-01,1.000000000000000000e+00
-1.812128743993490776e-02,9.838189294328902879e-01,1.000000000000000000e+00
6.543845664712519272e-02,5.910248293872781833e-01,1.000000000000000000e+00
1.211449527051652736e-01,8.336329500036856466e-01,1.000000000000000000e+00
4.693105530679156923e-01,6.718942029260805970e-01,1.000000000000000000e+00
7.936508066163522335e-02,4.986026882000753613e-01,1.000000000000000000e+00
3.439709369373254999e-01,5.621429102662772737e-01,1.000000000000000000e+00
1.002550166834002554e-01,5.159318396726758627e-01,1.000000000000000000e+00
1.977413847849703588e-01,6.892233543986812094e-01,1.000000000000000000e+00
9.329170467614522622e-02,4.986026882000753613e-01,1.000000000000000000e+00
6.503566652565460071e-01,7.758691117616838273e-01,1.000000000000000000e+00
3.380568554367628931e-01,3.859114676476547157e-01,0.000000000000000000e+00
6.096260237197081988e-01,4.378989220654563308e-01,0.000000000000000000e+00
1.013042471900926222e-01,9.404443147708717587e-01,0.000000000000000000e+00
2.823503593787228261e-01,8.884568603530702546e-01,0.000000000000000000e+00
7.001490798140233007e-01,4.783336088348575932e-01,0.000000000000000000e+00
5.956993997051981404e-01,9.635498500676724642e-01,0.000000000000000000e+00
7.837088239010834290e-01,4.436753058896565349e-01,0.000000000000000000e+00
5.121396556181381232e-01,2.241727205700497771e-01,0.000000000000000000e+00
3.659101034657828988e-01,5.649793661978602666e-01,0.000000000000000000e+00
1.082675591973475959e-01,5.303210632526591528e-01,0.000000000000000000e+00
7.280023278430433065e-01,4.321225382412561267e-01,0.000000000000000000e+00
4.703597835746080591e-01,4.667808411864572404e-01,0.000000000000000000e+00
7.906721359083384026e-01,6.747306588576635900e-01,0.000000000000000000e+00
2.962769833932328289e-01,6.227432044398619748e-01,0.000000000000000000e+00
1.848639912771526950e-01,6.458487397366626803e-01,0.000000000000000000e+00
4.773230955818630328e-01,3.397003970540533047e-01,0.000000000000000000e+00
4.703597835746080591e-01,7.498236485722659106e-01,0.000000000000000000e+00
3.728734154730379280e-01,7.151653456270647968e-01,0.000000000000000000e+00
5.469562156544131026e-01,7.151653456270647968e-01,0.000000000000000000e+00
4.564331595600980007e-01,5.707557500220604707e-01,0.000000000000000000e+00
5.887360876979431668e-01,4.552280735380568322e-01,0.000000000000000000e+00
5.539195276616681873e-01,3.801350838234545115e-01,0.000000000000000000e+00
3.937633514948029601e-01,7.440472647480658175e-01,0.000000000000000000e+00
6.862224557995133534e-01,4.783336088348575932e-01,0.000000000000000000e+00
5.399929036471581290e-01,8.537985574078691409e-01,0.000000000000000000e+00
5.956993997051981404e-01,7.267181132754652051e-01,0.000000000000000000e+00
8.672685679881435572e-01,1.952908014490488675e-01,0.000000000000000000e+00
6.514058957632382629e-01,6.747306588576635900e-01,0.000000000000000000e+00
4.076899755093129629e-01,5.649793661978602666e-01,0.000000000000000000e+00
7.345099916107256099e-02,4.090170029444554212e-01,0.000000000000000000e+00
5.678461516761781347e-01,8.826804765288700505e-01,0.000000000000000000e+00
9.090484400316736213e-01,4.841099926590577418e-01,0.000000000000000000e+00
1.918273032844076686e-01,5.014391441316582432e-01,0.000000000000000000e+00
4.773230955818630328e-01,1.837380338006485148e-01,0.000000000000000000e+00
7.628188878793183969e-01,4.494516897138566836e-01,0.000000000000000000e+00
2.962769833932328289e-01,5.303210632526591528e-01,0.000000000000000000e+00
6.444425837559832893e-01,4.378989220654563308e-01,0.000000000000000000e+00
3.798367274802929572e-01,3.801350838234545115e-01,0.000000000000000000e+00
5.539195276616681873e-01,4.494516897138566836e-01,0.000000000000000000e+00
7.071123918212782744e-01,2.357254882184501299e-01,0.000000000000000000e+00
3.798367274802929572e-01,7.209417294512650010e-01,0.000000000000000000e+00
8.254886959446134931e-01,6.978361941544642955e-01,0.000000000000000000e+00
2.127172393061727562e-01,6.400723559124625872e-01,0.000000000000000000e+00
6.444425837559832893e-01,5.245446794284589487e-01,0.000000000000000000e+00
5.191029676253930969e-01,5.476502147252596542e-01,0.000000000000000000e+00
3.798367274802929572e-01,3.223712455814528033e-01,0.000000000000000000e+00
4.216165995238229658e-01,7.556000323964661147e-01,0.000000000000000000e+00
2.470781511028746769e-02,7.671528000448664120e-01,0.000000000000000000e+00
6.444425837559832893e-01,2.992657102846520978e-01,0.000000000000000000e+00
8.394153199591234404e-01,3.801350838234545115e-01,0.000000000000000000e+00
4.146532875165679921e-01,4.263461544170559780e-01,0.000000000000000000e+00
7.071123918212782744e-01,4.552280735380568322e-01,0.000000000000000000e+00
8.881585040099085893e-01,4.147933867686556253e-01,0.000000000000000000e+00
6.931857678067683270e-01,4.956627603074580946e-01,0.000000000000000000e+00
7.280023278430433065e-01,5.245446794284589487e-01,0.000000000000000000e+00
2.475337993424477356e-01,4.205697705928558294e-01,0.000000000000000000e+00
3.798367274802929572e-01,4.321225382412561267e-01,0.000000000000000000e+00
7.210390158357883328e-01,8.595749412320692340e-01,0.000000000000000000e+00
6.444425837559832893e-01,4.378989220654563308e-01,0.000000000000000000e+00
1.221941832118575988e-01,5.823085176704607679e-01,0.000000000000000000e+00
6.792591437922582687e-01,2.819365588120515409e-01,0.000000000000000000e+00
6.374792717487282045e-01,6.400723559124625872e-01,0.000000000000000000e+00
5.260662796326480706e-01,7.151653456270647968e-01,0.000000000000000000e+00
4.285799115310779950e-01,3.454767808782535088e-01,0.000000000000000000e+00
2.614604233569577385e-01,8.249166382868682312e-01,0.000000000000000000e+00
9.786815601042235802e-01,5.014391441316582432e-01,0.000000000000000000e+00
4.912497195963730912e-01,2.588310235152508354e-01,0.000000000000000000e+00
5.399929036471581290e-01,3.454767808782535088e-01,0.000000000000000000e+00
4.564331595600980007e-01,5.245446794284589487e-01,0.000000000000000000e+00
4.703597835746080591e-01,6.169668206156618817e-01,0.000000000000000000e+00
4.216165995238229658e-01,5.823085176704607679e-01,0.000000000000000000e+00
7.976354479155933763e-01,6.458487397366626803e-01,0.000000000000000000e+00
4.285799115310779950e-01,6.111904367914616776e-01,0.000000000000000000e+00
8.394153199591234404e-01,5.823085176704607679e-01,0.000000000000000000e+00
4.007266635020579892e-01,4.898863764832579459e-01,0.000000000000000000e+00
2.127172393061727562e-01,6.920598103302642023e-01,0.000000000000000000e+00
5.051763436108830385e-01,4.725572250106573891e-01,0.000000000000000000e+00
6.792591437922582687e-01,7.613764162206662078e-01,0.000000000000000000e+00
4.842864075891180620e-01,5.418738309010595611e-01,0.000000000000000000e+00
2.464845688357554243e-01,8.625148691246865562e-01,1.000000000000000000e+00
3.927141209881105932e-01,8.163037985310851452e-01,1.000000000000000000e+00
2.186313208067353908e-01,7.527635764648831218e-01,1.000000000000000000e+00
1.211449527051652736e-01,5.968012132114783874e-01,1.000000000000000000e+00
6.155401052202709167e-01,1.035806383850691903e+00,1.000000000000000000e+00
1.072183286906552568e-01,8.163037985310851452e-01,1.000000000000000000e+00
3.857508089808555640e-01,8.682912529488866493e-01,1.000000000000000000e+00
-1.115797543267987857e-02,8.220801823552852383e-01,1.000000000000000000e+00
2.255946328139903923e-01,5.274846073210761599e-01,1.000000000000000000e+00
5.389436731404657621e-01,6.949997382228814136e-01,1.000000000000000000e+00
9.731960589085125735e-03,8.220801823552852383e-01,1.000000000000000000e+00
4.553839290534056339e-01,4.581680014306740989e-01,1.000000000000000000e+00
3.927141209881105932e-01,8.913967882456874658e-01,1.000000000000000000e+00
2.325579448212453937e-01,4.870499205516749530e-01,1.000000000000000000e+00
2.743378168647754300e-01,5.159318396726758627e-01,1.000000000000000000e+00
1.489982007341852932e-01,6.949997382228814136e-01,1.000000000000000000e+00
-5.293784747620994269e-02,9.664897779602896755e-01,1.000000000000000000e+00
4.205673690171306545e-01,6.949997382228814136e-01,1.000000000000000000e+00
4.205673690171306545e-01,5.043790720242755654e-01,1.000000000000000000e+00
6.543845664712519272e-02,6.776705867502808012e-01,1.000000000000000000e+00
4.623472410606606631e-01,6.487886676292800026e-01,1.000000000000000000e+00
1.141816406979102583e-01,7.181052735196821191e-01,1.000000000000000000e+00
9.731960589085125735e-03,8.278565661794854424e-01,1.000000000000000000e+00
4.205673690171306545e-01,8.278565661794854424e-01,1.000000000000000000e+00
2.464845688357554243e-01,9.145023235424880603e-01,1.000000000000000000e+00
2.952277528865404621e-01,8.336329500036856466e-01,1.000000000000000000e+00
2.464845688357554243e-01,6.834469705744810053e-01,1.000000000000000000e+00
-2.896904557228803245e-01,9.607133941360895824e-01,1.000000000000000000e+00
2.604111928502654272e-01,7.989746470584845328e-01,1.000000000000000000e+00
1.629248247486953238e-01,8.394093338278858507e-01,1.000000000000000000e+00
3.300443129228154970e-01,8.509621014762861479e-01,1.000000000000000000e+00
2.186313208067353908e-01,5.563665264420770695e-01,1.000000000000000000e+00
3.091543769010505205e-01,5.736956779146775709e-01,1.000000000000000000e+00
1.211449527051652736e-01,6.430122838050797984e-01,1.000000000000000000e+00
-8.775440751248503313e-02,7.931982632342844397e-01,1.000000000000000000e+00
5.847514463987019129e-02,5.505901426178769764e-01,1.000000000000000000e+00
3.300443129228154970e-01,7.181052735196821191e-01,1.000000000000000000e+00
1.669527259634015492e-02,9.318314750150886727e-01,1.000000000000000000e+00
3.091543769010505205e-01,7.065525058712817108e-01,1.000000000000000000e+00
4.832371770824257506e-01,4.408388499580735975e-01,1.000000000000000000e+00
6.085767932130159430e-01,1.001148080905490900e+00,1.000000000000000000e+00
-6.686447149071994556e-02,7.874218794100842356e-01,1.000000000000000000e+00
3.021910648937954913e-01,1.099346605916893704e+00,1.000000000000000000e+00
-1.434609035705251001e-01,9.722661617844898796e-01,1.000000000000000000e+00
1.559615127414403224e-01,9.607133941360895824e-01,1.000000000000000000e+00
3.370076249300705262e-01,7.412108088164828246e-01,1.000000000000000000e+00
-5.990115948346497188e-02,6.949997382228814136e-01,1.000000000000000000e+00
2.395212568285003951e-01,6.025775970356784805e-01,1.000000000000000000e+00
2.464845688357554243e-01,7.989746470584845328e-01,1.000000000000000000e+00
-4.597453546895496901e-02,1.012700848553891086e+00,1.000000000000000000e+00
1.768514487632053267e-01,8.047510308826847369e-01,1.000000000000000000e+00
1.698881367559503253e-01,8.509621014762861479e-01,1.000000000000000000e+00
1.489982007341852932e-01,5.968012132114783874e-01,1.000000000000000000e+00
-1.434609035705251001e-01,7.527635764648831218e-01,1.000000000000000000e+00
-1.922040876213100824e-01,6.834469705744810053e-01,1.000000000000000000e+00
5.180537371187007301e-01,5.274846073210761599e-01,1.000000000000000000e+00
2.047046967922253602e-01,5.794720617388777750e-01,1.000000000000000000e+00
6.503566652565460071e-01,6.256831323324791860e-01,1.000000000000000000e+00
5.667969211694858789e-01,5.679192940904774778e-01,1.000000000000000000e+00
-4.194663425424877135e-03,1.047359151499092089e+00,1.000000000000000000e+00
5.180537371187007301e-01,9.433842426634889700e-01,1.000000000000000000e+00
3.161176889083054942e-01,9.549370103118893782e-01,1.000000000000000000e+00
3.062189661085015779e-02,8.451857176520859438e-01,1.000000000000000000e+00
-3.036170797373902719e-01,9.953716970812905851e-01,1.000000000000000000e+00
3.718241849663455612e-01,7.527635764648831218e-01,1.000000000000000000e+00
4.902004890896807243e-01,6.025775970356784805e-01,1.000000000000000000e+00
8.632839266889022478e-02,3.484167087708707200e-01,1.000000000000000000e+00
5.807235451839958262e-01,9.260550911908884686e-01,1.000000000000000000e+00
3.578975609518355583e-01,6.892233543986812094e-01,1.000000000000000000e+00
5.151183263261518985e-02,7.354344249922826204e-01,1.000000000000000000e+00
2.116680087994803894e-01,7.931982632342844397e-01,1.000000000000000000e+00
2.768648581830124300e-03,5.563665264420770695e-01,1.000000000000000000e+00
1.559615127414403224e-01,8.278565661794854424e-01,1.000000000000000000e+00
2.464845688357554243e-01,1.093570222092693722e+00,1.000000000000000000e+00
1.350715767196752903e-01,7.354344249922826204e-01,1.000000000000000000e+00
4.454852062536018842e-02,5.448137587936767723e-01,1.000000000000000000e+00
9.329170467614522622e-02,7.412108088164828246e-01,1.000000000000000000e+00
6.294667292347808640e-01,7.296580411680824163e-01,1.000000000000000000e+00
-1.852407756140551087e-01,6.372358999808795943e-01,1.000000000000000000e+00
7.936508066163522335e-02,6.661178191018805039e-01,1.000000000000000000e+00
1.768514487632053267e-01,6.083539808598786847e-01,1.000000000000000000e+00
4.454852062536018842e-02,8.971731720698875590e-01,1.000000000000000000e+00
1.281082647124202611e-01,8.509621014762861479e-01,1.000000000000000000e+00
4.066407450026205961e-01,5.794720617388777750e-01,1.000000000000000000e+00
4.414573050388956865e-01,7.412108088164828246e-01,1.000000000000000000e+00
9.329170467614522622e-02,7.989746470584845328e-01,1.000000000000000000e+00
3.300443129228154970e-01,9.318314750150886727e-01,1.000000000000000000e+00
2.768648581830124300e-03,9.376078588392888769e-01,1.000000000000000000e+00
5.807235451839958262e-01,8.856204044214872617e-01,1.000000000000000000e+00
4.136040570098756253e-01,7.238816573438822122e-01,1.000000000000000000e+00
2.882644408792854884e-01,7.469871926406829177e-01,1.000000000000000000e+00
-1.812128743993490776e-02,6.141303646840788888e-01,1.000000000000000000e+00
4.832371770824257506e-01,5.332609911452763640e-01,1.000000000000000000e+00
1.559615127414403224e-01,5.563665264420770695e-01,1.000000000000000000e+00
-3.204791145444496614e-02,6.834469705744810053e-01,1.000000000000000000e+00
