9.857700704389199542e-01,2.119219649425778118e-01,0.000000000000000000e+00
5.800088069769349097e-01,1.283405119250850546e-01,0.000000000000000000e+00
7.537358493709330753e-01,5.616509555591472913e-02,0.000000000000000000e+00
8.676640878794540379e-01,4.815485178871230509e-01,0.000000000000000000e+00
7.746713062513832515e-01,1.632826669243653828e-01,0.000000000000000000e+00
8.062177679186280921e-01,5.678149509055484545e-01,0.000000000000000000e+00
7.460100685884267779e-01,4.269311098370745516e-01,0.000000000000000000e+00
8.673903664172287753e-01,1.696467784491962338e-01,0.000000000000000000e+00
9.005490581679731488e-01,1.529232360130258761e-02,0.000000000000000000e+00
6.449164520064205597e-01,1.644514522823316560e-01,0.000000000000000000e+00
8.885891887806014466e-01,2.113258941584007511e-01,0.000000000000000000e+00
6.785170191284624064e-01,5.060884397352028996e-01,0.000000000000000000e+00
9.375161572398847953e-01,1.092287187750018707e-01,0.000000000000000000e+00
1.029657668933075199e+00,-3.250874646855925199e-02,0.000000000000000000e+00
2.313131848787123579e-01,4.741064675040307375e-01,1.000000000000000000e+00
3.350171611012989770e-01,7.474466999167650449e-01,1.000000000000000000e+00
2.570319556052953480e-01,5.588786678252654072e-01,1.000000000000000000e+00
3.928496613287904005e-01,4.966800524429142438e-01,1.000000000000000000e+00
2.958275542474275155e-01,2.179309028632344658e-01,1.000000000000000000e+00
2.695531698762174133e-01,2.540906261037969571e-01,1.000000000000000000e+00
3.735612089187410612e-01,8.304396413011794209e-01,1.000000000000000000e+00
3.906493516097462315e-01,6.698467018568714515e-01,1.000000000000000000e+00
3.318394549682532890e-01,7.402559873717778904e-01,1.000000000000000000e+00
-1.281958638239220627e-01,4.153251107461780611e-01,1.000000000000000000e+00
5.225431747535840277e-01,4.322726738706208494e-01,1.000000000000000000e+00
6.888575720484746423e-01,3.576290867196890155e-01,1.000000000000000000e+00
5.012230986015855372e-01,1.157642643508330238e+00,1.000000000000000000e+00
3.776431574697316496e-01,8.818013787220602140e-01,1.000000000000000000e+00
2.021610459400593474e-01,4.856476349824531136e-01,1.000000000000000000e+00
5.186231128322709161e-01,8.480388667626714838e-01,1.000000000000000000e+00
3.850799451926941730e-01,6.193445062362739062e-01,1.000000000000000000e+00
-1.120897092434194886e-01,7.448127069330340300e-01,1.000000000000000000e+00
4.517308565980120427e-01,5.141769932711600655e-01,1.000000000000000000e+00
2.889856825230325277e-01,1.751456730663958350e-02,1.000000000000000000e+00
2.938106404924414328e-01,9.448536876689084263e-01,1.000000000000000000e+00
1.151471858153989558e-01,4.075896614878456448e-01,1.000000000000000000e+00
4.338779603314664168e-01,4.800883435590004300e-01,1.000000000000000000e+00
4.535257992784533787e-01,5.931757208410395332e-01,1.000000000000000000e+00
2.827825613151234707e-01,1.014867629586159392e+00,1.000000000000000000e+00
6.322616800169569284e-01,4.926679668157624703e-01,1.000000000000000000e+00
2.235236286569785846e-01,6.032531228179717209e-01,1.000000000000000000e+00
-1.399554918089740418e-02,2.844189848269955689e-01,1.000000000000000000e+00
3.592678923585435058e-01,7.644902335348007227e-01,1.000000000000000000e+00
2.349205939752346262e-01,5.918877986566936089e-01,1.000000000000000000e+00
3.324945474454294447e-01,4.647712912170499644e-01,1.000000000000000000e+00
2.743393282588852955e-01,5.647493430105460233e-01,1.000000000000000000e+00
4.471866644509366329e-01,5.070977517152536196e-01,1.000000000000000000e+00
2.352124498794316843e-02,8.256866574083551180e-01,1.000000000000000000e+00
3.871140359893670002e-01,7.527807600629905505e-01,1.000000000000000000e+00
1.938530396843086145e-01,5.672427553664872724e-01,1.000000000000000000e+00
2.280915906137079285e-01,9.035671955627742058e-01,1.000000000000000000e+00
2.700711351078898259e-01,5.479435338289393442e-01,1.000000000000000000e+00
4.197700482662100607e-02,1.900227678343933690e-01,1.000000000000000000e+00
3.773059453416405806e-01,4.909665275813036023e-01,1.000000000000000000e+00
2.782194349599578231e-01,7.216641115324757827e-01,1.000000000000000000e+00
2.968198564167793263e-01,6.805885980991047690e-01,1.000000000000000000e+00
7.461177202711328782e-01,6.950105441886653690e-01,1.000000000000000000e+00
2.712660927248823906e-01,2.588838790163318082e-01,1.000000000000000000e+00
5.267611872489031954e-01,7.159485358645847897e-02,0.000000000000000000e+00
6.047146917337044014e-01,3.861562189249825305e-01,0.000000000000000000e+00
8.002088094555908082e-01,2.849157793234009528e-01,0.000000000000000000e+00
2.745105013964500573e-01,6.662920811166993529e-01,1.000000000000000000e+00
3.757148889595142705e-01,7.637928242882952024e-01,1.000000000000000000e+00
1.181422569312357562e-01,7.420958899155273292e-01,1.000000000000000000e+00
3.657846286571352357e-01,8.621539949983999529e-01,1.000000000000000000e+00
5.651685333743953210e-01,8.160457600388356658e-01,1.000000000000000000e+00
4.333419177814377132e-01,6.540098287018997203e-01,1.000000000000000000e+00
3.288254540353201527e-01,4.010259146221951676e-01,1.000000000000000000e+00
2.557119380629675476e-01,6.102819016060332391e-01,1.000000000000000000e+00
3.501130807226102148e-01,6.071506454099533379e-01,1.000000000000000000e+00
4.860600295336497956e-01,7.033385692705470538e-01,1.000000000000000000e+00
4.129885039471511976e-01,4.676385225588036709e-01,1.000000000000000000e+00
2.451138317672093836e-01,9.311074836656396680e-01,1.000000000000000000e+00
4.625031332207314438e-01,3.498983409428865210e-01,1.000000000000000000e+00
1.789265340733617038e-01,2.112304403261016095e-01,1.000000000000000000e+00
2.312871582685149530e-01,5.405074270574412587e-01,1.000000000000000000e+00
-4.155237357114033303e-02,6.145685882376825671e-01,1.000000000000000000e+00
6.235083154760006074e-01,5.402734099620399855e-01,1.000000000000000000e+00
3.355758012236444432e-01,3.533901752939657692e-01,1.000000000000000000e+00
2.836010502946353373e-01,4.752378449783953296e-01,1.000000000000000000e+00
3.137172394091494732e-01,4.449781018858933734e-01,1.000000000000000000e+00
2.111708844849896072e-01,1.043038712961255499e+00,1.000000000000000000e+00
6.981175722414864060e-01,5.933964227782929646e-01,1.000000000000000000e+00
6.136021830055105042e-01,4.213779077935436712e-01,1.000000000000000000e+00
1.135487979558510441e-01,1.414469704955435558e-01,1.000000000000000000e+00
4.511056607594216006e-01,6.031170982973174111e-01,1.000000000000000000e+00
4.165836862928187778e-01,3.571601684381258690e-01,1.000000000000000000e+00
-5.841132477023830427e-02,8.237755378563009767e-01,1.000000000000000000e+00
2.915236623877089372e-01,2.616179744111870598e-01,1.000000000000000000e+00
1.594528910102367691e-01,5.557721446044470159e-01,1.000000000000000000e+00
1.064009772689579747e-01,5.406213748583836853e-01,1.000000000000000000e+00
3.507044462126975293e-01,5.216961479409149005e-01,1.000000000000000000e+00
3.528214734948481035e-01,3.857580844807562137e-01,1.000000000000000000e+00
2.790980137303913367e-01,4.646336282711517329e-01,1.000000000000000000e+00
1.028605731931475920e-01,5.631202086728087641e-01,1.000000000000000000e+00
4.988250256072678246e-01,8.988632873865248785e-01,1.000000000000000000e+00
2.883551278581878985e-01,6.546787136913251315e-01,1.000000000000000000e+00
4.162357916821511905e-01,4.250195409727959284e-01,1.000000000000000000e+00
4.621049731027933594e-01,5.068468014657407927e-01,1.000000000000000000e+00
3.555643271559235652e-01,2.295237030213752583e-01,1.000000000000000000e+00
3.188383958292062559e-01,6.786327000831342549e-01,1.000000000000000000e+00
3.017099316832990152e-01,2.656590100917401998e-01,1.000000000000000000e+00
3.130971278499480870e-01,3.049200132770598648e-01,1.000000000000000000e+00
2.290237617984454133e-01,7.465603905618407587e-01,1.000000000000000000e+00
6.722411496335168879e-01,7.703550632018987265e-01,1.000000000000000000e+00
6.979613977378589240e-01,2.884035791937302196e-01,0.000000000000000000e+00
4.880970562691058778e-01,3.955530581518442723e-01,0.000000000000000000e+00
6.475667143561280037e-01,3.087584081064832509e-01,0.000000000000000000e+00
3.311403782266038043e-01,2.682987337120006921e-01,0.000000000000000000e+00
6.524629708258732341e-01,6.119828733128734877e-02,0.000000000000000000e+00
8.525284100108221352e-01,9.875715490722800083e-02,0.000000000000000000e+00
8.688698078020326010e-01,1.680457620840013211e-01,0.000000000000000000e+00
9.268067149147740658e-01,2.315733792280669223e-01,0.000000000000000000e+00
6.754977738681623434e-01,4.184067263624513533e-01,0.000000000000000000e+00
7.909872760330080022e-01,1.910363052248984506e-01,0.000000000000000000e+00
7.474669173241975662e-01,5.062022934060271817e-01,0.000000000000000000e+00
8.211807410892336678e-01,2.308324589049519648e-01,0.000000000000000000e+00
8.415103047843505157e-01,1.546096907806871479e-01,0.000000000000000000e+00
8.759285920199305631e-01,4.281547193452879263e-01,0.000000000000000000e+00
9.244362706885695946e-01,2.000339446279454647e-01,0.000000000000000000e+00
1.074450975797877739e+00,4.009537615728677729e-01,0.000000000000000000e+00
3.735184311309211469e-01,2.692998528640149214e-01,0.000000000000000000e+00
9.396587578779660443e-01,5.935252997307766121e-03,0.000000000000000000e+00
8.711719919950982050e-01,3.863560398273920837e-01,0.000000000000000000e+00
8.513815090763314775e-01,2.479303138929783712e-02,0.000000000000000000e+00
8.913683673394731111e-01,2.890160186367500272e-01,0.000000000000000000e+00
9.603476961296028014e-01,1.851038303078315350e-01,0.000000000000000000e+00
8.425287062166291197e-01,1.588962160974238258e-01,0.000000000000000000e+00
9.186833617377843098e-01,3.978254404589308679e-01,0.000000000000000000e+00
5.900482055407180182e-01,9.157382531651611646e-02,0.000000000000000000e+00
8.452931530016536410e-01,3.452002055157051830e-01,0.000000000000000000e+00
6.454790502844903743e-01,1.795147252090844581e-01,0.000000000000000000e+00
7.441483806806228340e-01,7.001467951872081263e-02,0.000000000000000000e+00
4.929132421154590049e-01,3.429142502092359379e-01,0.000000000000000000e+00
6.839350863712374551e-01,3.213115093325603633e-01,0.000000000000000000e+00
6.321575551031088924e-01,2.884051966725409977e-01,0.000000000000000000e+00
8.032576189189443161e-01,9.928396422026600221e-02,0.000000000000000000e+00
6.950795352154919282e-01,4.367879785428475659e-01,0.000000000000000000e+00
7.543607769522904238e-01,1.603872077976906119e-01,0.000000000000000000e+00
8.461314242356477999e-01,1.482020189669540911e-01,0.000000000000000000e+00
9.323849213482913179e-01,3.014475119558265304e-01,0.000000000000000000e+00
6.635373450307768817e-01,2.730112437561937333e-01,0.000000000000000000e+00
8.203329411290440909e-01,4.332205819468525343e-01,0.000000000000000000e+00
7.767422298312942619e-01,3.359945305472951671e-01,0.000000000000000000e+00
1.046836968839698345e+00,7.296566301384302400e-02,0.000000000000000000e+00
7.177308264015321848e-01,2.657263188420194155e-01,0.000000000000000000e+00
9.273224937432194004e-01,9.015726703120841012e-02,0.000000000000000000e+00
9.062847655748366149e-01,8.113853351258107360e-02,0.000000000000000000e+00
8.870426924089942489e-01,1.909251591703094997e-01,0.000000000000000000e+00
7.709381447849316116e-01,3.817563516159975245e-01,0.000000000000000000e+00
5.654073170180187180e-01,4.532618309918466926e-01,0.000000000000000000e+00
8.846874020590962395e-01,2.730254161727722617e-01,0.000000000000000000e+00
1.136345780834855157e+00,3.492873381644505115e-01,0.000000000000000000e+00
8.033427288258162546e-01,4.121373665021899058e-01,0.000000000000000000e+00
9.309646418528274570e-01,4.102459995792320235e-01,0.000000000000000000e+00
8.549702583275303747e-01,3.809323496447776236e-01,0.000000000000000000e+00
7.223291304161695292e-01,3.347103828299319850e-01,0.000000000000000000e+00
5.309956127866441999e-01,1.874897672669078030e-01,0.000000000000000000e+00
4.029291761125456950e-01,2.034966800454859615e-01,0.000000000000000000e+00
1.050883923148720145e+00,2.446513468016426052e-01,0.000000000000000000e+00
7.788315530540188547e-01,5.085108856323916626e-02,0.000000000000000000e+00
8.210932330666869117e-01,7.482636885555615791e-02,0.000000000000000000e+00
7.261210211978580409e-01,2.296825420222620429e-01,0.000000000000000000e+00
9.433631414123975212e-01,2.121141783827132088e-01,0.000000000000000000e+00
9.295214914247548199e-01,2.902105419473973713e-01,0.000000000000000000e+00
9.715457788063907030e-01,4.977762928181480584e-01,0.000000000000000000e+00
6.997708276069635192e-01,2.470870557988897320e-01,0.000000000000000000e+00
9.973474442771914639e-01,1.982272969349924974e-01,0.000000000000000000e+00
9.508513848378650213e-01,3.135391687103022407e-01,0.000000000000000000e+00
5.985012851801607692e-01,3.556496192135201739e-01,0.000000000000000000e+00
7.793964667305649519e-01,2.750400178128561968e-01,0.000000000000000000e+00
9.916527032441474487e-01,3.689998309327678916e-01,0.000000000000000000e+00
6.122505281080796724e-01,1.904861835811682280e-01,0.000000000000000000e+00
4.250260411817517459e-01,5.771682738350094599e-01,1.000000000000000000e+00
1.510264640179983520e-01,5.315655018342930749e-01,1.000000000000000000e+00
4.316262108213931858e-01,5.346298482522731099e-01,1.000000000000000000e+00
8.297430105410533718e-01,3.749560271172531212e-01,0.000000000000000000e+00
1.044085390573097794e+00,3.367333408944851447e-01,0.000000000000000000e+00
4.231385428043589747e-01,6.909007385661183887e-02,0.000000000000000000e+00
7.950483415767757300e-01,5.288227871716174588e-01,0.000000000000000000e+00
8.514365512621339116e-01,9.130705039941225398e-02,0.000000000000000000e+00
8.648485445176946618e-01,3.617481647558142832e-01,0.000000000000000000e+00
1.036922585326535584e+00,1.889444665286514335e-01,0.000000000000000000e+00
1.143694797543091113e+00,4.822113549912659947e-01,0.000000000000000000e+00
1.153540914023612363e+00,3.644018814471162715e-01,0.000000000000000000e+00
8.314957639853531868e-01,1.614890320549851599e-01,0.000000000000000000e+00
1.127296265762477434e+00,-2.205059923790117504e-02,0.000000000000000000e+00
9.259149813671564422e-01,-1.997121878241781001e-02,0.000000000000000000e+00
9.694567455547670187e-01,1.069081219989718723e-01,0.000000000000000000e+00
6.802830883721524557e-01,2.808214108235671524e-01,0.000000000000000000e+00
8.103834013690571769e-01,2.035922826535682684e-01,0.000000000000000000e+00
7.734504081051096769e-01,-1.084374368680668388e-03,0.000000000000000000e+00
9.354233708188388619e-01,2.127838534860860276e-01,0.000000000000000000e+00
8.336256275333873145e-01,3.679775175015169708e-01,0.000000000000000000e+00
8.354172869880799324e-01,1.780473436227382744e-01,0.000000000000000000e+00
6.725991774891214581e-01,2.699557278864425647e-01,0.000000000000000000e+00
6.672271768444252293e-01,1.293404646797300661e-01,0.000000000000000000e+00
7.607505068140376636e-01,4.193672278642455731e-01,0.000000000000000000e+00
6.989679127463901409e-01,3.754286595310032393e-01,0.000000000000000000e+00
5.441396932922448748e-01,1.733839674214630033e-01,0.000000000000000000e+00
6.277121754968920664e-01,3.779648485888701392e-01,0.000000000000000000e+00
8.866828250143795609e-01,-9.459180049934773349e-02,0.000000000000000000e+00
9.246392898241528879e-01,3.857790428068290089e-01,0.000000000000000000e+00
3.837543009747896861e-01,5.698505977634616970e-01,1.000000000000000000e+00
2.814250579115413209e-01,7.777574571928552727e-01,1.000000000000000000e+00
-2.605735010843585053e-02,5.346702906465546912e-01,1.000000000000000000e+00
4.200922919741299499e-01,4.128895085536527509e-01,1.000000000000000000e+00
-1.501967780983520795e-02,7.400235168738567015e-01,1.000000000000000000e+00
3.171465342267762999e-01,6.593426435001598085e-01,1.000000000000000000e+00
9.607664093969456309e-02,4.314975042043588394e-01,1.000000000000000000e+00
3.753721363053051374e-01,5.945242285291714168e-01,1.000000000000000000e+00
2.009143257718923048e-01,2.508095548771818728e-01,1.000000000000000000e+00
4.488239482764411203e-01,4.187185983746846141e-01,1.000000000000000000e+00
-9.137584452634295307e-03,8.911624131716754382e-01,1.000000000000000000e+00
6.209113503827810021e-01,5.853909841017357341e-01,1.000000000000000000e+00
5.602360440371623174e-01,1.925588748474281742e-01,1.000000000000000000e+00
1.162351051662293411e-01,4.574062733202573505e-01,1.000000000000000000e+00
1.007079850603912030e+00,4.182399952228289530e-01,0.000000000000000000e+00
1.001477289485490196e+00,1.827315368880233215e-01,0.000000000000000000e+00
9.395648262031135456e-01,5.512143009357701740e-01,0.000000000000000000e+00
7.980955119414074872e-01,2.152985802739227628e-01,0.000000000000000000e+00
8.018481408390304432e-01,-1.285396669410632242e-03,0.000000000000000000e+00
9.481634404466972033e-01,2.513050368597966600e-01,0.000000000000000000e+00
7.841385614423822537e-01,3.962533329114394931e-01,0.000000000000000000e+00
7.594855144309490269e-01,2.244316378794862232e-01,0.000000000000000000e+00
8.522141276558772294e-01,3.615806854510561497e-01,0.000000000000000000e+00
7.764832390287955688e-01,4.495115705705042264e-01,0.000000000000000000e+00
8.653606002564170341e-01,1.164279453474367232e-01,0.000000000000000000e+00
1.274078245268243315e+00,5.981156221215649937e-02,0.000000000000000000e+00
7.535624684626823777e-01,2.990580635698166234e-01,0.000000000000000000e+00
1.078474135229579245e+00,2.124557204086298112e-01,0.000000000000000000e+00
7.878779706488365786e-01,2.506464739540604780e-01,0.000000000000000000e+00
7.507174984302854570e-01,3.036865623108072620e-01,0.000000000000000000e+00
8.385047090628582334e-01,2.821865484949037661e-01,0.000000000000000000e+00
9.079937563004520928e-01,4.363629331039539094e-01,0.000000000000000000e+00
9.991222666511621053e-01,2.555814973934842915e-01,0.000000000000000000e+00
6.354745440743020390e-01,2.554459136352543736e-02,0.000000000000000000e+00
6.178662899526117247e-01,2.535732948068213921e-01,0.000000000000000000e+00
1.305197553614981576e+00,6.501397044697240779e-02,0.000000000000000000e+00
6.681226185567077369e-01,3.460395659371752752e-01,0.000000000000000000e+00
8.022775525058015722e-01,6.714504752666380916e-02,0.000000000000000000e+00
8.778441693490526276e-01,4.079133572745820002e-01,0.000000000000000000e+00
7.283211364079137384e-01,6.113456091279998450e-01,0.000000000000000000e+00
9.313584741936552502e-01,4.756690082186117441e-01,0.000000000000000000e+00
7.156067413093168961e-01,2.255661825097741713e-01,0.000000000000000000e+00
7.340934910355442211e-01,-4.103613356848126448e-02,0.000000000000000000e+00
9.539091250056450644e-01,1.459359245942221661e-01,0.000000000000000000e+00
8.491977316837419076e-01,-1.863546604409388185e-01,0.000000000000000000e+00
9.225282883154272140e-01,5.568130195451113096e-01,0.000000000000000000e+00
7.759953054912795967e-01,2.250786910594714252e-01,0.000000000000000000e+00
8.167251050492722042e-01,2.129302333368091049e-02,0.000000000000000000e+00
9.865837627079807604e-01,4.362020288095136422e-01,0.000000000000000000e+00
1.132359493820575214e+00,6.298301607527212465e-02,0.000000000000000000e+00
9.295858232385986186e-01,1.736408196718740027e-01,0.000000000000000000e+00
6.512507958486163373e-01,2.604713833447433458e-01,0.000000000000000000e+00
9.235154166705668022e-01,3.213426111044057065e-01,0.000000000000000000e+00
1.056396820055494290e+00,1.731874023218686887e-01,0.000000000000000000e+00
1.064954264510923121e+00,5.715868920743832904e-01,0.000000000000000000e+00
9.688886846386179919e-01,2.849840063549093361e-01,0.000000000000000000e+00
6.501998683230207909e-01,3.774279768685757097e-01,0.000000000000000000e+00
9.991506518953405802e-01,3.980387252061737824e-01,0.000000000000000000e+00
9.034965998576744983e-01,4.117933933703656901e-01,0.000000000000000000e+00
8.533100210747998071e-01,2.010372369300718609e-01,0.000000000000000000e+00
6.956103593767337667e-01,2.642158451410931974e-01,0.000000000000000000e+00
6.405417724136769353e-01,4.656740124292271243e-01,0.000000000000000000e+00
1.206228805213876987e+00,2.557203377977525505e-01,0.000000000000000000e+00
7.654418427478297815e-01,2.693150602378282521e-01,0.000000000000000000e+00
5.033865422050326499e-01,4.620600586846744795e-01,0.000000000000000000e+00
7.494077563088561433e-01,2.259817028530934357e-01,0.000000000000000000e+00
8.838380287629334919e-01,1.521538919553423186e-01,0.000000000000000000e+00
8.456106616732775860e-01,2.941181831078172881e-01,0.000000000000000000e+00
6.811459300595250621e-01,3.930744347727441745e-01,0.000000000000000000e+00
6.893304788244569714e-01,4.393085911065054416e-01,0.000000000000000000e+00
1.279194426456215228e-01,4.825398416423408721e-01,1.000000000000000000e+00
2.716913254828007829e-01,5.700446724085499461e-01,1.000000000000000000e+00
2.429861126542274818e-01,9.069610486383465897e-01,1.000000000000000000e+00
1.954967084636648478e-01,2.560589209248258502e-01,1.000000000000000000e+00
1.523384931094779737e-01,6.535423864228998569e-01,1.000000000000000000e+00
4.897174309833535744e-01,1.958921767162538075e-01,1.000000000000000000e+00
4.073089325138373740e-01,2.392746783581594094e-01,1.000000000000000000e+00
4.547358836320772313e-01,9.416829909281918543e-01,1.000000000000000000e+00
4.637663319700499054e-01,8.319014425038917526e-01,1.000000000000000000e+00
2.786925398339628601e-01,5.692066740091688004e-01,1.000000000000000000e+00
6.845777388806753017e-01,4.134063194320645174e-01,1.000000000000000000e+00
4.543977577154109104e-01,4.762100677065210785e-01,1.000000000000000000e+00
2.809700207179188780e-05,5.459181760950686524e-01,1.000000000000000000e+00
2.539838739529032829e-01,9.714425361874308162e-01,1.000000000000000000e+00
1.757786167583898496e-01,7.874273062181907923e-01,1.000000000000000000e+00
3.119385049484165728e-01,5.712600703755176257e-01,1.000000000000000000e+00
7.574908947408219850e-01,9.138013853500220884e-01,1.000000000000000000e+00
3.386633747198005140e-01,5.046964051625941750e-01,1.000000000000000000e+00
1.928693591956479603e-01,6.538876902523946821e-01,1.000000000000000000e+00
4.584269918197306226e-01,6.649005256613877979e-01,1.000000000000000000e+00
2.679821602160415428e-01,4.463422805197129195e-01,1.000000000000000000e+00
2.906909803897933520e-01,5.589535609307247910e-01,1.000000000000000000e+00
3.611053039478482884e-01,6.767656467828231381e-01,1.000000000000000000e+00
1.624664044800422091e-01,6.850646766635678508e-01,1.000000000000000000e+00
3.679976632555448379e-01,3.650048933029672593e-01,1.000000000000000000e+00
4.115554747040010564e-01,5.681962274904974741e-01,1.000000000000000000e+00
5.377694075774547278e-01,2.833848853318116090e-01,1.000000000000000000e+00
3.683941063862982146e-01,7.860626474978504863e-01,1.000000000000000000e+00
2.457629321589198668e-01,4.711737819175608744e-01,1.000000000000000000e+00
3.851525509209205445e-01,5.121483229850144481e-01,1.000000000000000000e+00
1.524744235891397903e-01,1.016460505269003001e+00,1.000000000000000000e+00
2.395130114109985109e-01,8.440185794163775901e-01,1.000000000000000000e+00
1.569208061354293582e-01,3.873154091253833142e-01,1.000000000000000000e+00
6.377879554934006157e-01,3.132703371254984548e-01,1.000000000000000000e+00
5.193855601738869288e-01,2.786055299849898303e-01,1.000000000000000000e+00
3.409686929354689977e-01,9.025793216526813989e-01,1.000000000000000000e+00
5.769961480279353627e-02,4.335168544680032543e-01,1.000000000000000000e+00
5.843723644055963673e-01,6.857964822225610657e-01,1.000000000000000000e+00
3.215067534259781201e-01,7.222409413305583836e-01,1.000000000000000000e+00
3.819069899081043440e-01,6.883474305279451144e-01,1.000000000000000000e+00
7.710615082959537681e-01,6.281393951328282377e-01,1.000000000000000000e+00
2.556183052775539699e-01,6.834342035459739506e-01,1.000000000000000000e+00
1.294715112642723931e-01,7.126115070576548582e-01,1.000000000000000000e+00
4.955606285111325282e-01,6.285788592769506744e-01,1.000000000000000000e+00
2.776470745573846322e-01,4.272305110702782072e-01,1.000000000000000000e+00
2.632988007823193755e-01,7.011211678648752166e-01,1.000000000000000000e+00
4.614452942723932805e-01,7.737362549894413188e-01,1.000000000000000000e+00
3.870555962590298549e-01,1.629567622867648113e-01,1.000000000000000000e+00
5.872411279416642760e-01,6.428234284932685672e-01,1.000000000000000000e+00
2.632411180475801027e-01,4.942037920154622732e-01,1.000000000000000000e+00
-1.474994644638838448e-02,9.763935067086898512e-01,1.000000000000000000e+00
7.963920207025987352e-02,5.746471960599827122e-01,1.000000000000000000e+00
4.763164351690584164e-01,7.726518723353317242e-01,1.000000000000000000e+00
2.288257604965546199e-01,6.861681361086022779e-01,1.000000000000000000e+00
2.223669230377858241e-01,7.180019715962443483e-01,1.000000000000000000e+00
5.187828644976015813e-01,5.382631855537020060e-01,1.000000000000000000e+00
1.568130782149320113e-01,7.283623730987903722e-01,1.000000000000000000e+00
4.095709618214126158e-01,5.584678729986223278e-01,1.000000000000000000e+00
2.557797448144674135e-01,6.518099412683562299e-01,1.000000000000000000e+00
6.041543565994876852e-01,3.758333648071990329e-01,1.000000000000000000e+00
3.801093826721232971e-01,8.331616519767262030e-01,1.000000000000000000e+00
