4.965689018030713386e-01,2.183474737249885833e-01,1.000000000000000000e+00
8.700425046078039681e-01,2.944287653393066195e-01,1.000000000000000000e+00
5.993220106039421902e-01,7.759708423850020242e-02,1.000000000000000000e+00
1.166196635518515823e+00,9.123921785613969826e-03,1.000000000000000000e+00
9.734572143287457680e-01,1.803068279178295652e-01,1.000000000000000000e+00
8.844542471955805230e-01,2.830165715971589280e-01,1.000000000000000000e+00
5.398470588347794585e-01,2.031312154021249761e-01,1.000000000000000000e+00
6.351454448817648313e-01,4.161588319222154775e-01,1.000000000000000000e+00
8.524688300900012949e-01,9.661740714207969760e-02,1.000000000000000000e+00
8.141405952648963495e-01,2.754084424357270966e-01,1.000000000000000000e+00
8.203307885526058829e-01,1.422661821106705471e-01,1.000000000000000000e+00
6.331009238287321761e-01,3.590978632114769642e-01,1.000000000000000000e+00
7.516660639388904608e-01,2.982328299200225352e-01,1.000000000000000000e+00
5.173773592339229177e-01,4.641499824054674539e-01,0.000000000000000000e+00
4.874670789259073489e-01,4.527377886633197623e-01,0.000000000000000000e+00
6.787751875082805864e-01,6.239206947955353577e-01,0.000000000000000000e+00
4.890587034541756251e-01,6.201166302148194420e-01,0.000000000000000000e+00
4.489795016584227083e-01,4.717581115668992853e-01,0.000000000000000000e+00
5.057244561306715180e-01,7.266304384748647482e-01,0.000000000000000000e+00
7.928746169404197186e-01,6.049003718919558903e-01,0.000000000000000000e+00
4.060670613667735074e-01,5.630556615040809287e-01,0.000000000000000000e+00
5.583256096796088697e-01,6.543532114412625722e-01,0.000000000000000000e+00
5.607040131158835816e-01,7.304345030555806639e-01,0.000000000000000000e+00
7.996753408054495527e-01,5.630556615040809287e-01,0.000000000000000000e+00
3.586649727538880339e-01,5.212109511162059672e-01,0.000000000000000000e+00
6.300575750348579307e-01,2.701426887889564754e-01,0.000000000000000000e+00
1.884900315762528256e-01,3.233995929189790730e-01,0.000000000000000000e+00
6.568298207500307129e-01,5.250150156969218829e-01,0.000000000000000000e+00
2.947998138969912807e-01,7.836914071856032615e-01,0.000000000000000000e+00
5.610005040519815411e-01,6.467450822798307408e-01,0.000000000000000000e+00
4.257322018673361796e-01,6.239206947955353577e-01,0.000000000000000000e+00
3.312415180868171771e-01,7.000019864098534494e-01,0.000000000000000000e+00
3.047435711939418534e-01,5.021906282126264998e-01,0.000000000000000000e+00
5.285873788707751153e-01,4.070890136947289406e-01,0.000000000000000000e+00
4.644553733746273338e-01,3.081833345961154658e-01,0.000000000000000000e+00
3.757196057023471369e-01,3.462239804032745116e-01,0.000000000000000000e+00
1.881900688307925895e-01,5.820759844076603962e-01,0.000000000000000000e+00
6.023271945523127613e-01,6.885897926677057024e-01,0.000000000000000000e+00
2.846388136129506252e-01,6.087044364726718060e-01,0.000000000000000000e+00
6.868259781861106861e-01,6.163125656341035263e-01,0.000000000000000000e+00
4.779828057088867932e-01,6.809816635062738710e-01,0.000000000000000000e+00
3.672038988806093918e-01,5.516434677619331817e-01,0.000000000000000000e+00
4.806021863030336405e-01,5.402312740197855456e-01,0.000000000000000000e+00
4.381951698356320035e-01,5.021906282126264998e-01,0.000000000000000000e+00
4.880469635450103705e-01,4.527377886633197623e-01,0.000000000000000000e+00
5.465792041969518289e-01,4.032849491140130249e-01,0.000000000000000000e+00
4.611031215832246399e-01,4.032849491140130249e-01,0.000000000000000000e+00
4.089368077163504367e-01,5.326231448583537142e-01,0.000000000000000000e+00
4.356782765064605711e-01,5.896841135690922275e-01,0.000000000000000000e+00
6.150519091186278375e-01,6.619613406026944036e-01,0.000000000000000000e+00
3.318042692004931626e-01,5.440353386005014613e-01,0.000000000000000000e+00
4.195289058287616224e-01,7.304345030555806639e-01,0.000000000000000000e+00
4.883574743845511268e-01,4.185012074368766322e-01,0.000000000000000000e+00
6.236711029744739232e-01,3.020368945007384509e-01,1.000000000000000000e+00
9.738412083331702274e-01,2.525840549514317135e-01,1.000000000000000000e+00
1.001151791468331220e+00,4.009425735993519258e-01,1.000000000000000000e+00
1.026881494065222444e+00,1.574824404335341543e-01,1.000000000000000000e+00
8.711995873654828637e-01,2.678003132742953207e-01,1.000000000000000000e+00
1.058260231814466268e+00,2.031312154021249761e-01,1.000000000000000000e+00
1.084376960655881517e+00,2.335637320478521906e-01,1.000000000000000000e+00
1.283402703009421941e+00,1.726986987563977616e-01,1.000000000000000000e+00
1.026374994081635128e+00,3.552937986307610485e-01,1.000000000000000000e+00
7.347105084087691695e-01,2.145434091442726676e-01,1.000000000000000000e+00
6.774955381460217030e-01,-7.836956357085181346e-02,1.000000000000000000e+00
1.193724656650614779e+00,-1.370046569868146880e-02,1.000000000000000000e+00
8.907951277777529375e-01,2.434018010847754931e-02,1.000000000000000000e+00
1.007669117571017514e+00,3.400775403078974968e-01,1.000000000000000000e+00
4.755865242308671692e-01,3.400775403078974968e-01,1.000000000000000000e+00
3.460102458706184603e-01,2.373677966285681062e-01,1.000000000000000000e+00
4.477229853253333891e-01,1.612865050142500423e-01,1.000000000000000000e+00
1.036725579485734849e+00,1.803068279178295652e-01,1.000000000000000000e+00
6.308343449712595641e-01,2.525840549514317135e-01,1.000000000000000000e+00
1.009590525877641864e+00,2.449759257899999099e-01,1.000000000000000000e+00
7.525966697647196169e-01,6.238082591563659518e-02,1.000000000000000000e+00
1.011803213275907609e+00,2.297596674671363026e-01,1.000000000000000000e+00
8.247007063398831272e-01,1.879149570792613688e-01,1.000000000000000000e+00
6.986973381434656849e-01,1.726986987563977616e-01,1.000000000000000000e+00
4.981250345919187583e-01,1.498743112721023230e-01,1.000000000000000000e+00
1.073691140079778394e+00,1.460702466913864628e-01,1.000000000000000000e+00
6.277813338982185520e-01,1.612865050142500423e-01,1.000000000000000000e+00
1.029865548974927769e+00,1.917190216599772568e-01,1.000000000000000000e+00
6.389620405467443254e-01,1.422661821106705471e-01,1.000000000000000000e+00
8.014496580106464929e-01,2.145434091442726676e-01,1.000000000000000000e+00
8.302303889245882251e-01,1.612865050142500423e-01,1.000000000000000000e+00
8.721729434280847126e-01,2.601921841128634894e-01,1.000000000000000000e+00
6.161501387971612953e-01,5.477269675420476380e-02,1.000000000000000000e+00
1.145331237393197199e+00,1.765027633371136495e-01,1.000000000000000000e+00
8.523277610601753818e-01,4.161588319222154775e-01,1.000000000000000000e+00
8.761762859967787698e-01,3.590978632114769642e-01,1.000000000000000000e+00
6.760717542906203859e-01,2.297596674671363026e-01,1.000000000000000000e+00
6.817321715294748508e-01,4.108930782754448563e-01,0.000000000000000000e+00
4.486832713915218096e-01,6.581572760219784879e-01,0.000000000000000000e+00
7.123837352833027881e-01,6.961979218291375338e-01,0.000000000000000000e+00
6.083549816667180865e-01,5.706637906655127601e-01,0.000000000000000000e+00
3.698969801997914475e-01,4.793662407283310611e-01,0.000000000000000000e+00
6.524868996321251391e-01,3.538321095647062875e-01,0.000000000000000000e+00
4.542271083690024858e-01,6.277247593762512734e-01,0.000000000000000000e+00
7.489544665394154421e-01,6.315288239569671891e-01,0.000000000000000000e+00
3.712894250703577814e-01,4.983865636319105841e-01,0.000000000000000000e+00
5.352870906566610243e-01,5.972922427305240589e-01,0.000000000000000000e+00
5.794929025264830003e-01,5.326231448583537142e-01,0.000000000000000000e+00
3.693307728080684749e-01,4.983865636319105841e-01,0.000000000000000000e+00
3.645591687820666227e-01,7.722792134434555145e-01,0.000000000000000000e+00
7.572338158689375653e-01,3.918727553718652779e-01,0.000000000000000000e+00
1.648570048214735850e-01,6.695694697641262350e-01,0.000000000000000000e+00
7.801170100642162986e-01,6.885897926677057024e-01,0.000000000000000000e+00
4.376198633437251018e-01,7.380426322170123843e-01,0.000000000000000000e+00
3.699598584173621751e-01,5.174068865354900515e-01,0.000000000000000000e+00
3.801880100893184622e-01,5.250150156969218829e-01,0.000000000000000000e+00
2.002887891664040798e-01,5.934881781498081432e-01,0.000000000000000000e+00
2.717697050643614887e-01,6.733735343448421506e-01,0.000000000000000000e+00
4.968773635346892537e-01,4.451296595018879865e-01,0.000000000000000000e+00
6.312401681329891101e-01,4.641499824054674539e-01,0.000000000000000000e+00
4.202733485301627381e-01,4.869743698897628925e-01,0.000000000000000000e+00
4.464406096560996073e-01,2.321020429817973740e-01,0.000000000000000000e+00
4.730836500692707780e-01,5.288190802776377986e-01,0.000000000000000000e+00
6.241058706940655343e-01,4.261093365983084080e-01,0.000000000000000000e+00
9.091326441010916248e-01,1.993271508214090604e-01,1.000000000000000000e+00
5.851921091037846079e-01,2.107393445635567797e-01,1.000000000000000000e+00
1.199998684502653123e+00,2.944287653393066195e-01,1.000000000000000000e+00
4.775489392170807479e-01,3.438816048886133570e-01,1.000000000000000000e+00
8.824861981534640742e-01,3.248612819850338340e-01,1.000000000000000000e+00
4.571113382831919481e-01,2.906247007585907038e-01,1.000000000000000000e+00
1.075465131876217395e+00,2.107393445635567797e-01,1.000000000000000000e+00
5.550804782946332505e-01,6.543532114412625722e-01,0.000000000000000000e+00
4.421143167717928035e-01,8.065157946698986446e-01,0.000000000000000000e+00
6.489156514355921557e-01,7.608670197013078784e-01,0.000000000000000000e+00
3.037598339019354499e-01,7.000019864098534494e-01,0.000000000000000000e+00
2.093450126717076865e-01,5.630556615040809287e-01,0.000000000000000000e+00
4.647751405837389771e-01,4.565418532440356780e-01,0.000000000000000000e+00
5.676452195518937316e-01,5.402312740197855456e-01,0.000000000000000000e+00
4.232183505345632479e-01,4.299134011790243237e-01,0.000000000000000000e+00
4.790544128200192597e-01,6.733735343448421506e-01,0.000000000000000000e+00
7.336906210100822001e-01,6.277247593762512734e-01,0.000000000000000000e+00
4.086829144056619012e-01,4.641499824054674539e-01,0.000000000000000000e+00
3.094289979263705193e-01,6.201166302148194420e-01,0.000000000000000000e+00
7.894896656956700287e-01,5.858800489883763118e-01,0.000000000000000000e+00
5.469385656089833514e-01,7.798873426048873458e-01,0.000000000000000000e+00
7.067838712426934844e-01,5.097987573740583311e-01,0.000000000000000000e+00
3.358561397927394832e-01,4.413255949211720708e-01,0.000000000000000000e+00
6.411835109590072745e-01,7.342385676362965796e-01,0.000000000000000000e+00
7.333765228274010672e-01,5.174068865354900515e-01,0.000000000000000000e+00
6.657531846090443128e-01,6.201166302148194420e-01,0.000000000000000000e+00
6.020746828395729944e-01,6.049003718919558903e-01,0.000000000000000000e+00
1.791105844400518454e-01,4.907784344704787527e-01,0.000000000000000000e+00
4.193310175438539900e-01,7.266304384748647482e-01,0.000000000000000000e+00
3.829596105013188256e-01,5.059946927933424154e-01,0.000000000000000000e+00
2.520441259414157864e-01,4.717581115668992853e-01,0.000000000000000000e+00
5.509313696942603755e-01,5.021906282126264998e-01,0.000000000000000000e+00
6.592014035008770811e-01,5.782719198269445915e-01,0.000000000000000000e+00
7.077699107031983905e-01,7.114141801520010855e-01,0.000000000000000000e+00
6.092353202883041829e-01,6.733735343448421506e-01,0.000000000000000000e+00
5.147464711983160690e-01,6.505491468605466565e-01,0.000000000000000000e+00
3.310641908584925353e-01,6.239206947955353577e-01,0.000000000000000000e+00
4.084737682948593740e-01,6.163125656341035263e-01,0.000000000000000000e+00
3.997573858679593362e-01,6.049003718919558903e-01,0.000000000000000000e+00
3.992817096766415053e-01,4.793662407283310611e-01,0.000000000000000000e+00
5.961894764810712344e-01,7.038060509905692541e-01,0.000000000000000000e+00
4.402273440514419822e-01,5.516434677619331817e-01,0.000000000000000000e+00
4.945573387960230383e-01,4.679540469861833696e-01,0.000000000000000000e+00
3.765153070151178727e-01,5.516434677619331817e-01,0.000000000000000000e+00
3.829776997613965062e-01,5.934881781498081432e-01,0.000000000000000000e+00
2.470160255263765536e-01,5.478394031812172660e-01,0.000000000000000000e+00
4.733425730737547688e-01,5.136028219547742468e-01,0.000000000000000000e+00
6.622036081857682888e-01,4.717581115668992853e-01,0.000000000000000000e+00
9.586049721874352336e-01,1.308539883685228278e-01,1.000000000000000000e+00
7.737289914641760635e-01,2.487799903707157978e-01,1.000000000000000000e+00
1.219897921285295173e+00,2.982328299200225352e-01,1.000000000000000000e+00
9.255676927518354802e-01,3.971385090186360101e-01,1.000000000000000000e+00
7.080503058898264257e-01,7.379301965778428674e-02,1.000000000000000000e+00
6.554425588965240301e-01,1.879149570792613688e-01,1.000000000000000000e+00
7.535111405412793228e-01,1.917190216599772568e-01,1.000000000000000000e+00
8.241409913818193989e-01,1.346580529492387157e-01,1.000000000000000000e+00
8.062556481507416883e-01,2.259556028864203869e-01,1.000000000000000000e+00
1.320340411824411531e+00,1.612865050142500423e-01,1.000000000000000000e+00
7.573513315454672989e-01,1.726986987563977616e-01,1.000000000000000000e+00
1.131883464264094918e+00,1.004214717227956133e-01,1.000000000000000000e+00
1.017646283111579564e+00,1.917190216599772568e-01,1.000000000000000000e+00
1.050221173212237957e+00,7.379301965778428674e-02,1.000000000000000000e+00
1.135715130450246635e+00,8.140114881921609036e-02,1.000000000000000000e+00
1.127612903676483480e+00,2.716043778550112364e-01,1.000000000000000000e+00
1.054957026609852688e+00,2.716043778550112364e-01,1.000000000000000000e+00
9.015301318776967054e-01,4.161588319222154775e-01,1.000000000000000000e+00
9.181987149403397774e-01,2.944287653393066195e-01,1.000000000000000000e+00
6.878850746700266861e-01,2.601921841128634894e-01,1.000000000000000000e+00
1.287040298894275292e+00,1.803068279178295652e-01,1.000000000000000000e+00
9.272819450778209127e-01,2.868206361778748437e-01,1.000000000000000000e+00
7.789586884105783593e-01,2.145434091442726676e-01,1.000000000000000000e+00
7.411126500423441676e-01,1.688946341756818459e-01,1.000000000000000000e+00
4.272465762842556636e-01,4.389832194065109161e-01,1.000000000000000000e+00
5.462839329708495395e-01,1.993271508214090604e-01,1.000000000000000000e+00
5.063532536810146922e-01,3.629019277921928799e-01,1.000000000000000000e+00
8.182396341272560880e-01,1.688946341756818459e-01,1.000000000000000000e+00
9.495394729674302425e-01,1.917190216599772568e-01,1.000000000000000000e+00
6.164131639009555741e-01,5.174068865354900515e-01,0.000000000000000000e+00
6.288160398259916573e-01,4.413255949211720708e-01,0.000000000000000000e+00
1.164228854106556410e+00,1.384621175299546314e-01,1.000000000000000000e+00
8.458186698796791303e-01,8.520521339993200605e-02,1.000000000000000000e+00
3.601032567631469172e-01,6.277247593762512734e-01,0.000000000000000000e+00
6.376540503124469295e-01,5.782719198269445915e-01,0.000000000000000000e+00
7.146090352071812202e-01,4.945824990511946684e-01,0.000000000000000000e+00
5.614734721143267437e-01,4.679540469861833696e-01,0.000000000000000000e+00
3.781009279932209810e-01,6.657654051834103193e-01,0.000000000000000000e+00
4.794616708642182590e-01,4.755621761476152010e-01,0.000000000000000000e+00
4.228847690819490523e-01,5.706637906655127601e-01,0.000000000000000000e+00
5.648814423718523381e-01,4.907784344704787527e-01,0.000000000000000000e+00
6.634562530198802044e-01,4.146971428561607720e-01,0.000000000000000000e+00
4.349850469250284846e-01,6.277247593762512734e-01,0.000000000000000000e+00
6.891230824586823678e-01,7.836914071856032615e-01,0.000000000000000000e+00
5.887743876990744196e-01,4.869743698897628925e-01,0.000000000000000000e+00
5.031733009759744579e-01,7.456507613784442157e-01,0.000000000000000000e+00
3.821354984557479018e-01,6.543532114412625722e-01,0.000000000000000000e+00
4.197225247761607880e-01,6.163125656341035263e-01,0.000000000000000000e+00
5.582883351275351735e-01,4.983865636319105841e-01,0.000000000000000000e+00
3.412877159972037555e-01,5.440353386005014613e-01,0.000000000000000000e+00
3.466131951107770393e-01,4.185012074368766322e-01,0.000000000000000000e+00
4.867654005123650540e-01,6.429410176991148251e-01,0.000000000000000000e+00
5.414167638054037113e-01,7.342385676362965796e-01,0.000000000000000000e+00
5.648130552122123671e-01,5.744678552462286758e-01,0.000000000000000000e+00
5.397300409994616466e-01,5.478394031812172660e-01,0.000000000000000000e+00
3.155676947168186697e-01,5.554475323426490974e-01,0.000000000000000000e+00
2.560073028167426656e-01,5.288190802776377986e-01,0.000000000000000000e+00
1.176247039429609842e+00,1.879149570792613688e-01,1.000000000000000000e+00
5.023073509839225403e-01,1.688946341756818459e-01,1.000000000000000000e+00
8.712564931747820429e-01,1.955230862406931724e-01,1.000000000000000000e+00
7.205071551327852930e-01,1.346580529492387157e-01,1.000000000000000000e+00
6.185194635559834175e-01,3.895303798572041787e-01,1.000000000000000000e+00
1.152690106069615528e+00,2.183474737249885833e-01,1.000000000000000000e+00
8.167014267353449597e-01,1.917190216599772568e-01,1.000000000000000000e+00
7.058562878063845414e-01,1.308539883685228278e-01,1.000000000000000000e+00
1.435580996897457773e+00,3.058409590814543111e-01,1.000000000000000000e+00
8.412500081899978444e-01,1.422661821106705471e-01,1.000000000000000000e+00
6.000074648691955392e-01,7.379301965778428674e-02,1.000000000000000000e+00
1.095746011938249165e+00,4.618076068908063547e-01,1.000000000000000000e+00
8.328499480881614847e-01,2.754084424357270966e-01,1.000000000000000000e+00
8.373685962050994025e-01,1.118336654649433048e-01,1.000000000000000000e+00
8.890343802668116968e-01,1.574824404335341543e-01,1.000000000000000000e+00
9.609070064970866021e-01,2.525840549514317135e-01,1.000000000000000000e+00
1.131547320408876178e+00,2.411718612092839942e-01,1.000000000000000000e+00
1.054516321226178110e+00,1.574824404335341543e-01,1.000000000000000000e+00
8.105461516988736737e-01,2.411718612092839942e-01,1.000000000000000000e+00
9.903569679920886104e-01,1.232458592070910242e-01,1.000000000000000000e+00
7.958495795889827251e-01,3.362734757271815811e-01,1.000000000000000000e+00
7.747482656415926039e-01,2.754084424357270966e-01,1.000000000000000000e+00
9.471586558234325048e-01,2.411718612092839942e-01,1.000000000000000000e+00
7.744869188450712594e-01,2.335637320478521906e-01,1.000000000000000000e+00
8.091770589935897151e-01,3.400775403078974968e-01,1.000000000000000000e+00
7.976631748615937711e-01,2.563881195321476292e-01,1.000000000000000000e+00
1.243286456445498622e+00,8.900927798064789398e-02,1.000000000000000000e+00
8.067578031193899379e-01,1.688946341756818459e-01,1.000000000000000000e+00
8.936956355728996604e-01,3.172531528236020582e-01,1.000000000000000000e+00
1.012995106459402717e+00,2.449759257899999099e-01,1.000000000000000000e+00
9.620005975506438212e-01,2.487799903707157978e-01,1.000000000000000000e+00
7.436859135114775032e-01,2.335637320478521906e-01,1.000000000000000000e+00
9.105150399094452673e-01,1.460702466913864628e-01,1.000000000000000000e+00
1.046647270010101938e+00,2.525840549514317135e-01,1.000000000000000000e+00
1.054635194382700814e+00,3.438816048886133570e-01,1.000000000000000000e+00
6.932902524350059714e-01,1.080296008842274169e-01,1.000000000000000000e+00
9.097473476606042775e-01,1.498743112721023230e-01,1.000000000000000000e+00
8.955781710463190937e-01,3.286653465657497497e-01,1.000000000000000000e+00
9.397683287453211243e-01,1.879149570792613688e-01,1.000000000000000000e+00
5.204064510139614352e-01,1.765027633371136495e-01,1.000000000000000000e+00
7.641628044734464220e-01,6.238082591563659518e-02,1.000000000000000000e+00
5.381659153770155246e-01,6.618489049635251087e-02,1.000000000000000000e+00
1.398342443370920174e+00,2.487799903707157978e-01,1.000000000000000000e+00
9.227672500695434099e-01,2.411718612092839942e-01,1.000000000000000000e+00
7.615880614305023943e-01,2.411718612092839942e-01,1.000000000000000000e+00
1.099665355976721770e+00,2.259556028864203869e-01,1.000000000000000000e+00
6.695686130618793142e-01,2.335637320478521906e-01,1.000000000000000000e+00
7.423444610799124765e-01,1.498743112721023230e-01,1.000000000000000000e+00
6.929088538200868230e-01,3.096450236621702268e-01,1.000000000000000000e+00
8.345546682021690588e-01,2.678003132742953207e-01,1.000000000000000000e+00
1.012661667178004876e+00,8.520521339993200605e-02,1.000000000000000000e+00
7.834599881587693826e-01,1.688946341756818459e-01,1.000000000000000000e+00
9.861177552055166995e-01,2.601921841128634894e-01,1.000000000000000000e+00
1.061786443488314635e+00,1.993271508214090604e-01,1.000000000000000000e+00
6.811006318823596972e-01,9.661740714207969760e-02,1.000000000000000000e+00
9.976420932810224906e-01,1.460702466913864628e-01,1.000000000000000000e+00
1.082417495913708727e+00,4.336050301205707225e-02,1.000000000000000000e+00
7.725872263488248182e-01,2.335637320478521906e-01,1.000000000000000000e+00
2.656645552275941347e-01,2.335637320478521906e-01,1.000000000000000000e+00
1.148350237609861324e+00,3.172531528236020582e-01,1.000000000000000000e+00
1.011530455657647876e+00,7.759708423850020242e-02,1.000000000000000000e+00
7.772975741824307283e-01,4.336050301205707225e-02,1.000000000000000000e+00
6.298873064930501364e-01,1.879149570792613688e-01,1.000000000000000000e+00
7.957214705066074645e-01,8.140114881921609036e-02,1.000000000000000000e+00
7.645783864547008868e-01,8.900927798064789398e-02,1.000000000000000000e+00
7.610620692280211097e-01,4.694157360522381306e-01,1.000000000000000000e+00
6.963822699204409439e-01,3.629019277921928799e-01,1.000000000000000000e+00
1.081684471358781874e+00,1.993271508214090604e-01,1.000000000000000000e+00
9.208696132852979277e-01,2.525840549514317135e-01,1.000000000000000000e+00
9.956430578543986609e-01,2.754084424357270966e-01,1.000000000000000000e+00
1.161414855354240938e+00,2.830165715971589280e-01,1.000000000000000000e+00
9.140747079780043860e-01,1.688946341756818459e-01,1.000000000000000000e+00
6.335800326830629547e-01,-2.511265944082916035e-02,1.000000000000000000e+00
9.084021623554840996e-01,3.743141215343405714e-01,1.000000000000000000e+00
1.264249243960752223e+00,4.123547673414995618e-01,1.000000000000000000e+00
9.722274672497439596e-01,3.667059923729087956e-01,1.000000000000000000e+00
6.967553987630302759e-01,1.650905695949659580e-01,1.000000000000000000e+00
8.192424474622109765e-01,2.754084424357270966e-01,1.000000000000000000e+00
7.540784699889326870e-01,7.759708423850020242e-02,1.000000000000000000e+00
9.666149744705999636e-01,1.726986987563977616e-01,1.000000000000000000e+00
7.881566054922208853e-01,2.145434091442726676e-01,1.000000000000000000e+00
8.937193773107362516e-01,2.373677966285681062e-01,1.000000000000000000e+00
6.017209297343694141e-01,2.525840549514317135e-01,1.000000000000000000e+00
1.067463247530223036e+00,3.248612819850338340e-01,1.000000000000000000e+00
6.163701125559509775e-01,6.998895507706839880e-02,1.000000000000000000e+00
7.180747219744509913e-01,2.868206361778748437e-01,1.000000000000000000e+00
8.281499749050149628e-01,2.601921841128634894e-01,1.000000000000000000e+00
4.892599638319251598e-01,3.781181861150564871e-01,1.000000000000000000e+00
3.656403680196428363e-01,6.239206947955353577e-01,0.000000000000000000e+00
5.419364533168981035e-01,6.010963073112399746e-01,0.000000000000000000e+00
8.110971131292593617e-01,4.223052720175925479e-01,0.000000000000000000e+00
2.030279483472056667e-01,5.364272094390696299e-01,0.000000000000000000e+00
5.086253565914765629e-01,5.402312740197855456e-01,0.000000000000000000e+00
4.872667191823666921e-01,6.847857280869897867e-01,0.000000000000000000e+00
6.838199694907337589e-01,5.059946927933424154e-01,0.000000000000000000e+00
5.774291254225446535e-01,6.010963073112399746e-01,0.000000000000000000e+00
6.797302456364802126e-01,5.972922427305240589e-01,0.000000000000000000e+00
5.196558033152949285e-01,7.570629551205919627e-01,0.000000000000000000e+00
5.434599204595982336e-01,5.858800489883763118e-01,0.000000000000000000e+00
7.379808025403482574e-01,5.554475323426490974e-01,0.000000000000000000e+00
4.277243951089577667e-01,6.087044364726718060e-01,0.000000000000000000e+00
2.191861664417367184e-01,6.201166302148194420e-01,0.000000000000000000e+00
6.190388264074002667e-01,6.163125656341035263e-01,0.000000000000000000e+00
7.333612415673060880e-01,6.049003718919558903e-01,0.000000000000000000e+00
6.597000724951886941e-01,5.059946927933424154e-01,0.000000000000000000e+00
6.404175292616016701e-01,3.994808845332971092e-01,0.000000000000000000e+00
4.270780504406632150e-01,7.760832780241714302e-01,0.000000000000000000e+00
4.104047977273568293e-01,5.478394031812172660e-01,0.000000000000000000e+00
2.580704310746256835e-01,5.858800489883763118e-01,0.000000000000000000e+00
3.461396371136578609e-01,7.152182447327170012e-01,0.000000000000000000e+00
4.548936228455525699e-01,5.097987573740583311e-01,0.000000000000000000e+00
5.663123588970095934e-01,4.565418532440356780e-01,0.000000000000000000e+00
7.516483675631785433e-01,5.059946927933424154e-01,0.000000000000000000e+00
5.199952892041246333e-01,5.630556615040809287e-01,0.000000000000000000e+00
4.840099985890410350e-01,5.516434677619331817e-01,0.000000000000000000e+00
3.799867015290354089e-01,7.418466967977283000e-01,0.000000000000000000e+00
4.141129168014060502e-01,4.489337240826038467e-01,0.000000000000000000e+00
4.213841785505512139e-01,5.592515969233650130e-01,0.000000000000000000e+00
6.386821960040953705e-01,5.478394031812172660e-01,0.000000000000000000e+00
3.038072243468038502e-01,5.288190802776377986e-01,0.000000000000000000e+00
