2.369908923182506011e-01,7.853620157248974998e-01,0.000000000000000000e+00
8.530960226627024023e-02,1.055716753695778332e+00,0.000000000000000000e+00
1.042574136948203611e-01,7.338763306254973973e-01,0.000000000000000000e+00
-5.604087755903040813e-02,8.468370797026378849e-01,0.000000000000000000e+00
-5.142945321316226559e-02,9.123338252893802292e-01,0.000000000000000000e+00
2.407720286832580603e-02,7.025815770593262233e-01,0.000000000000000000e+00
6.770931033322288850e-02,9.266574472008305419e-01,0.000000000000000000e+00
8.147108371206712718e-02,1.143084580725840738e+00,0.000000000000000000e+00
1.633794447522744775e-02,9.461966322862306322e-01,0.000000000000000000e+00
4.718088138912085450e-04,7.628657353281541598e-01,0.000000000000000000e+00
7.865523948482729122e-02,1.284754829858813174e+00,0.000000000000000000e+00
3.342785792983495041e-02,9.382090134530527425e-01,0.000000000000000000e+00
3.194425911376811977e-01,8.336263001574084619e-01,0.000000000000000000e+00
1.955838558197698918e-01,8.410191484037073950e-01,0.000000000000000000e+00
1.737660081442528315e-01,1.075931237690446185e+00,0.000000000000000000e+00
9.597106128044130546e-02,8.500592671435101000e-01,0.000000000000000000e+00
2.243187419003597194e-01,7.370917456058796446e-01,0.000000000000000000e+00
1.116870547201927882e-01,1.094352361314393729e+00,0.000000000000000000e+00
2.688371371505153817e-01,1.125505646711682406e+00,0.000000000000000000e+00
1.812775413394663859e-01,6.115056892082375573e-01,0.000000000000000000e+00
2.666230764826467703e-01,1.186316717272488219e+00,0.000000000000000000e+00
2.044020936747647510e-01,8.748306324972752179e-01,0.000000000000000000e+00
1.898343927637347606e-01,7.559295891288709823e-01,0.000000000000000000e+00
7.906972152369184936e-02,1.763269800695896006e+00,0.000000000000000000e+00
1.047104689919494402e-01,1.127361336174080853e+00,0.000000000000000000e+00
2.785445831529291261e-01,1.150323260651062274e+00,0.000000000000000000e+00
2.607600658929269399e-01,1.013265824726027331e+00,0.000000000000000000e+00
7.441788375449986948e-02,8.896931596134369791e-01,0.000000000000000000e+00
1.698050722184449579e-01,8.000790469046140663e-01,0.000000000000000000e+00
1.210061748997414977e-01,1.334723485219251327e+00,0.000000000000000000e+00
6.162411176837881421e-02,1.184176226320378778e+00,0.000000000000000000e+00
9.312635694558080157e-02,8.226317746567466394e-01,0.000000000000000000e+00
-9.546478742188589661e-02,1.763313335112461910e+00,0.000000000000000000e+00
1.745159271203855222e-01,9.407926238485355697e-01,0.000000000000000000e+00
-3.357216670779662737e-02,1.547426948852165474e+00,0.000000000000000000e+00
2.027169132023628750e-01,9.553451838509852134e-01,0.000000000000000000e+00
2.207052331473319806e-01,8.887667101654446178e-01,0.000000000000000000e+00
1.769218748639978800e-01,9.747206307337761277e-01,0.000000000000000000e+00
1.188424235392391143e-01,3.315951664251917119e-01,0.000000000000000000e+00
1.450666279852099727e-01,1.640059465250818693e+00,0.000000000000000000e+00
1.681440068792010023e-01,9.586832708905220768e-01,0.000000000000000000e+00
1.084485171266245246e-01,1.296985019665248373e+00,0.000000000000000000e+00
1.234487884386009093e-01,1.015999552887957513e+00,0.000000000000000000e+00
1.630510805665707219e-01,9.806821027949443881e-01,0.000000000000000000e+00
1.166598525067326364e-01,4.066195102725795318e-01,0.000000000000000000e+00
2.326492509476403570e-01,1.077997001098000229e+00,0.000000000000000000e+00
2.488745692372029694e-01,8.338473209060588420e-01,0.000000000000000000e+00
1.992344145247316178e-01,1.940148522504779871e+00,0.000000000000000000e+00
2.180187833126583652e-01,1.121235279072485547e+00,0.000000000000000000e+00
2.002601703237258390e-01,1.099133785442696354e+00,0.000000000000000000e+00
2.069123883254899432e-01,9.358874614338297260e-01,0.000000000000000000e+00
1.619376272042296061e-01,1.107291748371539208e+00,0.000000000000000000e+00
3.467881964448057963e-01,1.341190858667064445e+00,0.000000000000000000e+00
1.323376897894236737e-01,8.848827968718425696e-01,0.000000000000000000e+00
2.382998947594791028e-01,7.290635638190019474e-01,0.000000000000000000e+00
1.669370894474359324e-01,1.127766795809006961e+00,0.000000000000000000e+00
1.249946424913478127e-01,9.355052969694372944e-01,0.000000000000000000e+00
1.100713826755857633e-01,9.388341016193254562e-01,0.000000000000000000e+00
1.556889128035431336e-01,8.350032728912799573e-01,0.000000000000000000e+00
1.816090266993269919e-01,1.103313641951348512e+00,0.000000000000000000e+00
1.383222304385033075e-02,1.025335658000426919e+00,0.000000000000000000e+00
-4.549057226565043910e-02,7.018662021216308666e-01,0.000000000000000000e+00
-8.440640349045357149e-02,9.002608675087511170e-01,0.000000000000000000e+00
7.860765951208679991e-02,9.877250399363005640e-01,0.000000000000000000e+00
1.400705913317374096e-01,1.286870187732046755e+00,0.000000000000000000e+00
2.463913082977185476e-01,1.224478114615692670e+00,0.000000000000000000e+00
1.781471268193485225e-01,8.656755023714731712e-01,0.000000000000000000e+00
4.620376599648963467e-02,1.680998160331514502e+00,0.000000000000000000e+00
1.127841815152599014e-01,1.014566108295543501e+00,0.000000000000000000e+00
8.276627493879612496e-02,1.350241305021669280e+00,0.000000000000000000e+00
1.355329621599909717e-01,1.191763250942393215e+00,0.000000000000000000e+00
1.550681758019995804e-01,1.705882768472673394e+00,0.000000000000000000e+00
3.356970411464414716e-02,1.101898815119657815e+00,0.000000000000000000e+00
1.944848101674649943e-01,1.207810905348405850e+00,0.000000000000000000e+00
-6.951764359661811998e-02,1.262889914528134483e+00,0.000000000000000000e+00
2.187836473053046960e-01,7.969184521231881257e-01,0.000000000000000000e+00
2.168230940917322269e-01,9.855399062120725473e-01,0.000000000000000000e+00
1.786134138238837654e-01,1.085810803732373930e+00,0.000000000000000000e+00
-1.897429444314309432e-02,9.307975869270891378e-01,0.000000000000000000e+00
-6.718448525122884540e-02,8.236132509453274464e-01,0.000000000000000000e+00
2.278135186542366297e-01,6.915662425201472008e-01,0.000000000000000000e+00
3.212529273731702384e-01,1.197956398525474198e+00,0.000000000000000000e+00
2.283260657020982631e-01,1.044373658505948876e+00,0.000000000000000000e+00
9.661206199659662375e-02,1.007862107553439523e+00,0.000000000000000000e+00
1.805113628667014691e-01,1.010909802351595221e+00,0.000000000000000000e+00
9.436092663200190689e-02,7.531020880480112645e-01,0.000000000000000000e+00
1.166963235163693685e-01,8.113126055042638729e-01,0.000000000000000000e+00
6.796285979941543709e-02,9.105754575859323907e-01,0.000000000000000000e+00
1.180097689429587537e-01,7.866572762958304876e-01,0.000000000000000000e+00
2.133965280975492207e-01,1.325749734426911575e+00,0.000000000000000000e+00
3.923718040344949254e-02,8.131266837485906507e-01,0.000000000000000000e+00
3.190181530326928472e-02,9.889058493440757713e-01,0.000000000000000000e+00
4.150677618789042067e-02,1.093889380298289860e+00,0.000000000000000000e+00
3.464125587413087459e-02,7.312567318663663052e-01,0.000000000000000000e+00
5.281499342284774468e-01,8.636046296863245098e-02,1.000000000000000000e+00
5.538617937563485860e-01,3.032654613299074486e-01,1.000000000000000000e+00
-5.578063210856991361e-02,8.807840803342087410e-01,0.000000000000000000e+00
1.969672915597440177e-01,1.376624294399871218e+00,0.000000000000000000e+00
2.741152413401294619e-02,1.154181343900020584e+00,0.000000000000000000e+00
3.920971391356034563e-02,1.225094400107771486e+00,0.000000000000000000e+00
2.757340854022553023e-01,7.236528590981525788e-01,0.000000000000000000e+00
2.346919794598134046e-01,1.374777983488261413e+00,0.000000000000000000e+00
1.164703248752949061e-02,8.360832937609719018e-01,0.000000000000000000e+00
6.408697664914542180e-02,1.111930271227469014e+00,0.000000000000000000e+00
2.151035035612078317e-03,1.112725814412645065e+00,0.000000000000000000e+00
1.352388616667760113e-01,2.328189425650475819e+00,0.000000000000000000e+00
1.224685138672337581e-01,7.205116890051282974e-01,0.000000000000000000e+00
1.600384814896338992e-01,1.057497819663265393e+00,0.000000000000000000e+00
1.624161994002213671e-01,1.097930028201635544e+00,0.000000000000000000e+00
-2.837931448913331989e-02,7.992138686731242725e-01,0.000000000000000000e+00
9.441729330905176965e-02,1.280338907317252861e+00,0.000000000000000000e+00
2.163029294750254961e-01,1.141211814105601352e+00,0.000000000000000000e+00
7.166906412787406311e-02,9.338028590947345942e-01,0.000000000000000000e+00
1.449590001508729853e-02,1.288088698986441738e+00,0.000000000000000000e+00
1.081641953854995120e-01,1.037329472913290918e+00,0.000000000000000000e+00
1.401310863990515021e-01,9.206369895510254642e-01,0.000000000000000000e+00
1.943394456131183889e-01,1.195948533453781382e+00,0.000000000000000000e+00
2.209524142922454637e-01,7.908783041188137686e-01,0.000000000000000000e+00
6.064082555521660423e-02,1.199728442735463529e+00,0.000000000000000000e+00
7.599989528526572558e-02,8.671416931707259801e-01,0.000000000000000000e+00
6.408352097581773710e-02,1.643656245848521991e+00,0.000000000000000000e+00
1.851823498575272120e-01,1.333605863801846869e+00,0.000000000000000000e+00
4.392402264901351661e-02,9.598234528008517952e-01,0.000000000000000000e+00
1.068510209087759483e-01,1.281783786627301414e+00,0.000000000000000000e+00
-1.696208966310465416e-02,1.064695327065931396e+00,0.000000000000000000e+00
1.449612606285319849e-01,3.047426621848693395e-01,0.000000000000000000e+00
8.717353733765073609e-03,1.104343596890628776e+00,0.000000000000000000e+00
-8.389519076796257691e-02,8.184358326823012453e-01,0.000000000000000000e+00
3.325173310120799197e-01,9.546757297948512688e-01,0.000000000000000000e+00
1.113194259709411049e-01,1.315608211236599878e+00,0.000000000000000000e+00
-1.917719158058939222e-03,9.255758418169339752e-01,0.000000000000000000e+00
7.452440191723883056e-02,1.396443281928392288e+00,0.000000000000000000e+00
1.924409969328957359e-01,1.324022913007067759e+00,0.000000000000000000e+00
1.923059695038710215e-01,9.630627350911633577e-01,0.000000000000000000e+00
-2.587634615206056699e-02,9.865690967179119308e-01,0.000000000000000000e+00
8.410803045970903502e-02,1.091339460465423628e+00,0.000000000000000000e+00
1.153460341876356016e-01,9.621446054049552776e-01,0.000000000000000000e+00
1.937427852747387602e-01,1.946783757677355453e+00,0.000000000000000000e+00
1.599927978968067321e-02,6.723602203079217521e-01,0.000000000000000000e+00
4.446086930810563831e-02,7.378048819434734895e-01,0.000000000000000000e+00
1.246119084841383617e-02,5.279491605033224122e-01,0.000000000000000000e+00
2.251258611768906515e-01,1.392733531737465835e+00,0.000000000000000000e+00
1.538463281010267747e-01,1.040155507443648153e+00,0.000000000000000000e+00
1.118042496574899458e-01,1.180339507171679569e+00,0.000000000000000000e+00
1.728414781181001891e-01,9.451879025946036128e-01,0.000000000000000000e+00
6.837082412928378872e-02,6.002234122277951833e-01,0.000000000000000000e+00
2.206613048251835907e-01,7.812725376836372471e-01,0.000000000000000000e+00
1.388116483300572412e-01,7.007360193556696482e-01,0.000000000000000000e+00
1.573295577706875781e-01,7.469450892981366330e-01,0.000000000000000000e+00
7.303894169613145415e-02,5.804888473299715246e-01,0.000000000000000000e+00
-6.376385386057802085e-02,8.153755705213358018e-01,0.000000000000000000e+00
1.373289932277952097e-01,6.058329258558331487e-01,0.000000000000000000e+00
8.114113689236346350e-02,7.912407417522288045e-01,0.000000000000000000e+00
2.765427849954663619e-01,1.238740408357879241e+00,0.000000000000000000e+00
1.778174869568306393e-01,1.315947265581947079e+00,0.000000000000000000e+00
1.652383016148235573e-01,8.350076053427165634e-01,0.000000000000000000e+00
1.772798424056622468e-01,1.043757679088940016e+00,0.000000000000000000e+00
1.416684576267884799e-01,1.181584581454852678e+00,0.000000000000000000e+00
1.137267137786615590e-01,1.510482389893810673e+00,0.000000000000000000e+00
-4.491267700765526338e-02,1.106837680431005166e+00,0.000000000000000000e+00
5.963780859313912858e-02,1.581238376225027942e+00,0.000000000000000000e+00
1.597657009605659428e-01,8.638953471722611299e-01,0.000000000000000000e+00
2.707835879957497249e-02,1.144052881732386728e+00,0.000000000000000000e+00
1.295490956742278432e-01,7.844983766636511868e-01,0.000000000000000000e+00
1.300612408728807345e-01,8.287473376569604033e-01,0.000000000000000000e+00
2.613061310897886180e-01,7.214969783624952671e-01,0.000000000000000000e+00
3.250481708914353396e-01,5.889554638532059627e-01,0.000000000000000000e+00
2.841408638041818813e-02,7.532519531920833789e-01,0.000000000000000000e+00
1.975947810919786995e-01,5.791865503209742139e-01,0.000000000000000000e+00
4.677255810148546467e-02,7.585386720464901700e-01,0.000000000000000000e+00
4.304852856369982550e-02,8.836199266518220963e-01,0.000000000000000000e+00
5.644986659205383783e-02,6.358841967782296045e-01,0.000000000000000000e+00
2.062625669766630643e-01,1.322825566671279596e+00,0.000000000000000000e+00
1.786863330416574303e-02,8.263284212754278268e-01,0.000000000000000000e+00
2.331528812457561162e-01,7.704879752167687057e-01,0.000000000000000000e+00
2.839654350429177132e-01,1.041703522912761359e+00,0.000000000000000000e+00
2.401006961801397943e-01,7.164051886693425519e-01,0.000000000000000000e+00
6.225310732971549299e-02,9.889633251897358424e-01,0.000000000000000000e+00
-1.419165314419691681e-02,1.068348788841501751e+00,0.000000000000000000e+00
1.865875952524562176e-01,1.081914288503943888e+00,0.000000000000000000e+00
2.044720551542788534e-01,9.077546333115671384e-01,0.000000000000000000e+00
-2.114108684882747002e-02,1.125271601005191080e+00,0.000000000000000000e+00
7.083718338521713398e-02,1.093381260006006883e+00,0.000000000000000000e+00
1.198014699915842807e-01,9.097638177716521612e-01,0.000000000000000000e+00
5.256230923960154844e-02,6.193487930407266528e-01,0.000000000000000000e+00
2.755787980336626974e-01,1.111057501452476171e+00,0.000000000000000000e+00
7.091883508398393043e-02,1.186638524847858145e+00,0.000000000000000000e+00
6.777287694226874493e-02,1.389220119141402865e+00,0.000000000000000000e+00
3.023252832644876542e-01,1.122165357211193149e+00,0.000000000000000000e+00
2.076821967990000184e-01,1.089663683346680845e+00,0.000000000000000000e+00
1.833016296713717019e-01,9.230481842230777723e-01,0.000000000000000000e+00
4.315814720077441879e-02,9.897471068264296346e-01,0.000000000000000000e+00
-7.237598573664895396e-02,8.871172653799725971e-01,0.000000000000000000e+00
1.363352167091934630e-01,7.228390676847634699e-01,0.000000000000000000e+00
2.451796432096211009e-01,7.833578146797322006e-01,0.000000000000000000e+00
-5.765069395389153806e-02,9.235269433189582378e-01,0.000000000000000000e+00
1.687792350596738489e-01,8.478546199922840643e-01,0.000000000000000000e+00
1.139199047953089045e-01,6.053000089850553156e-01,0.000000000000000000e+00
1.648143780238612854e-01,1.011456099251706320e+00,0.000000000000000000e+00
6.231243979240553427e-02,1.018448877429716459e+00,0.000000000000000000e+00
2.947131468979315161e-02,8.527491174264583140e-01,0.000000000000000000e+00
1.761081117685617814e-01,8.813405796952432647e-01,0.000000000000000000e+00
9.754421058478908446e-02,1.001289511364777063e+00,0.000000000000000000e+00
8.738366171507658264e-02,1.161996510534696103e+00,0.000000000000000000e+00
1.065457362671869135e-02,1.014595808968621560e+00,0.000000000000000000e+00
7.271661384008573648e-02,5.462044729752982830e-01,0.000000000000000000e+00
2.690277913708097879e-01,1.079033468603635137e+00,0.000000000000000000e+00
8.667654162122867545e-02,1.049051637899694356e+00,0.000000000000000000e+00
1.319499446671189569e-01,1.425023086363497171e+00,0.000000000000000000e+00
1.135158519573497282e-01,1.201309674588343146e+00,0.000000000000000000e+00
9.399246301432752360e-02,1.117467479739841396e+00,0.000000000000000000e+00
1.390574246435125061e-01,8.925645423873227458e-01,0.000000000000000000e+00
4.992324015728431819e-02,9.663531801042093416e-01,0.000000000000000000e+00
1.334397976134095443e-01,9.990710461183126556e-01,0.000000000000000000e+00
1.216466239327780585e-02,1.015871757984789570e+00,0.000000000000000000e+00
2.150336304374380614e-01,6.391381642260886009e-01,0.000000000000000000e+00
9.031785195212187201e-02,1.027269305842623215e+00,0.000000000000000000e+00
-3.491672985007719665e-02,1.142363020210880764e+00,0.000000000000000000e+00
1.845513799343228012e-01,1.086225605612754830e+00,0.000000000000000000e+00
-4.609959534114384250e-02,9.546121754042019569e-01,0.000000000000000000e+00
3.438256505272279662e-01,1.815344378313909157e+00,0.000000000000000000e+00
2.683045821095197958e-02,1.019936235116003953e+00,0.000000000000000000e+00
-5.702699361900168129e-03,8.719286925378229025e-01,0.000000000000000000e+00
1.801321539123410531e-01,6.406285532759606882e-01,0.000000000000000000e+00
1.859845202670167563e-01,9.808606152783040377e-01,0.000000000000000000e+00
1.642827775857051975e-01,8.047251165123638916e-01,0.000000000000000000e+00
7.652512981124628966e-02,9.746993336359204285e-01,0.000000000000000000e+00
8.225698760429944745e-02,9.678647135003588531e-01,0.000000000000000000e+00
1.483271236277106109e-01,1.171038988240062029e+00,0.000000000000000000e+00
-2.907686783294936850e-02,1.039335484138867338e+00,0.000000000000000000e+00
4.193441984209304862e-02,1.158273493589842884e+00,0.000000000000000000e+00
3.703122284834003963e-01,1.455228104823393931e+00,0.000000000000000000e+00
1.919442645383910850e-01,9.066186216504097395e-01,0.000000000000000000e+00
1.072695737569306640e-01,5.441216956292639351e-01,0.000000000000000000e+00
-1.078959822939234980e-04,7.580784642227191839e-01,0.000000000000000000e+00
-5.746396475686435523e-03,8.933501574280099389e-01,0.000000000000000000e+00
1.637171414142007952e-01,7.478311298208565328e-01,0.000000000000000000e+00
1.797483971827842919e-01,7.382789632240857047e-01,0.000000000000000000e+00
2.657411885872191237e-01,1.140518356120919785e+00,0.000000000000000000e+00
5.341679965851128115e-02,9.057274836530864182e-01,0.000000000000000000e+00
1.942610051407761551e-01,1.206893960085182460e+00,0.000000000000000000e+00
1.348652831654986173e-01,1.362117290836229566e+00,0.000000000000000000e+00
7.874539639102949573e-02,7.725266105739961864e-01,0.000000000000000000e+00
-5.879436448038406759e-02,5.794922417156677108e-01,0.000000000000000000e+00
8.983376643639415238e-02,1.438334074639796567e+00,0.000000000000000000e+00
1.173931736348438892e-01,6.697394911124443517e-01,0.000000000000000000e+00
9.298328154169172022e-02,1.139357696071121140e+00,0.000000000000000000e+00
-2.390155566821487720e-02,8.686840438499604522e-01,0.000000000000000000e+00
1.264502286440371825e-01,7.967614144273877930e-01,0.000000000000000000e+00
2.584878144238511033e-01,8.316939966117808947e-01,0.000000000000000000e+00
-3.874721429969404940e-03,9.056690154567628159e-01,0.000000000000000000e+00
2.017532132693464209e-01,1.014371980915314664e+00,0.000000000000000000e+00
7.844174514812661536e-02,8.687760569556061130e-01,0.000000000000000000e+00
-3.281842333742830686e-02,1.385897440242616963e+00,0.000000000000000000e+00
1.501508067629318544e-01,1.005973094556784853e+00,0.000000000000000000e+00
-1.167646000760982211e-01,1.127676670622194344e+00,0.000000000000000000e+00
1.232815957480098562e-01,1.116445241269183430e+00,0.000000000000000000e+00
8.257480844009862375e-02,1.103800885117486086e+00,0.000000000000000000e+00
1.329895752343066562e-01,8.160410583403773233e-01,0.000000000000000000e+00
4.152796400197698856e-02,7.770307113805565713e-01,0.000000000000000000e+00
1.792106541468249659e-01,8.853404176043311313e-01,0.000000000000000000e+00
2.133250595404494465e-01,8.024974515162273114e-01,0.000000000000000000e+00
-7.052625584559697736e-02,1.024069359945871227e+00,0.000000000000000000e+00
1.630224800682613939e-01,6.044064259807080397e-01,0.000000000000000000e+00
1.312623472717034390e-01,1.262507628595438858e+00,0.000000000000000000e+00
1.090724288522186280e-01,7.260805984716882655e-01,0.000000000000000000e+00
1.239884473273020898e-01,1.792258837972678487e+00,0.000000000000000000e+00
1.071370997242791084e-01,7.972581238559043326e-01,0.000000000000000000e+00
2.065393597496233968e-01,7.683961090475639466e-01,0.000000000000000000e+00
7.931667026971242485e-02,6.489366760933285017e-01,0.000000000000000000e+00
1.965694777232832036e-01,1.028215446456732352e+00,0.000000000000000000e+00
2.132262127242924576e-02,1.449704080152586005e+00,0.000000000000000000e+00
8.995387195787735157e-02,1.001794802671854612e+00,0.000000000000000000e+00
2.105098593966373000e-01,1.102862767460385918e+00,0.000000000000000000e+00
2.729105586878051437e-02,1.019685609985097496e+00,0.000000000000000000e+00
4.126251182528760386e-02,9.115415347755850828e-01,0.000000000000000000e+00
9.520018659854689869e-02,1.022340925891949803e+00,0.000000000000000000e+00
2.122559310722599291e-01,1.774160853198182508e+00,0.000000000000000000e+00
4.858611229359137418e-02,1.031800621982631672e+00,0.000000000000000000e+00
2.202900807543250183e-01,8.509274399379762599e-01,0.000000000000000000e+00
6.131758755458757704e-02,1.209571563004337991e+00,0.000000000000000000e+00
-5.885551376513974142e-02,1.280276596691468871e+00,0.000000000000000000e+00
2.417162718058074589e-02,7.706604273136713479e-01,0.000000000000000000e+00
1.321647460047613021e-01,8.584278707343934167e-01,0.000000000000000000e+00
1.951669558810096849e-01,1.195828360027270332e+00,0.000000000000000000e+00
3.327609778085670045e-01,6.997366797858097787e-01,0.000000000000000000e+00
1.196180848976163696e-01,9.940801302974380249e-01,0.000000000000000000e+00
1.101084258592097409e-01,8.500874369448453427e-01,0.000000000000000000e+00
1.004665401759399918e-01,7.089128662648523926e-01,0.000000000000000000e+00
6.463054386072725199e-03,7.039985996405215829e-01,0.000000000000000000e+00
1.779878562880831128e-01,8.076601368246405510e-01,0.000000000000000000e+00
4.977667192247517414e-02,1.000309384565127857e+00,0.000000000000000000e+00
1.817301965888625803e-01,8.496286953043061807e-01,0.000000000000000000e+00
1.644874764501398356e-01,1.133965416540327009e+00,0.000000000000000000e+00
-8.016923503928331807e-02,8.452028954543037154e-01,0.000000000000000000e+00
1.956964733648705879e-01,1.041121903955415373e+00,0.000000000000000000e+00
1.400962828786793679e-01,9.657693858917111296e-01,0.000000000000000000e+00
5.725552426307981002e-02,1.282016025316385033e+00,0.000000000000000000e+00
1.884817502981891713e-01,1.099906841594600948e+00,0.000000000000000000e+00
5.185419532210797100e-02,7.389115030159443265e-01,0.000000000000000000e+00
6.023038770987618196e-02,8.178923520827499072e-01,0.000000000000000000e+00
5.619233276732790716e-03,1.222336668901453427e+00,0.000000000000000000e+00
9.649515407722580873e-02,6.771160978041244061e-01,0.000000000000000000e+00
9.794674540591652434e-02,7.702612234107854006e-01,0.000000000000000000e+00
2.575433517201779210e-02,6.691771455611432717e-01,0.000000000000000000e+00
2.451698359633399105e-01,9.826443780196830735e-01,0.000000000000000000e+00
1.118585769126750895e-01,4.628089363794460898e-01,0.000000000000000000e+00
1.220069495565900553e-01,8.922427037894939961e-01,0.000000000000000000e+00
1.784236478676733406e-01,1.087005672067754780e+00,0.000000000000000000e+00
9.545570228153629766e-02,7.300480794576691412e-01,0.000000000000000000e+00
2.945164908437424289e-01,1.090283353053592030e+00,0.000000000000000000e+00
5.593557990063298124e-01,4.581019629570816099e-01,1.000000000000000000e+00
5.386493675289911742e-01,4.636664811906164863e-01,1.000000000000000000e+00
6.428327222326349899e-01,4.024504030106105246e-01,1.000000000000000000e+00
4.908437716431465203e-01,4.020740437796804789e-01,1.000000000000000000e+00
5.726618669881164969e-01,6.348212333325563561e-01,1.000000000000000000e+00
6.092626842549669908e-01,8.971221441417045472e-01,1.000000000000000000e+00
5.987956474807252238e-01,2.328516919507131466e-01,1.000000000000000000e+00
5.971310060601292546e-01,5.989368180071744652e-01,1.000000000000000000e+00
7.657067737524297923e-01,6.627802325873266565e-01,1.000000000000000000e+00
4.702160797582017882e-01,1.956475009985503000e-01,1.000000000000000000e+00
6.663108048234216430e-01,4.351647176745160883e-01,1.000000000000000000e+00
5.166082025306898418e-01,2.403012588085829959e-01,1.000000000000000000e+00
6.071981498848904035e-01,6.025709178959627321e-01,1.000000000000000000e+00
5.743392232991393342e-01,5.128169422717747672e-01,1.000000000000000000e+00
5.246073999450923120e-01,1.546246169431124029e+00,1.000000000000000000e+00
5.593162618792790752e-01,5.138465400486947887e-01,1.000000000000000000e+00
5.966862719456708097e-01,2.857689553189030063e-01,1.000000000000000000e+00
5.275179957485679472e-01,3.131096200093561599e-01,1.000000000000000000e+00
5.413935767730504445e-01,4.806922848307961793e-01,1.000000000000000000e+00
5.445483064549921925e-01,3.804399205650353943e-01,1.000000000000000000e+00
4.506214081173171015e-01,4.844333211238300851e-01,1.000000000000000000e+00
2.550650534159806249e-01,5.788491992766354732e-01,1.000000000000000000e+00
7.795065891037913364e-01,2.839185767813026673e-01,1.000000000000000000e+00
6.428493022478732888e-01,4.294756300067747445e-01,1.000000000000000000e+00
6.837498432584020458e-01,6.037125722214548018e-01,1.000000000000000000e+00
5.616596471414584402e-01,4.661205924511170884e-01,1.000000000000000000e+00
4.618794366088284087e-01,3.109643543068171812e-01,1.000000000000000000e+00
5.951078010744825786e-01,4.641766961993792906e-01,1.000000000000000000e+00
9.161250135835025121e-01,2.710689257086725812e-01,1.000000000000000000e+00
5.062866515634325548e-01,6.361767528918628178e-01,1.000000000000000000e+00
7.143601102008585446e-01,1.305269857024498603e-01,1.000000000000000000e+00
5.158975853053029414e-01,3.723715530563755927e-01,1.000000000000000000e+00
6.565803210173222215e-01,7.996730418628594794e-01,1.000000000000000000e+00
7.608647719664771714e-01,2.822368099594410040e-01,1.000000000000000000e+00
7.120738054322650612e-01,2.152903607864299351e-01,1.000000000000000000e+00
7.450218561676535955e-01,6.604629363990861535e-01,1.000000000000000000e+00
5.288312172484878060e-01,5.414180023515479112e-01,1.000000000000000000e+00
6.444660010148152152e-01,6.510631602769634263e-01,1.000000000000000000e+00
7.711741444557984604e-01,2.800707316222857957e-01,1.000000000000000000e+00
4.720657000461201958e-01,4.161966381898228318e-01,1.000000000000000000e+00
6.117277784376377037e-01,4.178931066305276443e-01,1.000000000000000000e+00
6.322752428230413724e-01,1.035700517003037280e-01,1.000000000000000000e+00
5.442845083451839372e-01,3.934380896492737367e-01,1.000000000000000000e+00
7.149943243677165938e-01,3.748676594219608194e-01,1.000000000000000000e+00
6.800894901457789077e-01,6.953578268378894922e-01,1.000000000000000000e+00
4.937747005719539950e-01,4.619109920972832573e-01,1.000000000000000000e+00
4.401999599727753898e-01,6.469619483173973951e-01,1.000000000000000000e+00
