7.879269547428957576e-01,4.743162702491712235e-01,0.000000000000000000e+00
7.929976563091181152e-01,3.624304531545670116e-01,0.000000000000000000e+00
7.950747600043275298e-01,4.842203015367421148e-01,0.000000000000000000e+00
8.453099844795016748e-01,3.867937515970396034e-01,0.000000000000000000e+00
7.451669037401447149e-01,6.170247183058223950e-01,1.000000000000000000e+00
8.007333230361743936e-01,6.306714128422350463e-01,1.000000000000000000e+00
6.972243756025410244e-01,5.746263079674240881e-01,1.000000000000000000e+00
7.604647226327274634e-01,7.770388143266864223e-01,1.000000000000000000e+00
8.414412657778354010e-01,6.001190124249543567e-01,1.000000000000000000e+00
1.080796035052175919e+00,5.938454227860631152e-01,1.000000000000000000e+00
7.572708526992940614e-01,5.795428514382485741e-01,1.000000000000000000e+00
6.721993014013348811e-01,5.545577362017106715e-01,1.000000000000000000e+00
7.123730912477137522e-01,8.284615704938563807e-01,1.000000000000000000e+00
7.146462994764972709e-01,6.190677502177223124e-01,1.000000000000000000e+00
8.122090063773971247e-01,5.790235922068565078e-01,1.000000000000000000e+00
7.149463397097767237e-01,5.666481413455881633e-01,1.000000000000000000e+00
6.793923955479641563e-01,6.839723482864632498e-01,1.000000000000000000e+00
6.833016240151952303e-01,5.341735017361918247e-01,1.000000000000000000e+00
7.277839989806935694e-01,6.547807971428420970e-01,1.000000000000000000e+00
9.025723172264703553e-01,5.393684632711486238e-01,1.000000000000000000e+00
7.433834951145529280e-01,5.939612597730835608e-01,1.000000000000000000e+00
8.617610533385050564e-01,6.666703110469675009e-01,1.000000000000000000e+00
7.858870330888311218e-01,6.232950166732482700e-01,1.000000000000000000e+00
6.669612519105438952e-01,5.515071611637576421e-01,1.000000000000000000e+00
7.330220596151786339e-01,5.627883622819865872e-01,1.000000000000000000e+00
7.982249682492028597e-01,5.040255041105137224e-01,1.000000000000000000e+00
7.270236530150024912e-01,5.730899397271684848e-01,1.000000000000000000e+00
7.247913794489012629e-01,5.715830580593428412e-01,1.000000000000000000e+00
7.126633589279592895e-01,5.225179584280372769e-01,1.000000000000000000e+00
8.806248531864774298e-01,7.561303397915223323e-01,1.000000000000000000e+00
6.986635278812236560e-01,9.348045682695301783e-01,1.000000000000000000e+00
7.068961927320953631e-01,5.987735916094627520e-01,1.000000000000000000e+00
7.517830457653769116e-01,5.674323494243650456e-01,1.000000000000000000e+00
7.638801483502910550e-01,6.395480173334656682e-01,1.000000000000000000e+00
6.813993240618371194e-01,5.328756757901417229e-01,1.000000000000000000e+00
7.206524171011883251e-01,5.157948177706298543e-01,1.000000000000000000e+00
6.892920913604175803e-01,6.301658765618116664e-01,1.000000000000000000e+00
7.819918660670862609e-01,5.522026252213949604e-01,1.000000000000000000e+00
7.047546098699187800e-01,5.875969593317904582e-01,1.000000000000000000e+00
7.185932160645357447e-01,6.637031486848472550e-01,1.000000000000000000e+00
7.022274487214603678e-01,6.199127019708912112e-01,1.000000000000000000e+00
8.525860887380236619e-01,5.859532465160622872e-01,1.000000000000000000e+00
7.775649897721856885e-01,6.007362071355608624e-01,1.000000000000000000e+00
7.152148702984272299e-01,6.972875260162216815e-01,1.000000000000000000e+00
7.635741090665351116e-01,5.782135117122646495e-01,1.000000000000000000e+00
7.426276515289097491e-01,6.146106311287349300e-01,1.000000000000000000e+00
7.421724447565590799e-01,6.936583549279762284e-01,1.000000000000000000e+00
7.278274374297463156e-01,5.977571339988688726e-01,1.000000000000000000e+00
7.757750876804826445e-01,5.894297061102786728e-01,1.000000000000000000e+00
7.442646884163461873e-01,5.281523552226025098e-01,1.000000000000000000e+00
6.926800188844919326e-01,5.629212818643548610e-01,1.000000000000000000e+00
7.702172242842094674e-01,5.858574995415106734e-01,1.000000000000000000e+00
8.798516971552799992e-01,8.704648745781717878e-01,1.000000000000000000e+00
7.714257070595479382e-01,5.906089222141014394e-01,1.000000000000000000e+00
8.208653634827121071e-01,5.325134969641174276e-01,1.000000000000000000e+00
8.048910267575963839e-01,9.134178976866542676e-01,1.000000000000000000e+00
7.669181005768772597e-01,5.394981673985728143e-01,1.000000000000000000e+00
6.965092941797358383e-01,6.203267288508483857e-01,1.000000000000000000e+00
7.199713846107097526e-01,7.992082690749751084e-01,1.000000000000000000e+00
6.944382065197377552e-01,5.370424114293472773e-01,1.000000000000000000e+00
7.445870228677673452e-01,7.240601649567046660e-01,1.000000000000000000e+00
7.090466821114751461e-01,6.657178154656142599e-01,1.000000000000000000e+00
8.858923331087561470e-01,5.924211240244657839e-01,1.000000000000000000e+00
7.078137462889003695e-01,5.192762693745475167e-01,1.000000000000000000e+00
6.834462588542269401e-01,5.265900638337969175e-01,1.000000000000000000e+00
7.188864426911739658e-01,5.839509363604084013e-01,1.000000000000000000e+00
7.325993074134230509e-01,5.949965532601024787e-01,1.000000000000000000e+00
8.719040101073678439e-01,5.830351742628158140e-01,1.000000000000000000e+00
7.720032163357156696e-01,6.380393914029910407e-01,1.000000000000000000e+00
7.787060759900477080e-01,5.295325836762484473e-01,1.000000000000000000e+00
8.391382010846866191e-01,5.936762711752715527e-01,1.000000000000000000e+00
7.432235156218608418e-01,6.512640683287862498e-01,1.000000000000000000e+00
7.384745392030529487e-01,7.133732855095185066e-01,1.000000000000000000e+00
7.274245526618400293e-01,5.813100217712756645e-01,1.000000000000000000e+00
7.135086368977104909e-01,5.177830917926596888e-01,1.000000000000000000e+00
8.735196294237453918e-01,6.217959105524288876e-01,1.000000000000000000e+00
7.339134414650166915e-01,5.868386327788789325e-01,1.000000000000000000e+00
7.975644267094360584e-01,5.946230508698633344e-01,1.000000000000000000e+00
7.314812710845995936e-01,5.558544603528119410e-01,1.000000000000000000e+00
7.602889740782153849e-01,5.429098437791313181e-01,1.000000000000000000e+00
7.424165269207264606e-01,5.476568644683943443e-01,1.000000000000000000e+00
9.387631592816798598e-01,4.697523588463101696e-01,1.000000000000000000e+00
7.022597149713269982e-01,5.562695943954143463e-01,1.000000000000000000e+00
6.876356670160135298e-01,5.219644313296084581e-01,1.000000000000000000e+00
7.323386385282393274e-01,7.116884727407501998e-01,1.000000000000000000e+00
8.697939968115709908e-01,6.565580425975295897e-01,1.000000000000000000e+00
8.960638775479434770e-01,6.572172231828850020e-01,1.000000000000000000e+00
8.269745340203387141e-01,6.217150577291692404e-01,1.000000000000000000e+00
6.732913054790069518e-01,5.231310033633383982e-01,1.000000000000000000e+00
7.051537804288678934e-01,6.268858970220562155e-01,1.000000000000000000e+00
6.640785106035461682e-01,5.853809530575083686e-01,1.000000000000000000e+00
6.614913075120536501e-01,5.236385013705788793e-01,1.000000000000000000e+00
6.891424427975465505e-01,6.192462233338742461e-01,1.000000000000000000e+00
8.362115035895774096e-01,5.645051753524890081e-01,1.000000000000000000e+00
7.404488582804564789e-01,6.215124330180187284e-01,1.000000000000000000e+00
7.182710507633589536e-01,6.249109435669795154e-01,1.000000000000000000e+00
7.572156077265697061e-01,5.518180141437922792e-01,1.000000000000000000e+00
8.272354466868105938e-01,6.075684980838118587e-01,1.000000000000000000e+00
7.104727643910975221e-01,5.545327062734545231e-01,1.000000000000000000e+00
7.556117016597295732e-01,5.608852576236456056e-01,1.000000000000000000e+00
8.184515475200843104e-01,6.511129185799398034e-01,1.000000000000000000e+00
7.427297505216228224e-01,5.587851993570408515e-01,1.000000000000000000e+00
7.264426382442952246e-01,5.008661766666928639e-01,1.000000000000000000e+00
8.769950929992078592e-01,6.147655496741052383e-01,1.000000000000000000e+00
6.946689050832051127e-01,5.637257743718647740e-01,1.000000000000000000e+00
7.754672303779247544e-01,5.186550619821436170e-01,1.000000000000000000e+00
7.845731892461599299e-01,6.500389611736511197e-01,1.000000000000000000e+00
8.177307051267675986e-01,5.937064437111486681e-01,1.000000000000000000e+00
8.798351685771268471e-01,5.470634514326263576e-01,1.000000000000000000e+00
7.630420190690376803e-01,6.570345291544585908e-01,1.000000000000000000e+00
8.328821496662170976e-01,5.841139549224799721e-01,1.000000000000000000e+00
7.425349619742709351e-01,5.657497313544611606e-01,1.000000000000000000e+00
9.719272348766188063e-01,6.052688930805518730e-01,1.000000000000000000e+00
7.236885828567272139e-01,6.104333638394876527e-01,1.000000000000000000e+00
8.258112694886905469e-01,5.631581416144757490e-01,1.000000000000000000e+00
6.420648751090285433e-01,5.460406690111123673e-01,1.000000000000000000e+00
7.397085154521479966e-01,5.161478047567860106e-01,1.000000000000000000e+00
7.385100507513430168e-01,6.317124862195911961e-01,1.000000000000000000e+00
7.486008272712626477e-01,6.412529422775582466e-01,1.000000000000000000e+00
7.297123012671516973e-01,6.366817539431136597e-01,1.000000000000000000e+00
7.449833299300113731e-01,5.902689746911580215e-01,1.000000000000000000e+00
7.421452797868360873e-01,8.004356555271865403e-01,1.000000000000000000e+00
7.271697618284808096e-01,5.777966583591718219e-01,1.000000000000000000e+00
8.569341794961802261e-01,5.617073404855288388e-01,1.000000000000000000e+00
7.861006911089110094e-01,5.670171270972468314e-01,1.000000000000000000e+00
7.506041304323733954e-01,6.967347456386510096e-01,1.000000000000000000e+00
7.340697547920261856e-01,7.125091836171444371e-01,1.000000000000000000e+00
7.978570400285702746e-01,6.049330806192371179e-01,1.000000000000000000e+00
7.804408837169227731e-01,7.331387130792281770e-01,1.000000000000000000e+00
9.277296978294273799e-01,6.158598777390702494e-01,1.000000000000000000e+00
7.872618686047843095e-01,5.532281918121627617e-01,1.000000000000000000e+00
8.732029688014292246e-01,6.566796428056007606e-01,1.000000000000000000e+00
7.671329860043490934e-01,5.459070114229687132e-01,1.000000000000000000e+00
7.509434734377554710e-01,6.782572704315540379e-01,1.000000000000000000e+00
7.193317410111741417e-01,6.784176784207288646e-01,1.000000000000000000e+00
9.372604066179797133e-01,5.272682841068165871e-01,1.000000000000000000e+00
7.577038437392604742e-01,5.602307763985013844e-01,1.000000000000000000e+00
7.234429853520321085e-01,6.072887959990959095e-01,1.000000000000000000e+00
7.320410378153315856e-01,5.357616402893166097e-01,1.000000000000000000e+00
7.765121216569856877e-01,5.690576028571617817e-01,1.000000000000000000e+00
7.732549110823747629e-01,7.030907412969763515e-01,1.000000000000000000e+00
1.040603541569767643e+00,5.856188838902557370e-01,1.000000000000000000e+00
8.505602254224121639e-01,7.693003012322512379e-01,1.000000000000000000e+00
7.835345035232232913e-01,5.320646830423642060e-01,1.000000000000000000e+00
8.380567303469550478e-01,6.202519248011455488e-01,1.000000000000000000e+00
8.630189226254844082e-01,6.050441408403000043e-01,1.000000000000000000e+00
6.984145038979958642e-01,8.719292346961116102e-01,1.000000000000000000e+00
7.988767735124000513e-01,7.581101234670478695e-01,1.000000000000000000e+00
7.058213338351588817e-01,5.890932535016109028e-01,1.000000000000000000e+00
7.080164437018039436e-01,6.924360691331300499e-01,1.000000000000000000e+00
8.011728263226832736e-01,5.967441718759475267e-01,1.000000000000000000e+00
6.857374612644157041e-01,6.122297207708105038e-01,1.000000000000000000e+00
6.969988925556586112e-01,5.593476967551400669e-01,1.000000000000000000e+00
6.960265511620153944e-01,5.451800915816505944e-01,1.000000000000000000e+00
6.804171499426951986e-01,5.826941003218168991e-01,1.000000000000000000e+00
7.913017209282415809e-01,5.486789090606737362e-01,1.000000000000000000e+00
6.843773141392314185e-01,5.798141972765308294e-01,1.000000000000000000e+00
9.006313677775226179e-01,8.080454978919751063e-01,1.000000000000000000e+00
7.352992785165169964e-01,5.062611974102197987e-01,1.000000000000000000e+00
6.520273699878476048e-01,5.438131499455014506e-01,1.000000000000000000e+00
6.976738703563716282e-01,5.918188251918998777e-01,1.000000000000000000e+00
9.195105964067677995e-01,6.963233390248305676e-01,1.000000000000000000e+00
8.650805536315252509e-01,8.147335197537233231e-01,1.000000000000000000e+00
7.912720317036007200e-01,4.877966814741145907e-01,1.000000000000000000e+00
6.501333571789230659e-01,7.415671347748817865e-01,1.000000000000000000e+00
7.744869452846407931e-01,6.327672974480362811e-01,0.000000000000000000e+00
1.008306075730406537e+00,4.826644532167149171e-01,0.000000000000000000e+00
8.909792354205620102e-01,4.466898118565651998e-01,0.000000000000000000e+00
8.458581175625520254e-01,3.803485222652838726e-01,0.000000000000000000e+00
8.711957890639073776e-01,5.336502202967443598e-01,0.000000000000000000e+00
8.748995198946670770e-01,4.668951799582781725e-01,0.000000000000000000e+00
8.754473247119078927e-01,4.521992830134767272e-01,0.000000000000000000e+00
7.931548350100483535e-01,5.035551164081821796e-01,0.000000000000000000e+00
9.318937539369516188e-01,5.008520843396351285e-01,0.000000000000000000e+00
1.064739965840548974e+00,4.280531971686938886e-01,0.000000000000000000e+00
9.472178660970054231e-01,7.618253075700400778e-01,0.000000000000000000e+00
8.458777391537756207e-01,4.189071455245103048e-01,0.000000000000000000e+00
9.932108988683618911e-01,7.018484593398741644e-01,0.000000000000000000e+00
8.804977340510610206e-01,4.291117145959144064e-01,0.000000000000000000e+00
8.409456733176339238e-01,4.297001918870659853e-01,0.000000000000000000e+00
8.740214941636129664e-01,4.202365804134055027e-01,0.000000000000000000e+00
8.037880398476677790e-01,4.585985017262070862e-01,0.000000000000000000e+00
9.413431637601522572e-01,4.248224419912726701e-01,0.000000000000000000e+00
8.722741858031658468e-01,4.951958464167824925e-01,0.000000000000000000e+00
8.092290950478462364e-01,5.305770036266127532e-01,0.000000000000000000e+00
7.705762428824662891e-01,3.755105253817671573e-01,0.000000000000000000e+00
7.966087487209381202e-01,4.120460743933600511e-01,0.000000000000000000e+00
8.377398449862371033e-01,4.196190003894172404e-01,0.000000000000000000e+00
7.642479160962937224e-01,4.290265479742277899e-01,0.000000000000000000e+00
8.579921721083334507e-01,3.942425684707962508e-01,0.000000000000000000e+00
1.247682042663086355e+00,3.731232875955045603e-01,0.000000000000000000e+00
7.970947948796253124e-01,3.903930986704090000e-01,0.000000000000000000e+00
8.219651330121802157e-01,3.949910689874928660e-01,0.000000000000000000e+00
8.616804184267725653e-01,3.808163853512683272e-01,0.000000000000000000e+00
8.302369346247566728e-01,4.903002438239227878e-01,0.000000000000000000e+00
7.799714079995343496e-01,3.959968005075294450e-01,0.000000000000000000e+00
8.447781465148793689e-01,4.535016647566631476e-01,0.000000000000000000e+00
9.628340358991048786e-01,3.837520185235713255e-01,0.000000000000000000e+00
8.151055161935601978e-01,4.508996918498847095e-01,0.000000000000000000e+00
8.555377289621001191e-01,3.874966806388154272e-01,0.000000000000000000e+00
7.933852873619737789e-01,3.350979693215424549e-01,0.000000000000000000e+00
8.128830325777374188e-01,3.489227699830295126e-01,0.000000000000000000e+00
8.865611817979883735e-01,4.109283645514235084e-01,0.000000000000000000e+00
7.675196467792251287e-01,5.366806051448242965e-01,0.000000000000000000e+00
8.536350841812812007e-01,4.224314559175861850e-01,0.000000000000000000e+00
8.028253910371664359e-01,4.391833199410238864e-01,0.000000000000000000e+00
8.664484306324002905e-01,4.487025076557561998e-01,0.000000000000000000e+00
7.745704521805265585e-01,6.172569167979684579e-01,0.000000000000000000e+00
8.091324708070462002e-01,4.849520502100433950e-01,0.000000000000000000e+00
9.927149791417066993e-01,4.898817619706324900e-01,0.000000000000000000e+00
8.984636611655596461e-01,4.598304062587876828e-01,0.000000000000000000e+00
8.621920445021213908e-01,4.117648008628688183e-01,0.000000000000000000e+00
9.175085630028556594e-01,4.337374107219105213e-01,0.000000000000000000e+00
8.293186035758099983e-01,4.308734990462827485e-01,0.000000000000000000e+00
8.752595325340718491e-01,3.749073277749022659e-01,0.000000000000000000e+00
1.098222733328396483e+00,5.004146476746732519e-01,0.000000000000000000e+00
8.646764771690357287e-01,4.696382449741469123e-01,0.000000000000000000e+00
7.965172015232846459e-01,4.726158808639578934e-01,0.000000000000000000e+00
9.591739464568789231e-01,4.188764437576725230e-01,0.000000000000000000e+00
8.442740542785331925e-01,3.834497196740296876e-01,0.000000000000000000e+00
8.309497778815289060e-01,4.360772769746456001e-01,0.000000000000000000e+00
8.553132720432468084e-01,4.912123763419583566e-01,0.000000000000000000e+00
7.722947772367388941e-01,4.023516838716110766e-01,0.000000000000000000e+00
8.549542993167493776e-01,5.443464258783238252e-01,0.000000000000000000e+00
8.973780187205737668e-01,3.961622461840340614e-01,0.000000000000000000e+00
8.567520181783466748e-01,5.769495420304320277e-01,0.000000000000000000e+00
8.545097832571943997e-01,3.785703071658674257e-01,0.000000000000000000e+00
9.399046477458848914e-01,4.387730671294919893e-01,0.000000000000000000e+00
9.415121159596608891e-01,6.200311508791884751e-01,0.000000000000000000e+00
7.462458425701704590e-01,4.669247176854060544e-01,0.000000000000000000e+00
9.058021674945108126e-01,4.461042917176331613e-01,0.000000000000000000e+00
7.953984095839941038e-01,4.967234485735274041e-01,0.000000000000000000e+00
9.711260802064158870e-01,4.347823591874373506e-01,0.000000000000000000e+00
7.962496522635287288e-01,4.375537595159409432e-01,0.000000000000000000e+00
8.751529505395921893e-01,4.759010998842910234e-01,0.000000000000000000e+00
8.018590945025705352e-01,5.275132478778551404e-01,0.000000000000000000e+00
8.389199664181172800e-01,5.597991489495274253e-01,0.000000000000000000e+00
8.346797150250688802e-01,3.437168495798481604e-01,0.000000000000000000e+00
9.484986528729028032e-01,4.611224865615403679e-01,0.000000000000000000e+00
9.147008815173987006e-01,5.179523824095508822e-01,0.000000000000000000e+00
8.221363275700940276e-01,4.980180879910701686e-01,0.000000000000000000e+00
8.004507729195606824e-01,4.183296315926897102e-01,0.000000000000000000e+00
9.004317850032198534e-01,3.974905285386268194e-01,0.000000000000000000e+00
8.272033342742179940e-01,4.844029858041514758e-01,0.000000000000000000e+00
1.021596384967938587e+00,5.140754168458850915e-01,0.000000000000000000e+00
8.083099697768200143e-01,4.918938789916352250e-01,0.000000000000000000e+00
8.270444663378465622e-01,4.695322832033889671e-01,0.000000000000000000e+00
8.239432808197370006e-01,3.889472955417516697e-01,0.000000000000000000e+00
8.305168275315303328e-01,3.908635670166328291e-01,0.000000000000000000e+00
8.477423716056335934e-01,4.161989766253281764e-01,0.000000000000000000e+00
8.938377136753241636e-01,4.165427711964143631e-01,0.000000000000000000e+00
8.242699402986972679e-01,5.735951293788366101e-01,0.000000000000000000e+00
7.769603958373313413e-01,4.825308024112288652e-01,0.000000000000000000e+00
8.081715253358731088e-01,3.900078251186265832e-01,0.000000000000000000e+00
8.248879951739386263e-01,4.863209016769518556e-01,0.000000000000000000e+00
7.778547378284409453e-01,4.318929754353648121e-01,0.000000000000000000e+00
8.395979456760863657e-01,4.011049113627696006e-01,0.000000000000000000e+00
7.970249671673069747e-01,6.632008602759313920e-01,1.000000000000000000e+00
1.029066248155440455e+00,5.732036819996868537e-01,1.000000000000000000e+00
8.173222553196322071e-01,4.118310555360811254e-01,0.000000000000000000e+00
8.295458289954457110e-01,4.767920518235381211e-01,0.000000000000000000e+00
8.886924403757854307e-01,4.910843276821705849e-01,0.000000000000000000e+00
8.650025765051294613e-01,3.998470183329502214e-01,0.000000000000000000e+00
9.992507471472936720e-01,3.932446064843115319e-01,0.000000000000000000e+00
9.094855733076057103e-01,4.711924213189706001e-01,0.000000000000000000e+00
9.735000249792130633e-01,4.534749140056604788e-01,0.000000000000000000e+00
8.400965095363698287e-01,4.258344396000290355e-01,0.000000000000000000e+00
7.872220552742822397e-01,3.579531117095186565e-01,0.000000000000000000e+00
7.838278114264951579e-01,4.447511522423083230e-01,0.000000000000000000e+00
9.187678552296938417e-01,3.796961282559633832e-01,0.000000000000000000e+00
8.186450152666140401e-01,4.290858122977157518e-01,0.000000000000000000e+00
7.943911988396608059e-01,4.881970611030018725e-01,0.000000000000000000e+00
8.849603785710984383e-01,3.750634558782385830e-01,0.000000000000000000e+00
7.947585392422937822e-01,4.470618173485285674e-01,0.000000000000000000e+00
8.833455544123269831e-01,4.613316591269550626e-01,0.000000000000000000e+00
8.915149003731435151e-01,3.736946036093487522e-01,0.000000000000000000e+00
9.146702459667439555e-01,5.798317385429601067e-01,0.000000000000000000e+00
7.814371303592870799e-01,5.180459851170411412e-01,0.000000000000000000e+00
9.029110898449961287e-01,4.746000076619512620e-01,0.000000000000000000e+00
7.855085757157651560e-01,4.043541017104930191e-01,0.000000000000000000e+00
8.816224478986803836e-01,4.150666867098808943e-01,0.000000000000000000e+00
8.466692032882016106e-01,4.966662700222978510e-01,0.000000000000000000e+00
8.408151087296595882e-01,4.343605491191517842e-01,0.000000000000000000e+00
1.072687579138694947e+00,4.771360631288599774e-01,0.000000000000000000e+00
8.153947730743675848e-01,4.344761454967103753e-01,0.000000000000000000e+00
8.748499150107043043e-01,5.413183709383687647e-01,0.000000000000000000e+00
8.060363234282058587e-01,5.032685970678645315e-01,0.000000000000000000e+00
9.198875643277328873e-01,6.850740290964096868e-01,0.000000000000000000e+00
8.710481720514912096e-01,4.407256206456353631e-01,0.000000000000000000e+00
7.964969154107162108e-01,5.920876071665658325e-01,0.000000000000000000e+00
7.352848399084849218e-01,4.932191636904416088e-01,0.000000000000000000e+00
7.938663504324464659e-01,3.022797166082146214e-01,0.000000000000000000e+00
7.746262686586193880e-01,5.060585582858327935e-01,0.000000000000000000e+00
8.009765489937303862e-01,4.097997051478454722e-01,0.000000000000000000e+00
9.888376848917894701e-01,4.819368132835593621e-01,0.000000000000000000e+00
7.574008292427546474e-01,3.876317469991686360e-01,0.000000000000000000e+00
8.215180391301605267e-01,6.046718216721562733e-01,0.000000000000000000e+00
8.250031030907611918e-01,3.828064497949847378e-01,0.000000000000000000e+00
8.201900423733988754e-01,5.152497707962900853e-01,0.000000000000000000e+00
8.369257570762060894e-01,4.832138707704497493e-01,0.000000000000000000e+00
9.659943257414985718e-01,4.474093340648535033e-01,0.000000000000000000e+00
8.374783470384302708e-01,5.499441881755576800e-01,0.000000000000000000e+00
8.641708140329027454e-01,4.411059848902229574e-01,0.000000000000000000e+00
8.326664994855784707e-01,4.907678273841504235e-01,0.000000000000000000e+00
9.047870684724679258e-01,3.951369516580213181e-01,0.000000000000000000e+00
7.948655682018739288e-01,3.598753363681974071e-01,0.000000000000000000e+00
1.006629931758945107e+00,4.741153254718672438e-01,0.000000000000000000e+00
7.846034120121122557e-01,5.579375447593215576e-01,0.000000000000000000e+00
7.816623497924665154e-01,4.694581035726430041e-01,0.000000000000000000e+00
8.788606317660776490e-01,4.239674952797915508e-01,0.000000000000000000e+00
7.762211645706281749e-01,4.842958849993646009e-01,0.000000000000000000e+00
7.990739728231673888e-01,4.336398971616268194e-01,0.000000000000000000e+00
8.740438873328434388e-01,4.910429214076450499e-01,0.000000000000000000e+00
8.305818914679813370e-01,3.850330667780952343e-01,0.000000000000000000e+00
9.162823440900744743e-01,4.173753901869006744e-01,0.000000000000000000e+00
9.517671666352156556e-01,4.607666881439633211e-01,0.000000000000000000e+00
8.415668466857277874e-01,4.411051534796224805e-01,0.000000000000000000e+00
8.702716311567263441e-01,4.169667892634006945e-01,0.000000000000000000e+00
9.138539375682406263e-01,4.673188946535254407e-01,0.000000000000000000e+00
8.157155585685333943e-01,4.679799632158361811e-01,0.000000000000000000e+00
8.277474535119972998e-01,4.907836605141935316e-01,0.000000000000000000e+00
9.703596699406528137e-01,5.303444567111929020e-01,0.000000000000000000e+00
8.386292438735249988e-01,4.681479960859755707e-01,0.000000000000000000e+00
8.024416050139668855e-01,4.396992840944893288e-01,0.000000000000000000e+00
8.577030313808816642e-01,4.111576849861213190e-01,0.000000000000000000e+00
7.831301853594799800e-01,3.975324692712872143e-01,0.000000000000000000e+00
7.891828051975764424e-01,4.108493306545083490e-01,0.000000000000000000e+00
8.696145244490203208e-01,4.151064431660450582e-01,0.000000000000000000e+00
7.769627537876685475e-01,4.143844271188941164e-01,0.000000000000000000e+00
9.222160182144556462e-01,4.492658442928320062e-01,0.000000000000000000e+00
8.030550267305944789e-01,4.092347423959208363e-01,0.000000000000000000e+00
8.398450953931128060e-01,4.055857390724678657e-01,0.000000000000000000e+00
8.565685139052370278e-01,4.186769482010385124e-01,0.000000000000000000e+00
8.173139532924014183e-01,4.075975995700449328e-01,0.000000000000000000e+00
7.793345348603992750e-01,4.380885706546074343e-01,0.000000000000000000e+00
8.033911891217997425e-01,5.615831316410428986e-01,0.000000000000000000e+00
9.595018459968466251e-01,4.589252819734736533e-01,0.000000000000000000e+00
8.207645106276606484e-01,3.907633702048087243e-01,0.000000000000000000e+00
8.849432786144482144e-01,4.683778367768550166e-01,0.000000000000000000e+00
8.570997381677523119e-01,3.872874228788301121e-01,0.000000000000000000e+00
9.482792515800947397e-01,4.308321857055938398e-01,0.000000000000000000e+00
9.288527008266971308e-01,3.871933585158705005e-01,0.000000000000000000e+00
8.343230116275515140e-01,6.586304370962303700e-01,0.000000000000000000e+00
1.024908865424137394e+00,4.308410550205626910e-01,0.000000000000000000e+00
8.421745266647829853e-01,4.264646724648565868e-01,0.000000000000000000e+00
8.599504487102193062e-01,4.482171196330121954e-01,0.000000000000000000e+00
8.885381744680763694e-01,4.690476860268312231e-01,0.000000000000000000e+00
8.760019576425142063e-01,4.562981142244792454e-01,0.000000000000000000e+00
8.956939383633744090e-01,6.032522606919358266e-01,0.000000000000000000e+00
8.379297595919402708e-01,3.836239760980618141e-01,0.000000000000000000e+00
8.145357209883087313e-01,4.505266786620186759e-01,0.000000000000000000e+00
