4.318945317210348689e-01,1.237790698000509060e-01,0.000000000000000000e+00
7.907780224977102312e-01,6.073711024520245250e-01,0.000000000000000000e+00
5.898032676627720239e-01,1.492947466257089351e-01,0.000000000000000000e+00
6.328692865559730762e-01,-8.441372930400414809e-02,0.000000000000000000e+00
8.051333621287772857e-01,7.544745465046838184e-01,0.000000000000000000e+00
9.343314188083804428e-01,1.437678628849122786e-01,0.000000000000000000e+00
7.190013243423751810e-01,4.022800379718965980e-01,0.000000000000000000e+00
7.620673432355762333e-01,1.254062234002744081e-01,0.000000000000000000e+00
5.323819091385039171e-01,3.926518164466640259e-01,0.000000000000000000e+00
5.754479280317049694e-01,5.192533053428644019e-01,0.000000000000000000e+00
5.180265695074369736e-01,3.367204411302325284e-01,0.000000000000000000e+00
7.190013243423751810e-01,7.414004905998722306e-01,0.000000000000000000e+00
6.472246261870401307e-01,1.327710936081072379e-01,0.000000000000000000e+00
-1.391495613104511975e-01,1.092868500198157733e+00,1.000000000000000000e+00
-9.608354241725014511e-02,7.752692543041718176e-01,1.000000000000000000e+00
1.766679105730231403e-01,6.839392192823834371e-01,1.000000000000000000e+00
2.915106276215592707e-01,7.907957092389310549e-01,1.000000000000000000e+00
-3.866218389298207991e-02,9.564998732448922736e-01,1.000000000000000000e+00
9.053587278662104942e-02,5.169770565471487611e-01,1.000000000000000000e+00
5.180265695074369736e-01,4.206760756557163528e-01,0.000000000000000000e+00
3.026964750414317673e-01,5.382562417535716737e-01,0.000000000000000000e+00
6.185139469249060218e-01,2.712937343152663772e-01,0.000000000000000000e+00
4.462498713521019233e-01,2.109492619266496727e-01,0.000000000000000000e+00
9.343314188083804428e-01,2.569394651649479222e-01,0.000000000000000000e+00
1.623125709419561136e-01,1.149531143390351673e+00,1.000000000000000000e+00
2.340892690972911916e-01,5.904813576449697843e-01,1.000000000000000000e+00
2.053785898351571659e-01,5.259003081596659301e-01,1.000000000000000000e+00
4.207086843011623722e-01,6.952689873399477971e-01,1.000000000000000000e+00
-1.391495613104511975e-01,7.581629834687280134e-01,1.000000000000000000e+00
-1.965709198347192210e-01,7.110069895362488568e-01,1.000000000000000000e+00
2.915106276215592707e-01,8.919834359907461430e-01,1.000000000000000000e+00
-5.301752352404909274e-02,9.287929490975074254e-01,1.000000000000000000e+00
1.048912124176880623e-01,6.718097237314903936e-01,1.000000000000000000e+00
4.746985389342001094e-02,8.010797727456535622e-01,1.000000000000000000e+00
3.311451426235299117e-02,1.098579623168302266e+00,1.000000000000000000e+00
-2.539922783589873001e-01,8.989935642747532984e-01,1.000000000000000000e+00
3.311451426235299117e-02,4.948861304973284359e-01,1.000000000000000000e+00
-8.172820278618311840e-02,9.078767903648117255e-01,1.000000000000000000e+00
7.618053315555403660e-02,6.875137099881449831e-01,1.000000000000000000e+00
4.746985389342001094e-02,1.186748085564011346e+00,1.000000000000000000e+00
7.764226828666431768e-01,2.840723053074778459e-01,0.000000000000000000e+00
8.481993810219783381e-01,4.096890321751419650e-01,0.000000000000000000e+00
5.323819091385039171e-01,5.023311371376554257e-01,0.000000000000000000e+00
5.610925884006380260e-01,5.628525148337534256e-01,0.000000000000000000e+00
6.472246261870401307e-01,5.327474721905686161e-01,0.000000000000000000e+00
4.462498713521019233e-01,2.500246171742462886e-01,0.000000000000000000e+00
5.467372487695709715e-01,2.563207730665035822e-01,0.000000000000000000e+00
3.311451426235299117e-02,9.352566411369951371e-01,1.000000000000000000e+00
-6.737286315511609169e-02,1.436488378086320239e-01,1.000000000000000000e+00
3.202213068836933241e-01,4.986579437841074935e-01,1.000000000000000000e+00
1.048912124176880623e-01,6.067988616753242637e-01,1.000000000000000000e+00
1.623125709419561136e-01,5.123896061673867131e-01,1.000000000000000000e+00
-2.683476179900543546e-01,7.544196118027594045e-01,1.000000000000000000e+00
2.197339294662241649e-01,9.326522792693607844e-01,1.000000000000000000e+00
-9.951504630848054256e-03,8.821907893519711497e-01,1.000000000000000000e+00
5.467372487695709715e-01,2.438383916436522025e-01,0.000000000000000000e+00
8.194887017598442291e-01,4.920901667865273943e-01,0.000000000000000000e+00
8.736638057542644997e-02,7.219209822120385978e-01,0.000000000000000000e+00
6.472246261870401307e-01,2.317688767897373991e-01,0.000000000000000000e+00
5.754479280317049694e-01,1.851036028272087797e-01,0.000000000000000000e+00
5.036712298763699192e-01,3.237900214940839239e-01,0.000000000000000000e+00
-2.109262594657862200e-01,7.634424282246169424e-01,1.000000000000000000e+00
1.192465520487550890e-01,8.307246671394381554e-01,1.000000000000000000e+00
-1.391495613104511975e-01,8.141256161932490798e-01,1.000000000000000000e+00
1.048912124176880623e-01,3.934312431883006944e-01,1.000000000000000000e+00
3.489319861458273220e-01,6.509614879187797243e-01,1.000000000000000000e+00
4.063533446700954288e-01,1.045153907370065305e+00,1.000000000000000000e+00
4.746985389342001094e-02,9.871804849477909816e-01,1.000000000000000000e+00
-1.104388820483171441e-01,1.137276351823062637e+00,1.000000000000000000e+00
1.336018916798220879e-01,1.154418420749053098e+00,1.000000000000000000e+00
-1.678602405725852231e-01,1.006327007593310618e+00,1.000000000000000000e+00
2.484446087283582183e-01,1.144348019383830906e+00,1.000000000000000000e+00
1.910232502040901670e-01,4.818173354477814918e-01,1.000000000000000000e+00
1.623125709419561136e-01,5.555285642189828899e-01,1.000000000000000000e+00
7.618053315555403660e-02,7.751011020935520968e-01,1.000000000000000000e+00
7.618053315555403660e-02,8.526193631212071189e-01,1.000000000000000000e+00
9.053587278662104942e-02,9.935187590979257521e-01,1.000000000000000000e+00
1.336018916798220879e-01,9.816433912711288734e-01,1.000000000000000000e+00
3.311451426235299117e-02,7.681027259011926622e-01,1.000000000000000000e+00
7.618053315555403660e-02,3.425399384380320433e-01,1.000000000000000000e+00
4.403835000218972451e-03,8.362968146074143405e-01,1.000000000000000000e+00
1.192465520487550890e-01,6.842437160637278026e-01,1.000000000000000000e+00
1.479572313108891146e-01,1.032131312795652400e+00,1.000000000000000000e+00
2.771552879904922717e-01,9.903783248054434107e-01,1.000000000000000000e+00
3.345766465147602675e-01,3.065611892112609649e-01,1.000000000000000000e+00
-2.109262594657862200e-01,6.511897416032568220e-01,1.000000000000000000e+00
-9.608354241725014511e-02,1.176164795577294697e+00,1.000000000000000000e+00
4.350640239322294267e-01,5.840857582727861930e-01,1.000000000000000000e+00
-3.866218389298207991e-02,8.146887522560809503e-01,1.000000000000000000e+00
1.766679105730231403e-01,1.191981554173424884e+00,1.000000000000000000e+00
6.182519352448702377e-02,5.417953363952627832e-01,1.000000000000000000e+00
-1.104388820483171441e-01,6.016522135794990511e-01,1.000000000000000000e+00
2.197339294662241649e-01,7.044514455417054677e-01,1.000000000000000000e+00
-1.535049009415181964e-01,1.058823249093083341e+00,1.000000000000000000e+00
5.355514013496984749e-01,7.594359090663997947e-01,1.000000000000000000e+00
2.771552879904922717e-01,8.667257185508057127e-01,1.000000000000000000e+00
-6.737286315511609169e-02,6.658729874530885384e-01,1.000000000000000000e+00
1.479572313108891146e-01,1.160768797906905458e+00,1.000000000000000000e+00
3.202213068836933241e-01,5.511988660455541256e-01,1.000000000000000000e+00
-8.172820278618311840e-02,1.148268553804591141e+00,1.000000000000000000e+00
4.403835000218972451e-03,1.061035291790986879e+00,1.000000000000000000e+00
-1.822155802036522221e-01,4.441421145003184856e-01,1.000000000000000000e+00
-6.737286315511609169e-02,1.228750072485733424e+00,1.000000000000000000e+00
1.048912124176880623e-01,6.859532825019738489e-01,1.000000000000000000e+00
-9.608354241725014511e-02,8.636040404715140673e-01,1.000000000000000000e+00
1.192465520487550890e-01,7.928201105372348900e-01,1.000000000000000000e+00
4.494193635632963701e-01,1.016098655562951869e+00,1.000000000000000000e+00
3.202213068836933241e-01,5.217072742622829162e-01,1.000000000000000000e+00
1.875917463128597834e-02,7.088588715280913499e-01,1.000000000000000000e+00
1.479572313108891146e-01,1.124759462121856179e+00,1.000000000000000000e+00
4.606052109831688668e-01,1.144678843180410577e-01,0.000000000000000000e+00
1.447877390996946123e-01,4.195939946690578348e-01,0.000000000000000000e+00
5.180265695074369736e-01,4.166837509239481041e-01,0.000000000000000000e+00
5.036712298763699192e-01,6.098281351603762612e-02,0.000000000000000000e+00
7.046459847113081265e-01,2.947912213118861757e-01,0.000000000000000000e+00
3.888285128278338165e-01,5.228869217506088019e-01,0.000000000000000000e+00
8.051333621287772857e-01,2.807554772087391681e-01,0.000000000000000000e+00
4.749605506142359213e-01,1.675642331659424611e-01,0.000000000000000000e+00
3.888285128278338165e-01,4.767651679654869579e-01,0.000000000000000000e+00
6.615799658181070741e-01,2.338683362173970548e-01,0.000000000000000000e+00
1.878537579928956092e-01,4.190445017805089489e-01,0.000000000000000000e+00
6.472246261870401307e-01,3.509878803376422773e-01,0.000000000000000000e+00
7.477120036045091789e-01,9.892492639966288248e-02,0.000000000000000000e+00
7.764226828666431768e-01,2.402300756463899289e-01,0.000000000000000000e+00
4.175391920899678144e-01,2.617901367258930190e-01,0.000000000000000000e+00
8.338440413909112836e-01,4.953277922497391073e-01,0.000000000000000000e+00
4.318945317210348689e-01,5.713633118446902470e-01,0.000000000000000000e+00
4.318945317210348689e-01,5.018597098872468187e-02,0.000000000000000000e+00
2.165644372550296626e-01,1.666992595950975153e-01,0.000000000000000000e+00
7.190013243423751810e-01,4.008493625160428064e-01,0.000000000000000000e+00
7.477120036045091789e-01,3.168156917733586653e-01,0.000000000000000000e+00
3.457624939346327642e-01,1.828961695806694820e-01,0.000000000000000000e+00
2.452751165171636605e-01,3.781443868029608635e-01,0.000000000000000000e+00
5.036712298763699192e-01,4.491464715409094755e-01,0.000000000000000000e+00
6.759353054491741286e-01,6.080102779915359523e-01,0.000000000000000000e+00
1.006108116963715382e+00,4.595471065838778735e-01,0.000000000000000000e+00
5.467372487695709715e-01,2.831835227459386095e-01,0.000000000000000000e+00
8.481993810219783381e-01,3.972670441988016554e-01,0.000000000000000000e+00
-2.430684426191506708e-02,4.426557823952411153e-01,1.000000000000000000e+00
-1.391495613104511975e-01,6.009781011882736612e-01,1.000000000000000000e+00
9.053587278662104942e-02,8.991741275736480077e-01,1.000000000000000000e+00
1.479572313108891146e-01,1.058102190751730731e+00,1.000000000000000000e+00
1.623125709419561136e-01,8.883219590847216685e-01,1.000000000000000000e+00
4.403835000218972451e-03,6.490074398658026711e-01,1.000000000000000000e+00
-3.866218389298207991e-02,5.519516871197681640e-01,1.000000000000000000e+00
1.336018916798220879e-01,1.291146036720749457e+00,1.000000000000000000e+00
1.766679105730231403e-01,8.905133203734467706e-01,1.000000000000000000e+00
1.336018916798220879e-01,1.242366963979393280e+00,1.000000000000000000e+00
-2.396369387279202734e-01,8.846123885292189737e-01,1.000000000000000000e+00
7.620673432355762333e-01,1.618123714066922181e-01,0.000000000000000000e+00
3.632873257768942654e-01,4.573104687790415790e-01,1.000000000000000000e+00
-6.737286315511609169e-02,6.651791930250912088e-01,1.000000000000000000e+00
1.875917463128597834e-02,6.868454883362928864e-01,1.000000000000000000e+00
4.403835000218972451e-03,1.193824732340208694e+00,1.000000000000000000e+00
1.623125709419561136e-01,1.131051039707662964e+00,1.000000000000000000e+00
-9.951504630848054256e-03,9.040872925453740105e-01,1.000000000000000000e+00
3.919980050390283743e-01,7.745708431916089598e-01,1.000000000000000000e+00
4.462498713521019233e-01,2.178174722171202227e-01,0.000000000000000000e+00
2.309197768860966060e-01,2.879708271487964044e-01,0.000000000000000000e+00
7.907780224977102312e-01,3.131676711956060122e-01,0.000000000000000000e+00
6.328692865559730762e-01,1.864538947324837770e-01,0.000000000000000000e+00
3.601178335656998186e-01,7.865832982007978647e-01,0.000000000000000000e+00
5.180265695074369736e-01,2.652085306064770887e-01,0.000000000000000000e+00
4.318945317210348689e-01,7.806769088819542901e-02,0.000000000000000000e+00
6.185139469249060218e-01,3.604135754774745459e-02,0.000000000000000000e+00
7.477120036045091789e-01,1.366613923220594828e-01,0.000000000000000000e+00
4.749605506142359213e-01,6.642453042168317001e-02,0.000000000000000000e+00
3.888285128278338165e-01,4.792536620395796976e-01,0.000000000000000000e+00
3.744731731967667621e-01,4.174315244073385500e-01,0.000000000000000000e+00
1.591430787307615558e-01,4.041549210787012680e-01,0.000000000000000000e+00
4.606052109831688668e-01,6.640255311587632825e-01,0.000000000000000000e+00
9.917527773326484386e-01,-2.935268735648999261e-02,0.000000000000000000e+00
5.323819091385039171e-01,6.501282719633338925e-01,0.000000000000000000e+00
5.467372487695709715e-01,2.775884069346334915e-01,0.000000000000000000e+00
2.596304561482306594e-01,5.766904610441789814e-01,0.000000000000000000e+00
3.744731731967667621e-01,5.086669752800391242e-01,0.000000000000000000e+00
6.041586072938390783e-01,4.948920510878406231e-01,0.000000000000000000e+00
4.893158902453029202e-01,3.572938312498764590e-01,0.000000000000000000e+00
7.046459847113081265e-01,4.144985815313240174e-01,0.000000000000000000e+00
5.610925884006380260e-01,4.889017722892026740e-01,0.000000000000000000e+00
4.606052109831688668e-01,4.140996739956406270e-01,0.000000000000000000e+00
8.481993810219783381e-01,9.689545052685100135e-02,0.000000000000000000e+00
3.744731731967667621e-01,1.085239550000841047e-01,0.000000000000000000e+00
5.180265695074369736e-01,7.348471537629315264e-01,0.000000000000000000e+00
3.457624939346327642e-01,5.914073158192185709e-01,0.000000000000000000e+00
3.744731731967667621e-01,4.450279772062968320e-01,0.000000000000000000e+00
6.759353054491741286e-01,2.581616394156509564e-01,0.000000000000000000e+00
7.764226828666431768e-01,6.269776487771308027e-01,0.000000000000000000e+00
5.754479280317049694e-01,9.777543549098499653e-02,0.000000000000000000e+00
5.180265695074369736e-01,5.351206158248238420e-01,0.000000000000000000e+00
4.318945317210348689e-01,3.202195678074981622e-01,0.000000000000000000e+00
9.343314188083804428e-01,3.434728912567632797e-01,0.000000000000000000e+00
6.615799658181070741e-01,4.523137918578312155e-01,0.000000000000000000e+00
3.888285128278338165e-01,5.521555910602439221e-01,0.000000000000000000e+00
5.180265695074369736e-01,2.696686119795550507e-01,0.000000000000000000e+00
6.615799658181070741e-01,4.093517422960390451e-01,0.000000000000000000e+00
6.185139469249060218e-01,-6.662283016989001272e-02,0.000000000000000000e+00
7.046459847113081265e-01,1.356258593745034158e-01,0.000000000000000000e+00
4.462498713521019233e-01,3.155629987508248857e-01,0.000000000000000000e+00
6.472246261870401307e-01,2.340036689555368143e-01,0.000000000000000000e+00
6.328692865559730762e-01,1.867946777629590493e-01,0.000000000000000000e+00
6.615799658181070741e-01,4.197324942899863798e-01,0.000000000000000000e+00
6.472246261870401307e-01,3.769914473206561478e-01,0.000000000000000000e+00
2.739857957792977139e-01,4.688738311500424971e-01,0.000000000000000000e+00
6.185139469249060218e-01,4.149364563897545710e-01,0.000000000000000000e+00
6.328692865559730762e-01,3.190589028547983763e-01,0.000000000000000000e+00
5.610925884006380260e-01,2.079648681407307298e-01,0.000000000000000000e+00
4.318945317210348689e-01,4.392476220477612436e-01,0.000000000000000000e+00
5.754479280317049694e-01,8.540475558439952763e-01,0.000000000000000000e+00
4.749605506142359213e-01,6.348529067120884939e-01,0.000000000000000000e+00
3.744731731967667621e-01,2.442754206162344177e-01,0.000000000000000000e+00
6.759353054491741286e-01,2.180441451623949534e-01,0.000000000000000000e+00
4.893158902453029202e-01,3.653992642123117252e-01,0.000000000000000000e+00
7.046459847113081265e-01,2.796902473062910510e-01,0.000000000000000000e+00
7.046459847113081265e-01,4.248862706162201408e-01,0.000000000000000000e+00
6.041586072938390783e-01,2.038305657651362790e-01,0.000000000000000000e+00
5.180265695074369736e-01,3.147806820921261184e-01,0.000000000000000000e+00
6.759353054491741286e-01,3.802515115080065122e-01,0.000000000000000000e+00
4.031838524589008710e-01,6.905451617202817971e-02,0.000000000000000000e+00
6.185139469249060218e-01,4.076341578458348436e-01,0.000000000000000000e+00
4.606052109831688668e-01,6.188039272522383172e-01,0.000000000000000000e+00
5.610925884006380260e-01,4.157542797530419110e-01,0.000000000000000000e+00
6.759353054491741286e-01,2.926920909077197486e-01,0.000000000000000000e+00
4.031838524589008710e-01,-4.353219269978164663e-02,0.000000000000000000e+00
5.610925884006380260e-01,4.393318886724317252e-01,0.000000000000000000e+00
5.898032676627720239e-01,3.035580592110746490e-01,0.000000000000000000e+00
6.472246261870401307e-01,2.110177498847897182e-01,0.000000000000000000e+00
7.046459847113081265e-01,2.978660413500267001e-02,0.000000000000000000e+00
4.494193635632963701e-01,9.968918520399968619e-01,1.000000000000000000e+00
1.910232502040901670e-01,1.028918758261387234e+00,1.000000000000000000e+00
4.063533446700954288e-01,1.065649372032616338e+00,1.000000000000000000e+00
7.618053315555403660e-02,9.489094915540565722e-01,1.000000000000000000e+00
2.484446087283582183e-01,7.854131252438807387e-01,1.000000000000000000e+00
4.746985389342001094e-02,9.269996169577938705e-01,1.000000000000000000e+00
3.311451426235299117e-02,1.086070685815619274e+00,1.000000000000000000e+00
2.053785898351571659e-01,6.314053337446277059e-01,1.000000000000000000e+00
1.623125709419561136e-01,6.568517985506310275e-01,1.000000000000000000e+00
-1.822155802036522221e-01,6.180155803141811344e-01,1.000000000000000000e+00
3.919980050390283743e-01,9.733367984107279547e-01,1.000000000000000000e+00
1.766679105730231403e-01,1.134947426530434011e+00,1.000000000000000000e+00
2.197339294662241649e-01,6.188233196809140857e-01,1.000000000000000000e+00
2.771552879904922717e-01,1.917040519791584074e-01,1.000000000000000000e+00
9.053587278662104942e-02,7.215685246436089884e-01,1.000000000000000000e+00
3.058659672526262696e-01,9.444437178309085246e-01,1.000000000000000000e+00
-2.109262594657862200e-01,7.372445118537541697e-01,1.000000000000000000e+00
-6.737286315511609169e-02,8.163792464470071009e-01,1.000000000000000000e+00
-1.535049009415181964e-01,8.616700669078281027e-01,1.000000000000000000e+00
-1.678602405725852231e-01,1.000856215974016861e+00,1.000000000000000000e+00
4.403835000218972451e-03,6.099854984516822620e-01,1.000000000000000000e+00
-3.401243161453894048e-01,7.972241724676748520e-01,1.000000000000000000e+00
1.910232502040901670e-01,8.526760877194652366e-01,1.000000000000000000e+00
1.192465520487550890e-01,1.166843391930223461e+00,1.000000000000000000e+00
-8.172820278618311840e-02,6.364738250095038907e-01,1.000000000000000000e+00
2.053785898351571659e-01,8.646674734994352907e-01,1.000000000000000000e+00
2.340892690972911916e-01,4.881282328051239072e-01,1.000000000000000000e+00
-9.951504630848054256e-03,1.173156488851911927e+00,1.000000000000000000e+00
6.182519352448702377e-02,6.871882127606707691e-01,1.000000000000000000e+00
6.182519352448702377e-02,7.804972090213285751e-01,1.000000000000000000e+00
1.875917463128597834e-02,4.840667238229558467e-01,1.000000000000000000e+00
6.902906450802410721e-01,9.254817716147895057e-02,0.000000000000000000e+00
7.333566639734421244e-01,3.821500026923735915e-01,0.000000000000000000e+00
7.190013243423751810e-01,5.543591125297455680e-01,0.000000000000000000e+00
5.180265695074369736e-01,2.674129815366698137e-01,0.000000000000000000e+00
5.467372487695709715e-01,7.650238510905531530e-01,0.000000000000000000e+00
7.046459847113081265e-01,-2.929304213866007478e-02,0.000000000000000000e+00
-1.247942216793841708e-01,7.778262862640260566e-01,1.000000000000000000e+00
-4.549670331939255075e-01,9.098026953359025226e-01,1.000000000000000000e+00
1.910232502040901670e-01,1.116539241706417496e+00,1.000000000000000000e+00
6.182519352448702377e-02,6.864091676296394384e-01,1.000000000000000000e+00
4.606052109831688668e-01,4.808677650093980405e-01,0.000000000000000000e+00
8.912653999151793904e-01,6.077480162434341082e-01,0.000000000000000000e+00
9.343314188083804428e-01,5.758936305586194182e-01,0.000000000000000000e+00
2.883411354103647128e-01,2.700733014212083338e-01,0.000000000000000000e+00
8.769100602841122249e-01,4.125065410458174653e-01,0.000000000000000000e+00
6.472246261870401307e-01,2.187531473949283489e-01,0.000000000000000000e+00
2.739857957792977139e-01,6.080444317730842041e-01,0.000000000000000000e+00
5.898032676627720239e-01,2.016967622149136996e-01,0.000000000000000000e+00
3.170518146724987663e-01,3.027349665914264576e-01,0.000000000000000000e+00
8.625547206530452815e-01,3.726128545982905216e-01,0.000000000000000000e+00
6.185139469249060218e-01,5.250529030034045697e-01,0.000000000000000000e+00
7.477120036045091789e-01,3.366114697915036369e-01,0.000000000000000000e+00
1.591430787307615558e-01,4.100621586480316938e-01,0.000000000000000000e+00
4.749605506142359213e-01,4.350396290147446887e-01,0.000000000000000000e+00
3.888285128278338165e-01,1.939129067338835055e-01,0.000000000000000000e+00
5.610925884006380260e-01,7.081018369297336079e-01,0.000000000000000000e+00
5.036712298763699192e-01,3.302136562773058670e-01,0.000000000000000000e+00
3.888285128278338165e-01,3.334147874638937470e-01,0.000000000000000000e+00
3.888285128278338165e-01,2.724914218322542214e-01,0.000000000000000000e+00
8.194887017598442291e-01,6.457900511485948902e-01,0.000000000000000000e+00
5.610925884006380260e-01,1.172030378425259478e-01,0.000000000000000000e+00
-1.391495613104511975e-01,7.009320975705717327e-01,1.000000000000000000e+00
3.345766465147602675e-01,1.057746208855563363e+00,1.000000000000000000e+00
9.053587278662104942e-02,8.088622988353828536e-01,1.000000000000000000e+00
4.403835000218972451e-03,9.677643690612793836e-01,1.000000000000000000e+00
6.182519352448702377e-02,4.890609377085173293e-01,1.000000000000000000e+00
6.902906450802410721e-01,3.838401948395597785e-01,0.000000000000000000e+00
4.031838524589008710e-01,6.110376313817782457e-01,0.000000000000000000e+00
2.627999483594252172e-01,8.984493823435524273e-01,1.000000000000000000e+00
3.632873257768942654e-01,5.471926760390015687e-01,1.000000000000000000e+00
-9.951504630848054256e-03,7.508526056051796349e-01,1.000000000000000000e+00
3.058659672526262696e-01,7.060970786995584003e-01,1.000000000000000000e+00
1.192465520487550890e-01,4.667706532229717320e-01,1.000000000000000000e+00
-3.257689765143223504e-01,4.451650474758426235e-01,1.000000000000000000e+00
9.053587278662104942e-02,5.608953669336191883e-01,1.000000000000000000e+00
2.771552879904922717e-01,6.809854687462890688e-01,1.000000000000000000e+00
1.623125709419561136e-01,5.393788574813656034e-01,1.000000000000000000e+00
-8.172820278618311840e-02,6.780953786302713615e-01,1.000000000000000000e+00
-5.301752352404909274e-02,1.046583597577679603e+00,1.000000000000000000e+00
-5.301752352404909274e-02,5.430499787146247925e-01,1.000000000000000000e+00
-1.104388820483171441e-01,7.744676249812020297e-01,1.000000000000000000e+00
1.192465520487550890e-01,1.401369969251039738e+00,1.000000000000000000e+00
1.048912124176880623e-01,4.193261243556091755e-01,1.000000000000000000e+00
2.915106276215592707e-01,6.181306722372467144e-01,1.000000000000000000e+00
2.484446087283582183e-01,6.846793504882573433e-01,1.000000000000000000e+00
1.623125709419561136e-01,7.779986914580222512e-01,1.000000000000000000e+00
1.623125709419561136e-01,8.029788276774296740e-01,1.000000000000000000e+00
4.403835000218972451e-03,6.795477485985095267e-01,1.000000000000000000e+00
2.340892690972911916e-01,8.721690243236497331e-01,1.000000000000000000e+00
-1.391495613104511975e-01,8.146507443387670522e-01,1.000000000000000000e+00
-2.252815990968532744e-01,5.794444291385740797e-01,1.000000000000000000e+00
6.182519352448702377e-02,6.735948488824763380e-01,1.000000000000000000e+00
-6.737286315511609169e-02,7.684977986841835529e-01,1.000000000000000000e+00
-1.104388820483171441e-01,7.356192948188640113e-01,1.000000000000000000e+00
-9.951504630848054256e-03,6.752932173547553374e-01,1.000000000000000000e+00
2.197339294662241649e-01,6.892261200147805633e-01,1.000000000000000000e+00
-1.104388820483171441e-01,6.881364754106341630e-01,1.000000000000000000e+00
2.197339294662241649e-01,6.639460515332318291e-01,1.000000000000000000e+00
-8.172820278618311840e-02,5.824137769069106518e-01,1.000000000000000000e+00
-1.678602405725852231e-01,5.655728302463889356e-01,1.000000000000000000e+00
-1.247942216793841708e-01,6.499154691933570760e-01,1.000000000000000000e+00
3.345766465147602675e-01,1.184263301253775769e+00,1.000000000000000000e+00
7.618053315555403660e-02,1.240328864888180282e+00,1.000000000000000000e+00
-8.172820278618311840e-02,3.428429252752994705e-01,1.000000000000000000e+00
-5.301752352404909274e-02,7.005134927025256086e-01,1.000000000000000000e+00
-2.683476179900543546e-01,9.472403685202017698e-01,1.000000000000000000e+00
3.026964750414317673e-01,3.728167710391570577e-01,0.000000000000000000e+00
8.051333621287772857e-01,5.281301112888705518e-01,0.000000000000000000e+00
5.898032676627720239e-01,4.781316730633341505e-01,0.000000000000000000e+00
7.190013243423751810e-01,2.097388733540854755e-01,0.000000000000000000e+00
3.314071543035657652e-01,1.890922994789902001e-01,0.000000000000000000e+00
1.878537579928956092e-01,3.517204198169328611e-01,0.000000000000000000e+00
2.739857957792977139e-01,3.866309775619786171e-02,0.000000000000000000e+00
7.333566639734421244e-01,2.184069967312288196e-01,0.000000000000000000e+00
5.323819091385039171e-01,4.537790985250763076e-01,0.000000000000000000e+00
1.591430787307615558e-01,4.756893469381565653e-01,0.000000000000000000e+00
6.472246261870401307e-01,4.491572036024401582e-01,0.000000000000000000e+00
5.180265695074369736e-01,1.193927164468811530e-01,0.000000000000000000e+00
5.610925884006380260e-01,2.847638589237506679e-01,0.000000000000000000e+00
3.744731731967667621e-01,5.869881435127443092e-01,0.000000000000000000e+00
4.893158902453029202e-01,3.482192707919768981e-01,0.000000000000000000e+00
