3.599168703322200291e-01,8.690571994771952857e-01,0.000000000000000000e+00
4.819247167584834179e-01,7.520667118509816174e-01,0.000000000000000000e+00
5.734306015781809318e-01,1.181607280972687413e+00,0.000000000000000000e+00
4.158371332775907536e-01,7.793427577197835632e-01,0.000000000000000000e+00
3.904188319387859041e-01,7.034372762278101598e-01,0.000000000000000000e+00
2.226580431026737306e-01,8.950055820273052909e-01,0.000000000000000000e+00
2.582436649770005754e-01,7.006488760329773191e-01,0.000000000000000000e+00
4.971756975617663832e-01,2.323922069433371762e-01,0.000000000000000000e+00
4.565064154196785684e-01,8.276449901814532106e-01,0.000000000000000000e+00
4.412554346163956587e-01,2.555799693371043624e-01,0.000000000000000000e+00
5.225939989005712327e-01,1.382584833375071653e+00,0.000000000000000000e+00
6.039325631847468623e-01,7.436326242024245969e-01,0.000000000000000000e+00
3.548332100644590592e-01,1.057676634459250753e+00,0.000000000000000000e+00
1.870724212283468857e-01,9.448484920425263001e-01,0.000000000000000000e+00
1.718214404250639760e-01,6.943809351718919221e-01,0.000000000000000000e+00
3.294149087256541542e-01,4.871523451667629789e-01,0.000000000000000000e+00
3.650005305999809990e-01,4.927936846901125323e-01,0.000000000000000000e+00
5.073430180972883230e-01,1.106802034746564134e+00,0.000000000000000000e+00
2.480763444414785801e-01,6.277473087717790889e-01,0.000000000000000000e+00
6.242672042557907419e-01,2.410603494659949164e-01,0.000000000000000000e+00
2.836619663158054250e-01,4.864087017575523531e-01,0.000000000000000000e+00
6.140998837202688021e-01,5.872484059271603218e-01,0.000000000000000000e+00
4.005861524743078439e-01,2.461359973096920450e-01,0.000000000000000000e+00
1.667377801573030061e-01,8.493104568759353157e-01,0.000000000000000000e+00
3.039966073868493046e-01,1.967263872858995288e-01,0.000000000000000000e+00
4.361717743486346888e-01,9.176795435375186827e-01,0.000000000000000000e+00
1.667377801573030061e-01,3.303079673264489036e-01,0.000000000000000000e+00
3.446658895289371194e-01,8.940276176011729969e-02,0.000000000000000000e+00
5.175103386328102628e-01,2.613981364196803492e-01,0.000000000000000000e+00
6.903547877366833507e-01,1.294964745721063348e-01,0.000000000000000000e+00
7.971116533596638298e-01,3.064722783798859984e-01,0.000000000000000000e+00
7.513587109498151007e-01,9.213258545265246013e-01,0.000000000000000000e+00
4.005861524743078439e-01,3.449820503104120140e-01,0.000000000000000000e+00
3.395822292611761495e-01,9.625082614240102474e-01,0.000000000000000000e+00
3.955024922065468740e-01,9.145241436105385757e-01,0.000000000000000000e+00
5.073430180972883230e-01,9.525351699436597208e-01,0.000000000000000000e+00
2.989129471190883347e-01,1.648448973980293775e-01,0.000000000000000000e+00
4.819247167584834179e-01,8.274684268088032812e-01,0.000000000000000000e+00
6.598528261301175313e-01,5.564133183415318484e-01,0.000000000000000000e+00
5.632632810426589920e-01,4.016267631090388868e-01,0.000000000000000000e+00
4.310881140808736633e-01,8.331457337387093709e-01,0.000000000000000000e+00
4.384699402624995246e-01,1.365635998735194034e+00,1.000000000000000000e+00
1.436176447323629646e-01,1.182632829304595345e+00,1.000000000000000000e+00
2.452908500875824738e-01,-1.042166405569856513e-01,1.000000000000000000e+00
2.910437924974312307e-01,1.504161856864546731e+00,1.000000000000000000e+00
1.893705871422117215e-01,9.643426800809347110e-01,1.000000000000000000e+00
9.786470232251417989e-02,1.077054106025288949e+00,1.000000000000000000e+00
1.283666639290800549e-01,1.257092657219081477e+00,1.000000000000000000e+00
2.452908500875824738e-01,9.172754906927855778e-01,1.000000000000000000e+00
4.638882416013043741e-01,2.356676949237627161e-01,1.000000000000000000e+00
2.656254911586263812e-01,1.260711955270654272e+00,1.000000000000000000e+00
3.520477157105629251e-01,9.012339284157884212e-01,1.000000000000000000e+00
2.503745103553434159e-01,6.183044454869526252e-01,1.000000000000000000e+00
2.351235295520605062e-01,7.637718317211885655e-01,1.000000000000000000e+00
4.486372607980214644e-01,7.626456778697082717e-01,1.000000000000000000e+00
3.825496773171288001e-01,1.021570635568335828e+00,1.000000000000000000e+00
1.944542474099727192e-01,1.037830219264384013e+00,1.000000000000000000e+00
2.757928116941483210e-01,1.080430598777170070e+00,1.000000000000000000e+00
4.232189594592166149e-01,1.211266601782099661e+00,1.000000000000000000e+00
1.690359460711678419e-01,6.236518276893561197e-01,1.000000000000000000e+00
3.622150362460848649e-01,3.868967556833117216e-01,1.000000000000000000e+00
2.452908500875824738e-01,4.270994125928502250e-01,1.000000000000000000e+00
1.385339844646019947e-01,4.454454352556320718e-01,1.000000000000000000e+00
6.672346523117433925e-01,1.107753118934199588e+00,1.000000000000000000e+00
3.062947733007141404e-01,9.953882085592846707e-01,1.000000000000000000e+00
3.113784335684751658e-01,1.344655098917114877e+00,1.000000000000000000e+00
4.791392224045872839e-01,1.212281745786529585e+00,1.000000000000000000e+00
3.317130746395190455e-01,6.348235731358564671e-01,1.000000000000000000e+00
3.164620938362361358e-01,1.164483417184654312e+00,1.000000000000000000e+00
2.554581706231044413e-01,7.515748486924093141e-01,1.000000000000000000e+00
3.266294143717580756e-01,4.440525528067711947e-01,1.000000000000000000e+00
3.164620938362361358e-01,5.800937033012697475e-01,1.000000000000000000e+00
2.808764719619092909e-01,1.387969208110153563e+00,1.000000000000000000e+00
2.757928116941483210e-01,1.321733373384458288e+00,1.000000000000000000e+00
3.927169978526507399e-01,4.920267580643302718e-01,1.000000000000000000e+00
1.842869268744507516e-01,9.413569707975690815e-01,1.000000000000000000e+00
6.011470688308506727e-01,4.206812701384674558e-01,1.000000000000000000e+00
6.875692933827872722e-01,6.391171580675050201e-01,1.000000000000000000e+00
3.978006581204117098e-01,5.436051100338659126e-01,1.000000000000000000e+00
1.588686255356459021e-01,9.149595878713557839e-01,1.000000000000000000e+00
3.622150362460848649e-01,8.672261271071063371e-01,1.000000000000000000e+00
2.808764719619092909e-01,1.902061847776314707e+00,1.000000000000000000e+00
3.723823567816068603e-01,4.101749545759934001e-01,1.000000000000000000e+00
1.588686255356459021e-01,6.438046444242048194e-01,1.000000000000000000e+00
2.402071898198214761e-01,4.738489708669522127e-01,1.000000000000000000e+00
2.554581706231044413e-01,1.379432818572395858e+00,1.000000000000000000e+00
3.062947733007141404e-01,5.106715503016545643e-01,1.000000000000000000e+00
2.605418308908654113e-01,2.208848985041198532e-01,1.000000000000000000e+00
2.351235295520605062e-01,2.988893447891696198e-01,1.000000000000000000e+00
8.261372151923127016e-02,3.830775282254931247e-01,1.000000000000000000e+00
1.487013050001239345e-01,1.022638008653787400e+00,1.000000000000000000e+00
1.283666639290800549e-01,6.809896998904836352e-01,1.000000000000000000e+00
1.283666639290800549e-01,1.150031512611358053e+00,1.000000000000000000e+00
2.707091514263873511e-01,6.854932079498029518e-01,1.000000000000000000e+00
1.537849652678849044e-01,6.375414775206114104e-01,1.000000000000000000e+00
1.639522858034068720e-01,6.517326175335257377e-01,1.000000000000000000e+00
3.164620938362361358e-01,6.478141069172486111e-01,1.000000000000000000e+00
4.181352991914556450e-01,9.554748608157619394e-01,1.000000000000000000e+00
3.876333375848897700e-01,3.232034035814270734e-01,1.000000000000000000e+00
3.520477157105629251e-01,8.910813400795867256e-01,1.000000000000000000e+00
1.537849652678849044e-01,8.770142200458447279e-01,1.000000000000000000e+00
2.605418308908654113e-01,4.475748379939386012e-01,1.000000000000000000e+00
5.757287674920458231e-01,6.968140224885198686e-01,1.000000000000000000e+00
2.249562090165385664e-01,6.772459352027253576e-01,1.000000000000000000e+00
2.097052282132556567e-01,1.116136992409348272e+00,1.000000000000000000e+00
4.791392224045872839e-01,1.026008302372417136e+00,1.000000000000000000e+00
2.859601322296702608e-01,4.512972920383532260e-01,1.000000000000000000e+00
2.452908500875824738e-01,4.914311219232885275e-01,1.000000000000000000e+00
3.876333375848897700e-01,6.409390569416669736e-01,1.000000000000000000e+00
4.435536005302604945e-01,8.746274903180890625e-01,1.000000000000000000e+00
2.198725487487775965e-01,1.129509597211406646e+00,1.000000000000000000e+00
1.588686255356459021e-01,1.048696707361779223e+00,1.000000000000000000e+00
2.808764719619092909e-01,6.199326032251420981e-01,1.000000000000000000e+00
2.300398692842995363e-01,1.044871364532607316e+00,1.000000000000000000e+00
6.736274071594833268e-02,1.560678885140344141e+00,1.000000000000000000e+00
2.669345857386051790e-02,8.493378769984558652e-01,1.000000000000000000e+00
3.774660170493678302e-01,1.000469361397967605e+00,1.000000000000000000e+00
7.753006125147030025e-02,1.640375649949800785e+00,1.000000000000000000e+00
2.452908500875824738e-01,8.161368185035512424e-01,1.000000000000000000e+00
6.649364863978785012e-01,3.206943282409057683e-01,0.000000000000000000e+00
3.344985689934151241e-01,9.702481991916864779e-01,0.000000000000000000e+00
2.938292868513273648e-01,1.524938811600471400e-01,0.000000000000000000e+00
7.106894288077272304e-01,1.148008845921283161e+00,0.000000000000000000e+00
4.768410564907224480e-01,8.968652109193222532e-01,0.000000000000000000e+00
6.140998837202688021e-01,5.711679733114308766e-01,0.000000000000000000e+00
3.802515114032639643e-01,3.261842193437917703e-01,0.000000000000000000e+00
6.903547877366833507e-01,9.427561044798348222e-01,0.000000000000000000e+00
3.395822292611761495e-01,6.446600596747127376e-01,0.000000000000000000e+00
7.310240698787712210e-01,1.043837631169698410e-01,0.000000000000000000e+00
4.870083770262443879e-01,4.300435137577293121e-01,0.000000000000000000e+00
4.310881140808736633e-01,8.395514296973115576e-01,0.000000000000000000e+00
2.277417033704347005e-01,8.408874670296913045e-01,0.000000000000000000e+00
5.276776591683322026e-01,2.874063893390798041e-01,0.000000000000000000e+00
3.599168703322200291e-01,5.281223637181586827e-01,0.000000000000000000e+00
4.768410564907224480e-01,7.489127411005629398e-01,0.000000000000000000e+00
2.429926841737176102e-01,3.946197762430428968e-01,0.000000000000000000e+00
3.446658895289371194e-01,5.532495792160495585e-01,0.000000000000000000e+00
3.141639279223712444e-01,5.434715575336386273e-01,0.000000000000000000e+00
5.530959605071370522e-01,4.047053270038307171e-01,0.000000000000000000e+00
4.870083770262443879e-01,9.501245626896903662e-01,0.000000000000000000e+00
6.191835439880297720e-01,5.934114377771809723e-01,0.000000000000000000e+00
2.684109855125225153e-01,8.946554609256434087e-01,0.000000000000000000e+00
4.310881140808736633e-01,9.279637523028494428e-01,0.000000000000000000e+00
4.768410564907224480e-01,5.200113083742277098e-01,0.000000000000000000e+00
4.005861524743078439e-01,1.181057547589484003e+00,0.000000000000000000e+00
5.175103386328102628e-01,6.588827331809715693e-01,0.000000000000000000e+00
1.616541198895420361e-01,9.522007169051743825e-01,0.000000000000000000e+00
5.327613194360931725e-01,5.165425332266089242e-01,0.000000000000000000e+00
3.751678511355029944e-01,5.225157949793408640e-01,0.000000000000000000e+00
3.344985689934151241e-01,1.032083045129812193e+00,0.000000000000000000e+00
5.937652426492249225e-01,7.930939891445412115e-01,0.000000000000000000e+00
6.191835439880297720e-01,4.779541630694411625e-01,0.000000000000000000e+00
5.683469413104200729e-01,2.461233729509664236e-01,0.000000000000000000e+00
4.768410564907224480e-01,3.896475979271571410e-01,0.000000000000000000e+00
4.005861524743078439e-01,6.928260634730162293e-01,0.000000000000000000e+00
3.904188319387859041e-01,7.563629864895491384e-01,0.000000000000000000e+00
4.514227551519175985e-01,8.634026218755317394e-01,0.000000000000000000e+00
6.801874672011614109e-01,1.173130093790157424e+00,0.000000000000000000e+00
4.565064154196785684e-01,6.916182550308487276e-01,0.000000000000000000e+00
4.209207935453517235e-01,7.201873443141324493e-01,0.000000000000000000e+00
4.717573962229614781e-01,8.040464070097708138e-01,0.000000000000000000e+00
5.429286399716151124e-01,9.895632082500747106e-01,0.000000000000000000e+00
4.005861524743078439e-01,1.025622354398907143e+00,0.000000000000000000e+00
4.740555621368263139e-01,1.394416838200051245e+00,1.000000000000000000e+00
1.588686255356459021e-01,1.966404558330410168e-01,1.000000000000000000e+00
2.351235295520605062e-01,8.001280920189125512e-01,1.000000000000000000e+00
4.384699402624995246e-01,1.242836073076147407e+00,1.000000000000000000e+00
2.707091514263873511e-01,1.045481956854489081e+00,1.000000000000000000e+00
8.261372151923127016e-02,1.520307845544657255e+00,1.000000000000000000e+00
1.921560814961078556e-01,7.620008240876270378e-01,0.000000000000000000e+00
4.514227551519175985e-01,8.732747448899145226e-01,0.000000000000000000e+00
5.937652426492249225e-01,8.933162592505594635e-01,0.000000000000000000e+00
3.700841908677419689e-01,3.821618405231873572e-01,0.000000000000000000e+00
4.717573962229614781e-01,5.995182134725149936e-01,0.000000000000000000e+00
4.819247167584834179e-01,5.044759605030938454e-01,0.000000000000000000e+00
4.056698127420688138e-01,9.155883005945312236e-01,0.000000000000000000e+00
2.989129471190883347e-01,9.461727090210536595e-01,0.000000000000000000e+00
5.327613194360931725e-01,6.951975172605522335e-01,0.000000000000000000e+00
4.310881140808736633e-01,6.288051214644378994e-01,0.000000000000000000e+00
4.819247167584834179e-01,6.003154879938752408e-01,0.000000000000000000e+00
6.039325631847468623e-01,5.462040616953847127e-01,0.000000000000000000e+00
2.226580431026737306e-01,3.741099365667618359e-01,0.000000000000000000e+00
5.937652426492249225e-01,6.257246729982718358e-01,0.000000000000000000e+00
2.531600047092396055e-01,8.762073751316716841e-01,0.000000000000000000e+00
4.920920372940054133e-01,8.171453524072576080e-01,0.000000000000000000e+00
3.090802676546102745e-01,3.972846025103993206e-01,0.000000000000000000e+00
5.022593578295273531e-01,3.774957192422266905e-01,0.000000000000000000e+00
4.920920372940054133e-01,7.987182146920817072e-01,0.000000000000000000e+00
3.964627346327859181e-02,4.658048492629286441e-01,0.000000000000000000e+00
4.412554346163956587e-01,9.457960775910092543e-01,0.000000000000000000e+00
3.955024922065468740e-01,1.024564590724378776e+00,0.000000000000000000e+00
5.124266783650492929e-01,5.846397996616808923e-01,0.000000000000000000e+00
3.395822292611761495e-01,5.532118547688277266e-01,0.000000000000000000e+00
5.124266783650492929e-01,3.968572180422784701e-01,0.000000000000000000e+00
5.886815823814639526e-01,7.748531210412824555e-01,0.000000000000000000e+00
3.243312484578931842e-01,7.002248563723958430e-01,0.000000000000000000e+00
3.141639279223712444e-01,6.395794103422119958e-01,0.000000000000000000e+00
5.378449797038541424e-01,3.848051375447123501e-01,0.000000000000000000e+00
4.565064154196785684e-01,1.197413262812168089e+00,0.000000000000000000e+00
6.039325631847468623e-01,7.761723235795076059e-01,0.000000000000000000e+00
5.276776591683322026e-01,7.120328526380019785e-01,0.000000000000000000e+00
6.039325631847468623e-01,3.943535856834035069e-01,0.000000000000000000e+00
3.497495497966980893e-01,5.476199782625377210e-01,0.000000000000000000e+00
3.090802676546102745e-01,1.222551383224686372e+00,0.000000000000000000e+00
7.411913904142931608e-01,7.563481353989254252e-01,0.000000000000000000e+00
8.276136149662297603e-01,2.980988612308443919e-02,0.000000000000000000e+00
5.429286399716151124e-01,8.639150100717604142e-01,0.000000000000000000e+00
4.971756975617663832e-01,3.823753807001775695e-01,0.000000000000000000e+00
3.955024922065468740e-01,4.905877215606425090e-01,0.000000000000000000e+00
6.954384480044444317e-01,7.016738155552291190e-01,0.000000000000000000e+00
3.497495497966980893e-01,8.369320321759807779e-01,0.000000000000000000e+00
7.361077301465321909e-01,1.086507869465799248e+00,0.000000000000000000e+00
2.836619663158054250e-01,3.810563509697220685e-01,0.000000000000000000e+00
4.260044538131126934e-01,8.858425350801554243e-01,0.000000000000000000e+00
6.039325631847468623e-01,1.248412878113969171e+00,0.000000000000000000e+00
2.989129471190883347e-01,1.049210564683327407e+00,0.000000000000000000e+00
5.327613194360931725e-01,1.067267893800612377e+00,0.000000000000000000e+00
4.971756975617663832e-01,5.309529679903242094e-01,0.000000000000000000e+00
5.785142618459420127e-01,6.641431431812150343e-01,0.000000000000000000e+00
5.530959605071370522e-01,1.223113969543204727e+00,0.000000000000000000e+00
3.853351716710249342e-01,4.972634033983080459e-01,0.000000000000000000e+00
5.327613194360931725e-01,7.607397575777942178e-01,0.000000000000000000e+00
5.581796207748980221e-01,1.151923004320434929e+00,0.000000000000000000e+00
1.921560814961078556e-01,8.374394253064709748e-01,0.000000000000000000e+00
6.242672042557907419e-01,3.208938332850015396e-01,0.000000000000000000e+00
2.429926841737176102e-01,1.182022887732594674e+00,0.000000000000000000e+00
4.920920372940054133e-01,2.604296162055853014e-01,0.000000000000000000e+00
1.385339844646019947e-01,1.910911679460904899e-01,1.000000000000000000e+00
4.842228826723482538e-01,8.876495643774598987e-01,1.000000000000000000e+00
1.029483625902751776e-01,8.866346869783491291e-01,1.000000000000000000e+00
2.910437924974312307e-01,9.452499871523332153e-01,1.000000000000000000e+00
4.842228826723482538e-01,8.525157286689581948e-01,1.000000000000000000e+00
3.113784335684751658e-01,1.436375187998181868e+00,1.000000000000000000e+00
3.012111130329531705e-01,6.658255839811915155e-01,1.000000000000000000e+00
2.656254911586263812e-01,1.225548275191354453e+00,1.000000000000000000e+00
2.046215679454946867e-01,6.761848327605157749e-01,1.000000000000000000e+00
1.995379076777336891e-01,7.731499703844413318e-01,1.000000000000000000e+00
3.622150362460848649e-01,6.469341496351407317e-01,1.000000000000000000e+00
2.249562090165385664e-01,9.052118371627866367e-01,1.000000000000000000e+00
2.402071898198214761e-01,1.031630047634914726e+00,1.000000000000000000e+00
4.588045813335434042e-01,3.628116893686099687e-01,1.000000000000000000e+00
1.385339844646019947e-01,7.213093205901603966e-01,1.000000000000000000e+00
9.786470232251417989e-02,3.617807016913520135e-01,1.000000000000000000e+00
3.141639279223712444e-01,8.913642189084132195e-01,0.000000000000000000e+00
3.039966073868493046e-01,5.560678334882815932e-01,0.000000000000000000e+00
5.632632810426589920e-01,4.851179406091770674e-01,0.000000000000000000e+00
4.870083770262443879e-01,7.812294484655148974e-01,0.000000000000000000e+00
4.768410564907224480e-01,5.714831829385297324e-01,0.000000000000000000e+00
5.937652426492249225e-01,7.075480538453623458e-01,0.000000000000000000e+00
3.599168703322200291e-01,2.814234718903934063e-01,0.000000000000000000e+00
3.904188319387859041e-01,1.761995329418600265e-01,0.000000000000000000e+00
3.141639279223712444e-01,7.553645465938361170e-01,0.000000000000000000e+00
3.243312484578931842e-01,5.990555987311061426e-01,0.000000000000000000e+00
4.717573962229614781e-01,8.803423323369397036e-01,0.000000000000000000e+00
4.565064154196785684e-01,7.207922470229549683e-01,0.000000000000000000e+00
4.768410564907224480e-01,7.053667171295553429e-01,0.000000000000000000e+00
2.582436649770005754e-01,1.483161031114519357e-01,0.000000000000000000e+00
4.232189594592166149e-01,8.744040433447803906e-01,1.000000000000000000e+00
3.723823567816068603e-01,3.298026425349052659e-01,1.000000000000000000e+00
1.944542474099727192e-01,8.544233990771248344e-01,1.000000000000000000e+00
2.669345857386051790e-02,1.455896987439673440e+00,1.000000000000000000e+00
-6.481242624583699596e-02,1.233928865412386333e+00,1.000000000000000000e+00
1.131156831257971174e-01,1.561094723370543669e+00,1.000000000000000000e+00
3.622150362460848649e-01,1.185807331729932912e+00,1.000000000000000000e+00
7.244640098370933035e-02,8.192191709147644829e-01,1.000000000000000000e+00
4.333862799947385547e-01,6.050899437140149217e-01,1.000000000000000000e+00
2.707091514263873511e-01,6.106523368935150575e-01,1.000000000000000000e+00
1.029483625902751776e-01,6.912662333030669126e-01,1.000000000000000000e+00
3.927169978526507399e-01,8.632625535064686328e-01,1.000000000000000000e+00
1.080320228580361475e-01,1.062218834057582217e+00,1.000000000000000000e+00
3.876333375848897700e-01,7.214820836653859093e-01,1.000000000000000000e+00
4.943902032078702491e-01,4.820071503470826357e-01,1.000000000000000000e+00
4.384699402624995246e-01,3.466182358788079121e-01,1.000000000000000000e+00
3.876333375848897700e-01,2.232047735271145417e-01,1.000000000000000000e+00
3.418803951750409853e-01,5.432693812113265075e-01,1.000000000000000000e+00
2.808764719619092909e-01,1.325762106465399270e+00,1.000000000000000000e+00
2.160979830609954799e-02,1.200906599283423137e+00,1.000000000000000000e+00
2.097052282132556567e-01,8.380122069728366263e-01,1.000000000000000000e+00
3.367967349072800154e-01,7.260889403496624261e-01,1.000000000000000000e+00
4.689719018690653440e-01,1.205391273353446646e+00,1.000000000000000000e+00
3.825496773171288001e-01,6.059925106521598659e-01,1.000000000000000000e+00
1.741196063389288118e-01,1.501270819749421115e+00,1.000000000000000000e+00
7.282385755248750314e-01,1.215333494427078831e+00,1.000000000000000000e+00
1.487013050001239345e-01,1.272970674160487814e+00,1.000000000000000000e+00
3.012111130329531705e-01,8.323210976357826585e-01,1.000000000000000000e+00
3.164620938362361358e-01,1.284705635812607882e+00,1.000000000000000000e+00
3.622150362460848649e-01,6.308007243212928605e-01,1.000000000000000000e+00
2.757928116941483210e-01,1.017193984342444679e+00,1.000000000000000000e+00
2.300398692842995363e-01,1.221177882485532162e+00,1.000000000000000000e+00
1.385339844646019947e-01,1.232759762073264875e+00,1.000000000000000000e+00
4.435536005302604945e-01,1.231065134783974946e+00,1.000000000000000000e+00
3.113784335684751658e-01,9.305147289190902615e-01,1.000000000000000000e+00
2.452908500875824738e-01,8.826530360294974065e-01,1.000000000000000000e+00
3.012111130329531705e-01,5.898466480001105516e-01,1.000000000000000000e+00
2.961274527651922006e-01,8.399078532498884808e-01,1.000000000000000000e+00
1.436176447323629646e-01,9.313576440855577676e-01,1.000000000000000000e+00
4.588045813335434042e-01,9.166715744519217113e-01,1.000000000000000000e+00
4.588045813335434042e-01,9.534814416149735017e-01,1.000000000000000000e+00
2.808764719619092909e-01,6.035685812573045039e-01,1.000000000000000000e+00
1.080320228580361475e-01,9.824458055320599570e-01,1.000000000000000000e+00
1.639522858034068720e-01,1.081889421362506321e+00,1.000000000000000000e+00
3.469640554428019552e-01,6.747752238451171225e-01,1.000000000000000000e+00
4.181352991914556450e-01,8.174270763338058465e-01,1.000000000000000000e+00
1.588686255356459021e-01,1.075380108943032376e+00,1.000000000000000000e+00
6.824856331150263022e-01,1.014659099490758498e+00,1.000000000000000000e+00
1.537849652678849044e-01,7.551556759996553847e-01,1.000000000000000000e+00
5.350594853499580639e-01,6.288586584482301900e-01,1.000000000000000000e+00
4.994738634756312190e-01,2.265912532826761527e-01,1.000000000000000000e+00
1.639522858034068720e-01,7.968973469064077886e-01,1.000000000000000000e+00
4.283026197269775848e-01,5.467933931411528281e-01,1.000000000000000000e+00
1.537849652678849044e-01,6.704708257699149021e-01,1.000000000000000000e+00
1.893705871422117215e-01,1.003790686514964614e+00,1.000000000000000000e+00
4.232189594592166149e-01,1.344419154797725113e+00,1.000000000000000000e+00
2.147888884810166266e-01,1.048639856035990414e+00,1.000000000000000000e+00
5.198085045466751541e-01,6.403958105566232017e-01,1.000000000000000000e+00
2.147888884810166266e-01,6.835635817495062660e-01,1.000000000000000000e+00
3.317130746395190455e-01,5.015893297560711783e-01,1.000000000000000000e+00
2.961274527651922006e-01,1.224002023249778359e+00,1.000000000000000000e+00
2.669345857386051790e-02,1.034851710854062690e+00,1.000000000000000000e+00
4.943902032078702491e-01,5.519866661274259734e-01,1.000000000000000000e+00
2.808764719619092909e-01,3.823754184916099419e-01,1.000000000000000000e+00
2.554581706231044413e-01,9.246780796276958814e-01,1.000000000000000000e+00
2.046215679454946867e-01,6.838941051591385101e-01,1.000000000000000000e+00
2.503745103553434159e-01,9.126711378834270194e-01,1.000000000000000000e+00
2.300398692842995363e-01,1.130408672706791462e+00,1.000000000000000000e+00
1.181993433935580873e-01,6.205519685335000313e-01,1.000000000000000000e+00
-2.922680437151020660e-02,8.479677252145682020e-01,1.000000000000000000e+00
3.876333375848897700e-01,8.471431635028189300e-01,1.000000000000000000e+00
2.554581706231044413e-01,7.766018629087750869e-01,1.000000000000000000e+00
5.045575237433921334e-01,1.158391364626428999e+00,1.000000000000000000e+00
2.402071898198214761e-01,9.315958526165528664e-01,1.000000000000000000e+00
2.707091514263873511e-01,1.270895991603944175e+00,1.000000000000000000e+00
2.097052282132556567e-01,1.179863854644531251e+00,1.000000000000000000e+00
2.402071898198214761e-01,8.950895994619975093e-01,1.000000000000000000e+00
6.011470688308506727e-01,5.824234334715697736e-01,1.000000000000000000e+00
2.097052282132556567e-01,4.622236659701047801e-01,1.000000000000000000e+00
4.079679786559337051e-01,1.274585537998579321e+00,1.000000000000000000e+00
5.248921648144360130e-01,1.177954908519188493e+00,1.000000000000000000e+00
