2.152804661950327159e-01,1.044640332413919737e+00,1.000000000000000000e+00
2.503552926107392440e-01,1.088184423413596225e+00,1.000000000000000000e+00
3.360937571824663128e-01,1.081267370756896495e+00,1.000000000000000000e+00
3.088133366369167909e-01,1.088013092362162260e+00,1.000000000000000000e+00
2.425608867405822378e-01,1.006653335135194949e+00,1.000000000000000000e+00
2.386636838055037346e-01,1.125912493816431992e+00,1.000000000000000000e+00
2.542524955458177471e-01,1.080109748304044048e+00,1.000000000000000000e+00
2.854301190264457722e-01,1.027593183194355442e+00,1.000000000000000000e+00
2.932245248966027784e-01,1.020196647703443871e+00,1.000000000000000000e+00
2.932245248966027784e-01,1.133448611894044777e+00,1.000000000000000000e+00
2.893273219615242753e-01,1.064894238143151650e+00,1.000000000000000000e+00
2.737385102212102628e-01,1.041805373443869032e+00,1.000000000000000000e+00
2.581496984808962503e-01,1.146241934799831164e+00,1.000000000000000000e+00
1.685140309740906783e-01,9.931708181687731729e-01,1.000000000000000000e+00
2.464580896756607409e-01,1.029243803943508562e+00,1.000000000000000000e+00
1.841028427144047186e-01,9.020408769717279673e-01,1.000000000000000000e+00
2.308692779353467284e-01,1.059719230386738209e+00,1.000000000000000000e+00
1.996916544547187033e-01,1.100960150987509323e+00,1.000000000000000000e+00
6.776188605369354301e-01,4.468004524160456015e-01,0.000000000000000000e+00
7.516657163034269340e-01,3.473769202958227331e-01,0.000000000000000000e+00
7.087964840175634551e-01,4.530854143386561228e-01,0.000000000000000000e+00
7.243852957578774676e-01,5.163841869781636840e-01,0.000000000000000000e+00
7.516657163034269340e-01,4.254659213646280747e-01,0.000000000000000000e+00
7.984321515243689715e-01,4.135022251334702359e-01,0.000000000000000000e+00
8.140209632646829840e-01,4.124331436414264140e-01,0.000000000000000000e+00
7.126936869526419027e-01,4.014756279349660506e-01,0.000000000000000000e+00
7.711517309788193941e-01,3.967382454816697490e-01,0.000000000000000000e+00
8.451985867453110091e-01,3.888797769682693639e-01,0.000000000000000000e+00
6.815160634720138777e-01,3.456404137972698964e-01,0.000000000000000000e+00
7.633573251086623879e-01,4.456961495696554754e-01,0.000000000000000000e+00
7.477685133683483754e-01,4.071169067562068200e-01,0.000000000000000000e+00
6.230580194458363863e-01,4.782844612456362832e-01,0.000000000000000000e+00
7.789461368489764004e-01,5.093575361765310117e-01,0.000000000000000000e+00
7.516657163034269340e-01,3.865219878851077762e-01,0.000000000000000000e+00
7.048992810824848965e-01,3.882425915183437271e-01,0.000000000000000000e+00
7.438713104332699277e-01,3.544193781528456322e-01,0.000000000000000000e+00
6.659272517316998652e-01,4.264069770857014663e-01,0.000000000000000000e+00
7.399741074981913691e-01,3.732751765051563475e-01,0.000000000000000000e+00
7.204880928227989090e-01,5.087114049534396942e-01,0.000000000000000000e+00
8.529929926154680153e-01,3.079790027080917536e-01,0.000000000000000000e+00
8.062265573945259778e-01,4.165213226425101278e-01,0.000000000000000000e+00
7.010020781474064488e-01,3.314796785412760793e-01,0.000000000000000000e+00
7.360769045631129215e-01,4.495183283324371004e-01,0.000000000000000000e+00
7.516657163034269340e-01,4.576128524864452873e-01,0.000000000000000000e+00
7.282824986929559152e-01,4.089766733822938760e-01,0.000000000000000000e+00
7.711517309788193941e-01,4.143224723334310022e-01,0.000000000000000000e+00
6.581328458615428589e-01,3.784974518635730867e-01,0.000000000000000000e+00
9.309370513170380779e-01,4.265402214169896622e-01,0.000000000000000000e+00
6.191608165107578277e-01,3.618689292966925652e-01,0.000000000000000000e+00
8.880678190311744880e-01,3.489038252540840879e-01,0.000000000000000000e+00
7.243852957578774676e-01,4.214303430230803560e-01,0.000000000000000000e+00
5.879831930301298026e-01,3.805952284377287498e-01,0.000000000000000000e+00
7.126936869526419027e-01,3.669856873040852618e-01,0.000000000000000000e+00
7.126936869526419027e-01,3.762533467583539237e-01,0.000000000000000000e+00
7.867405427191334066e-01,3.115000827094922542e-01,0.000000000000000000e+00
6.620300487966214176e-01,4.061495338721888282e-01,0.000000000000000000e+00
8.763762102259389231e-01,2.944743459241197514e-01,0.000000000000000000e+00
7.984321515243689715e-01,4.601766908983783710e-01,0.000000000000000000e+00
7.984321515243689715e-01,3.280022783850122803e-01,0.000000000000000000e+00
8.529929926154680153e-01,3.328529461859334737e-01,0.000000000000000000e+00
2.971217278316812815e-01,1.118573860326390834e+00,1.000000000000000000e+00
2.503552926107392440e-01,1.013036274791938807e+00,1.000000000000000000e+00
2.074860603248757096e-01,1.108486459093007692e+00,1.000000000000000000e+00
2.854301190264457722e-01,1.086385134093978078e+00,1.000000000000000000e+00
3.205049454421522448e-01,1.102723113980156766e+00,1.000000000000000000e+00
3.010189307667597847e-01,1.065512862575401565e+00,1.000000000000000000e+00
2.152804661950327159e-01,1.054700572716622320e+00,1.000000000000000000e+00
2.776357131562887659e-01,1.142455528714375168e+00,1.000000000000000000e+00
1.178503928180701932e-01,1.054988222581994650e+00,1.000000000000000000e+00
1.996916544547187033e-01,9.843249276491629063e-01,1.000000000000000000e+00
2.815329160913672690e-01,1.060477084744651410e+00,1.000000000000000000e+00
2.347664808704252315e-01,1.000863712576981701e+00,1.000000000000000000e+00
1.217475957531486686e-01,1.051026078293022303e+00,1.000000000000000000e+00
6.386468311861503988e-01,4.684615225344530565e-01,0.000000000000000000e+00
7.438713104332699277e-01,3.529223584115762091e-01,0.000000000000000000e+00
7.126936869526419027e-01,5.290874569229711000e-01,0.000000000000000000e+00
6.737216576018568714e-01,3.833219056785345247e-01,0.000000000000000000e+00
7.672545280437409465e-01,3.636645835465712184e-01,0.000000000000000000e+00
6.815160634720138777e-01,2.699684623701068542e-01,0.000000000000000000e+00
6.815160634720138777e-01,3.665530928613779382e-01,0.000000000000000000e+00
6.308524253159933926e-01,3.402570819174881578e-01,0.000000000000000000e+00
6.659272517316998652e-01,4.449678989034616672e-01,0.000000000000000000e+00
6.113664106406008214e-01,4.253412863613949546e-01,0.000000000000000000e+00
6.971048752123278902e-01,3.935647869478665628e-01,0.000000000000000000e+00
7.321797016280343628e-01,4.235137491638131801e-01,0.000000000000000000e+00
7.867405427191334066e-01,4.164234656075863072e-01,0.000000000000000000e+00
7.516657163034269340e-01,5.125181946732668692e-01,0.000000000000000000e+00
7.828433397840549590e-01,4.039926114549060032e-01,0.000000000000000000e+00
6.737216576018568714e-01,3.896050769105281475e-01,0.000000000000000000e+00
7.087964840175634551e-01,3.390095546968224793e-01,0.000000000000000000e+00
6.854132664070924363e-01,4.903095832388502107e-01,0.000000000000000000e+00
8.296097750049969966e-01,3.547700728166903739e-01,0.000000000000000000e+00
8.101237603296044254e-01,4.351117907939289764e-01,0.000000000000000000e+00
6.152636135756793800e-01,4.220729171600796636e-01,0.000000000000000000e+00
7.984321515243689715e-01,3.671201556823993073e-01,0.000000000000000000e+00
7.750489339138979528e-01,3.228731989375286382e-01,0.000000000000000000e+00
7.438713104332699277e-01,3.805426607093667646e-01,0.000000000000000000e+00
6.854132664070924363e-01,4.240220798055454043e-01,0.000000000000000000e+00
7.438713104332699277e-01,3.754293224369129045e-01,0.000000000000000000e+00
6.113664106406008214e-01,3.879685749261780336e-01,0.000000000000000000e+00
7.750489339138979528e-01,3.901448662025243652e-01,0.000000000000000000e+00
7.945349485892904129e-01,3.929495016748785208e-01,0.000000000000000000e+00
8.140209632646829840e-01,3.105586461253499464e-01,0.000000000000000000e+00
6.425440341212288464e-01,4.367053036561254209e-01,0.000000000000000000e+00
6.230580194458363863e-01,3.075772585397589798e-01,0.000000000000000000e+00
6.737216576018568714e-01,3.798120350921440069e-01,0.000000000000000000e+00
6.776188605369354301e-01,4.475087468253813872e-01,0.000000000000000000e+00
8.257125720699184379e-01,3.304416914015423923e-01,0.000000000000000000e+00
6.659272517316998652e-01,4.011009495353611842e-01,0.000000000000000000e+00
6.698244546667784238e-01,3.449966192830598022e-01,0.000000000000000000e+00
3.438881630526232636e-01,1.040375808176899675e+00,1.000000000000000000e+00
2.035888573897972065e-01,9.230757615386782078e-01,1.000000000000000000e+00
