3.875281697322203733e-01,8.300943236774974698e-01,0.000000000000000000e+00
5.508312740189046375e-01,9.118835694777842615e-01,0.000000000000000000e+00
6.139874632517662301e-01,1.029124250302885679e+00,0.000000000000000000e+00
2.098585707820299906e-01,1.196046200148063621e+00,0.000000000000000000e+00
7.101638953696238765e-01,1.085118762851710938e+00,0.000000000000000000e+00
1.247138902493367951e-01,9.496457973539763620e-01,0.000000000000000000e+00
1.076948649340050412e-01,8.853448396533716291e-01,0.000000000000000000e+00
7.751051936935778874e-01,8.134702977138040803e-01,0.000000000000000000e+00
5.884944526554807265e-01,9.630052727634130783e-01,0.000000000000000000e+00
2.070513029581718956e-01,9.305703951545386543e-01,0.000000000000000000e+00
5.904277559335261438e-01,9.231122608423747433e-01,0.000000000000000000e+00
2.574632252361959694e-01,1.033773816409300661e+00,0.000000000000000000e+00
6.925152149412932001e-01,9.075291101607250166e-01,0.000000000000000000e+00
4.588309386156834702e-01,8.267879787362957256e-01,0.000000000000000000e+00
1.861035075941729899e-01,9.199199942717085632e-01,0.000000000000000000e+00
3.893947320185757177e-01,7.817200670630445325e-01,0.000000000000000000e+00
1.753852688732519538e-01,8.914505222000337348e-01,0.000000000000000000e+00
4.488387658803252855e-01,1.049015311059884992e+00,0.000000000000000000e+00
1.758291656636272737e-01,9.019234989471852648e-01,0.000000000000000000e+00
2.681939508509613157e-01,7.179255978870174859e-01,0.000000000000000000e+00
4.219829157644084394e-01,8.920688283876819780e-01,0.000000000000000000e+00
5.446167803102617277e-01,7.675342072252409054e-01,0.000000000000000000e+00
3.498279228470530522e-01,9.033382219989443129e-01,0.000000000000000000e+00
5.544797713537519268e-01,7.966785638399227487e-01,0.000000000000000000e+00
2.730047213448993926e-01,5.792003977716884133e-01,0.000000000000000000e+00
3.008831358850121429e-01,8.230204863239671820e-01,0.000000000000000000e+00
4.612937541370799588e-01,7.056478023132723987e-01,0.000000000000000000e+00
4.356792191148198823e-01,1.009776635830396341e+00,0.000000000000000000e+00
4.806444752091382222e-01,9.696845995060000556e-01,0.000000000000000000e+00
1.951579119870729961e-01,1.013012026173818247e+00,0.000000000000000000e+00
7.170174525848587166e-01,3.281448225197517443e-01,1.000000000000000000e+00
3.529213185517887097e-01,3.755540620166337717e-01,1.000000000000000000e+00
1.231568626018922252e+00,3.303792291633710354e-01,1.000000000000000000e+00
1.657131734684952340e-01,4.664563903972034353e-01,1.000000000000000000e+00
7.273505249250995508e-01,4.251069911595328765e-01,1.000000000000000000e+00
4.512911029855282696e-01,3.443468310439842250e-01,1.000000000000000000e+00
7.043762618052734625e-01,3.149624459914220354e-01,1.000000000000000000e+00
3.991809847877570983e-01,3.797503425781212361e-01,1.000000000000000000e+00
5.250497286188366974e-01,5.888499326776951426e-01,1.000000000000000000e+00
1.587350262623496988e-01,8.987846366643266194e-01,0.000000000000000000e+00
-2.585005843948112725e-01,1.044009761384223633e+00,0.000000000000000000e+00
4.628149916223249227e-01,9.250004949477985683e-01,0.000000000000000000e+00
1.476791141968088750e-01,1.039703384835218625e+00,0.000000000000000000e+00
4.416362981820272093e-01,1.132684272081131205e+00,0.000000000000000000e+00
5.989542339310025554e-01,1.028804770493788379e+00,0.000000000000000000e+00
-4.034209290728574260e-02,8.419477703410419567e-01,0.000000000000000000e+00
2.979591604189822385e-01,8.352535660427682362e-01,0.000000000000000000e+00
1.089477231561242210e+00,1.521197163156365051e-01,1.000000000000000000e+00
8.247249472234714496e-01,2.754854801985147650e-01,1.000000000000000000e+00
6.178959875481155883e-01,5.517018324944082952e-01,1.000000000000000000e+00
9.812842209013461492e-03,5.797412054325541408e-01,1.000000000000000000e+00
7.684744901577240661e-01,4.378794397405617600e-01,1.000000000000000000e+00
5.541649632078446963e-01,1.577472851591703584e-01,1.000000000000000000e+00
1.027809326083683583e+00,5.274332465857590746e-01,1.000000000000000000e+00
9.677714333929409163e-01,4.727142515464988204e-01,1.000000000000000000e+00
7.360820444080748981e-01,5.540863050396175327e-01,1.000000000000000000e+00
7.143069665396182266e-01,1.092534584306115164e+00,0.000000000000000000e+00
3.798397582463283184e-01,1.036520121689791685e+00,0.000000000000000000e+00
-5.442200906319866194e-02,7.708755258887356465e-01,0.000000000000000000e+00
6.730464984533809369e-01,1.100609306637462037e+00,0.000000000000000000e+00
5.041701825876683252e-01,7.060784509386817120e-01,0.000000000000000000e+00
1.093815950087206890e-01,1.089247498628601596e+00,0.000000000000000000e+00
5.913724745847241948e-01,9.429199141751269941e-01,0.000000000000000000e+00
1.765500902058385335e-01,7.743026788340670041e-01,0.000000000000000000e+00
5.537305682855788724e-01,8.447924301434976968e-01,0.000000000000000000e+00
2.395581584132606690e-01,8.506994625658024223e-01,0.000000000000000000e+00
2.145082146849513483e-01,8.231210435204017184e-01,0.000000000000000000e+00
7.731847093628105849e-01,7.632724664467657183e-01,0.000000000000000000e+00
6.847117435874126024e-01,9.831960185247528017e-01,0.000000000000000000e+00
2.373823174323115293e-01,8.595210645501151214e-01,0.000000000000000000e+00
4.794618772645021787e-01,9.369790859258625426e-01,0.000000000000000000e+00
2.277831339655888299e-01,8.059901011497897505e-01,0.000000000000000000e+00
8.439668714620744971e-01,4.947328145266972066e-01,1.000000000000000000e+00
1.356266994945114712e+00,2.422000254183113432e-01,1.000000000000000000e+00
1.148791971360623165e+00,4.994190460810685739e-01,1.000000000000000000e+00
8.523674968313139644e-01,1.011169305247917372e+00,0.000000000000000000e+00
4.939466821945874275e-01,8.785357474803145994e-01,0.000000000000000000e+00
1.665896870330494384e-01,4.818910416796411411e-01,1.000000000000000000e+00
8.950226710111071071e-01,4.743165767270686173e-01,1.000000000000000000e+00
6.713738570344550682e-01,5.786335105998251516e-01,1.000000000000000000e+00
1.309930834174374725e+00,3.130199780265519038e-01,1.000000000000000000e+00
5.516342747085229981e-01,4.071719981417032397e-01,1.000000000000000000e+00
2.661418165457171137e-01,6.378224637462190927e-01,1.000000000000000000e+00
8.745159635527159914e-01,4.100535212793769424e-01,1.000000000000000000e+00
7.196097002082098015e-01,3.006923426702579061e-01,1.000000000000000000e+00
6.532981485883975203e-01,4.022237640734922515e-01,1.000000000000000000e+00
6.960840018604418367e-01,4.925630954363746650e-01,1.000000000000000000e+00
1.233036637900770227e+00,4.651018204927083177e-01,1.000000000000000000e+00
7.849836378386735314e-01,4.579647167668932095e-01,1.000000000000000000e+00
5.663025143735891387e-01,5.409345206452232935e-01,1.000000000000000000e+00
4.379777400531155718e-01,2.264004142381524642e-01,1.000000000000000000e+00
9.081028499056034153e-01,5.027807598781630638e-01,1.000000000000000000e+00
8.119819738567936040e-01,2.678359886036120185e-01,1.000000000000000000e+00
5.837814047505214265e-01,3.100958112250558618e-01,1.000000000000000000e+00
8.775132566542043211e-02,9.770218446559064684e-01,0.000000000000000000e+00
5.133088687600735334e-01,1.018519645451148037e+00,0.000000000000000000e+00
2.800276251948713990e-01,6.577994833426870080e-01,0.000000000000000000e+00
2.929333256790205287e-01,9.950702228124121973e-01,0.000000000000000000e+00
6.271690586497307152e-01,9.494335062474019704e-01,0.000000000000000000e+00
7.081686542204088664e-01,6.375436897550696980e-01,0.000000000000000000e+00
5.478552669089051808e-01,6.799038644860742053e-01,0.000000000000000000e+00
8.219206249629368299e-02,8.317769867942821360e-01,0.000000000000000000e+00
1.678664210832452319e-01,8.987217941829348522e-01,0.000000000000000000e+00
3.139819900348825299e-01,9.555101383725880249e-01,0.000000000000000000e+00
2.014644940656747929e-01,9.484574344584018046e-01,0.000000000000000000e+00
8.022625031206680468e-01,6.668459133342341527e-01,0.000000000000000000e+00
4.799902190606877839e-01,8.186664246966872671e-01,0.000000000000000000e+00
4.949750750065519123e-01,9.725964404962531562e-01,0.000000000000000000e+00
3.757764004655712586e-01,7.736620886534143482e-01,0.000000000000000000e+00
3.049488781086830969e-01,9.183786226084841298e-01,0.000000000000000000e+00
7.051023932411542017e-01,9.002317284421832433e-01,0.000000000000000000e+00
9.262290071100081068e-01,8.295274687102544009e-01,0.000000000000000000e+00
3.348745373878210807e-01,9.044196794910555059e-01,0.000000000000000000e+00
3.070191804664720858e-01,1.032883108576299058e+00,0.000000000000000000e+00
3.459332908347219071e-01,6.633073925664250137e-01,0.000000000000000000e+00
6.993742960601178060e-01,8.385717119327436020e-01,0.000000000000000000e+00
2.587639389572475301e-01,7.326845238602104349e-01,0.000000000000000000e+00
5.365902551701682288e-01,9.560510317864960861e-01,0.000000000000000000e+00
3.667305272090189416e-01,8.191846995473159865e-01,0.000000000000000000e+00
4.414558113456933386e-01,7.372903321884258787e-01,0.000000000000000000e+00
2.645677452654451312e-01,9.291140083146012252e-01,0.000000000000000000e+00
1.810122339136089609e-01,7.743248730733190976e-01,0.000000000000000000e+00
3.476475482470663403e-01,7.336552623384112737e-01,0.000000000000000000e+00
-4.877713333359667836e-02,8.145292786364953797e-01,0.000000000000000000e+00
6.111856260737593693e-01,9.893856593131588051e-01,0.000000000000000000e+00
6.713495038973394946e-01,1.134766660152762618e+00,0.000000000000000000e+00
5.293306551221969025e-01,9.518236996440011533e-01,0.000000000000000000e+00
4.385375322420145827e-01,1.118861311557637572e+00,0.000000000000000000e+00
6.290770024465057730e-01,9.780461870905451383e-01,0.000000000000000000e+00
1.585452991528890632e-01,1.054155756088563267e+00,0.000000000000000000e+00
4.453275658052650021e-01,8.413269764706989839e-01,0.000000000000000000e+00
-1.509592791943092926e-01,1.036082254902371602e+00,0.000000000000000000e+00
2.711732202796909297e-01,9.044365734810908553e-01,0.000000000000000000e+00
1.619952968113657910e-01,8.023618024002462379e-01,0.000000000000000000e+00
4.453076281874784326e-01,9.897552358666148464e-01,0.000000000000000000e+00
-3.912257589134149338e-02,7.995227342131998594e-01,0.000000000000000000e+00
9.541275487897699081e-01,4.242299028371160352e-01,1.000000000000000000e+00
6.764499886845110055e-01,5.933836166810642077e-01,1.000000000000000000e+00
8.228343704329699193e-01,4.023369157681838670e-01,1.000000000000000000e+00
4.492210482025655871e-01,8.729270551637462461e-01,1.000000000000000000e+00
1.061553071513639646e+00,3.525745237730691928e-01,1.000000000000000000e+00
9.011989400131986683e-02,1.037456990020989345e+00,0.000000000000000000e+00
4.127724863331035943e-01,1.096409148781693155e+00,0.000000000000000000e+00
2.499759946832647572e-01,8.576523548064471925e-01,0.000000000000000000e+00
2.111715126092518213e-01,8.421584586143197049e-01,0.000000000000000000e+00
3.291355729518504747e-01,9.249969505174051587e-01,0.000000000000000000e+00
3.227687025791914910e-01,1.068700089662718788e+00,0.000000000000000000e+00
3.733818920769683136e-01,9.618360457124686125e-01,0.000000000000000000e+00
2.134599376275991833e-01,1.010514785512819591e+00,0.000000000000000000e+00
2.064167651802850112e-01,8.842025487880673662e-01,0.000000000000000000e+00
2.600711977708257128e-01,9.235611643577597007e-01,0.000000000000000000e+00
2.649006416529324781e-01,8.253665461632855305e-01,0.000000000000000000e+00
1.273461663464919014e-01,9.751289469573785063e-01,0.000000000000000000e+00
5.143859551973097854e-01,9.435805314517848874e-01,0.000000000000000000e+00
7.429946288996884807e-01,3.420474444527045188e-01,1.000000000000000000e+00
1.041942199998394658e+00,3.045589700040153835e-01,1.000000000000000000e+00
1.076262816840996894e+00,3.805489887683703998e-01,1.000000000000000000e+00
4.983502520495717292e-01,1.465197137398303318e-01,1.000000000000000000e+00
6.441953360056597022e-01,4.540286696032467817e-01,1.000000000000000000e+00
8.387624727788995926e-01,5.300363868982925775e-01,1.000000000000000000e+00
8.103151585960634007e-01,4.563895365372243051e-01,1.000000000000000000e+00
4.387715806710711930e-01,2.730759157253420666e-01,1.000000000000000000e+00
1.862189229340009966e-01,4.763298676899698769e-01,1.000000000000000000e+00
6.350136022655803458e-01,5.248665784806753054e-01,1.000000000000000000e+00
8.207889414197372391e-01,3.816804531782598264e-01,1.000000000000000000e+00
6.061872361282547583e-01,4.535662575814206621e-01,1.000000000000000000e+00
5.553762064375669105e-01,4.224155184298222787e-01,1.000000000000000000e+00
1.229070526249201878e+00,4.496094989320107427e-01,1.000000000000000000e+00
-1.545969346997422278e-02,3.596054535657772777e-01,1.000000000000000000e+00
3.244849587631576382e-02,7.470780523504748638e-01,0.000000000000000000e+00
1.801488127977771136e-01,7.564293032561688612e-01,0.000000000000000000e+00
4.211854522341390572e-01,1.014909772537651689e+00,0.000000000000000000e+00
3.081549491114580208e-01,2.088151603121434219e-01,1.000000000000000000e+00
4.594782667622321348e-01,5.370630672058134270e-01,1.000000000000000000e+00
6.111335140935255650e-01,9.167179632272951517e-01,0.000000000000000000e+00
3.444371597824624209e-01,1.262696175146235333e+00,0.000000000000000000e+00
1.713859047569972205e-01,8.114311218501017997e-01,0.000000000000000000e+00
2.950934332598376120e-01,6.505739809414143870e-01,0.000000000000000000e+00
5.136397062845616812e-01,2.893570151543761182e-01,1.000000000000000000e+00
5.553352073284465451e-01,2.874558887906896731e-01,1.000000000000000000e+00
2.943848061376146963e-01,3.030792938342562470e-01,1.000000000000000000e+00
3.875037519654541684e-01,4.337782284701580116e-01,1.000000000000000000e+00
4.332693276788581738e-01,3.661634088144796184e-01,1.000000000000000000e+00
1.198591439532956437e+00,4.391012175233469095e-01,1.000000000000000000e+00
8.758604350325445154e-01,6.961700508466338588e-01,1.000000000000000000e+00
1.037359944891941943e+00,4.584443805188332388e-01,1.000000000000000000e+00
9.279904079068190814e-02,4.173878192452750158e-01,1.000000000000000000e+00
1.392809833741041059e+00,2.499549313787112481e-01,1.000000000000000000e+00
1.316296117483180428e+00,4.128907842175858489e-01,1.000000000000000000e+00
9.848036850546428855e-01,3.424517982397339844e-01,1.000000000000000000e+00
8.013432567998861611e-01,4.397191240943114088e-01,1.000000000000000000e+00
6.907182198741498302e-01,3.835026987320245828e-01,1.000000000000000000e+00
9.323246048217191939e-01,3.007879046617109031e-01,1.000000000000000000e+00
1.608300244308716875e-01,3.484585421141759287e-01,1.000000000000000000e+00
7.730211451420092583e-01,4.289062058370353703e-01,1.000000000000000000e+00
5.759417743546916268e-01,5.303434781648592722e-01,1.000000000000000000e+00
6.643044191986696712e-01,4.357905353428601081e-01,1.000000000000000000e+00
8.515391203585979119e-01,4.462600460591231721e-01,1.000000000000000000e+00
1.124392702490888407e+00,3.240840528904377349e-01,1.000000000000000000e+00
7.432816879492201156e-01,5.218308111441860575e-01,1.000000000000000000e+00
1.029064943017274025e+00,4.157830261003174765e-01,1.000000000000000000e+00
8.871233954746435835e-01,3.364229894477675509e-01,1.000000000000000000e+00
7.684867320362327447e-01,3.283177142396691561e-01,1.000000000000000000e+00
4.953798709837460290e-01,9.297057363927918594e-02,1.000000000000000000e+00
1.152599304831935845e+00,3.035397986400282799e-01,1.000000000000000000e+00
1.331806340134644717e+00,2.864780399385360998e-01,1.000000000000000000e+00
7.445396276975291272e-02,3.861304596205936690e-01,1.000000000000000000e+00
9.443244358076712253e-01,2.809398671034108452e-01,1.000000000000000000e+00
5.932320912540510749e-01,3.513829084127605418e-01,1.000000000000000000e+00
6.768350820412707414e-01,9.152006404615350421e-01,0.000000000000000000e+00
5.548555097304905814e-01,1.070590484294779987e+00,0.000000000000000000e+00
3.661454577727971671e-01,9.537500842632368192e-01,0.000000000000000000e+00
4.618815385641785176e-01,8.584472620522807240e-01,0.000000000000000000e+00
4.696172203206148144e-01,8.077385668575062239e-01,0.000000000000000000e+00
1.764857685234966500e-01,9.276767231943199299e-01,0.000000000000000000e+00
3.739334309379516719e-01,9.624466265307709545e-01,0.000000000000000000e+00
4.091734587740885609e-01,9.377056414863922384e-01,0.000000000000000000e+00
5.685259248452112502e-01,9.802586914231805615e-01,0.000000000000000000e+00
1.666934977770566095e-01,8.659920604985853476e-01,0.000000000000000000e+00
5.607996269013759694e-01,8.326871857236479713e-01,0.000000000000000000e+00
4.019077218077554137e-01,8.225416331594188613e-01,0.000000000000000000e+00
4.191626608976604107e-01,8.712378260513246042e-01,0.000000000000000000e+00
6.407416588106433775e-01,7.821682379778484018e-01,0.000000000000000000e+00
1.496660782643403076e-01,6.056091298309576043e-01,1.000000000000000000e+00
5.444833446193459991e-01,4.252920647632272289e-01,1.000000000000000000e+00
5.497726841015772026e-01,3.229829523469028851e-01,1.000000000000000000e+00
1.103133420982401081e+00,4.155748237607571616e-01,1.000000000000000000e+00
7.166188391360664989e-01,5.184949579572128986e-01,1.000000000000000000e+00
6.129135535968672777e-01,4.759022960829622506e-01,1.000000000000000000e+00
7.992774020765642806e-01,3.091197777792736856e-01,1.000000000000000000e+00
6.403445394275166791e-01,8.802834622109391161e-01,0.000000000000000000e+00
3.266122603643267786e-01,1.012122090694290044e+00,0.000000000000000000e+00
2.835713385018694965e-01,8.791907084088405044e-01,0.000000000000000000e+00
1.022795908143300680e+00,4.218283241428909536e-01,1.000000000000000000e+00
1.094297599988764969e+00,7.148508914404937409e-01,1.000000000000000000e+00
9.116311363289109071e-01,3.247084432440331403e-01,1.000000000000000000e+00
8.446977259321734044e-01,4.419474400178936002e-01,1.000000000000000000e+00
8.627768230967161056e-01,1.639760612883199298e-01,1.000000000000000000e+00
9.447591488226383394e-01,1.604857661192887197e-01,1.000000000000000000e+00
1.064690376410958983e+00,3.994768188963851996e-01,1.000000000000000000e+00
7.893544236425447114e-01,3.641630131755403954e-01,1.000000000000000000e+00
2.905193118625231663e-01,3.933572324925554420e-01,1.000000000000000000e+00
1.649019445005093787e-01,9.472262624900434913e-01,0.000000000000000000e+00
1.694097135504923635e-01,1.085880259382997703e+00,0.000000000000000000e+00
3.425919851051961729e-02,6.231145081259225060e-01,0.000000000000000000e+00
5.024976726415577577e-01,9.550987689784248280e-01,0.000000000000000000e+00
1.722710561966283582e-01,6.701194566074608616e-01,0.000000000000000000e+00
3.367059476620383185e-01,8.383062797814818667e-01,0.000000000000000000e+00
3.485658398970497007e-01,7.195066433352249602e-01,0.000000000000000000e+00
4.930368403454780668e-01,8.198038532722207172e-01,0.000000000000000000e+00
3.470873115288614086e-02,9.860865363936680561e-01,0.000000000000000000e+00
4.306012966139196596e-01,7.592841366097429212e-01,0.000000000000000000e+00
2.648190730895620959e-01,8.875226014298189803e-01,0.000000000000000000e+00
3.581908070350145468e-01,8.556729267941670658e-01,0.000000000000000000e+00
4.284534063326727038e-01,8.147980921731827753e-01,0.000000000000000000e+00
2.731036207788687942e-01,9.047550190999685826e-01,0.000000000000000000e+00
1.258574877116322988e-01,9.001816708531237277e-01,0.000000000000000000e+00
4.044319319893028841e-01,1.005058476738710294e+00,0.000000000000000000e+00
2.652297570744092670e-01,8.721097624169440454e-01,0.000000000000000000e+00
3.160346686963640961e-01,1.030397233672943891e+00,0.000000000000000000e+00
4.103245640136212735e-01,7.801753466532068693e-01,0.000000000000000000e+00
3.202169201577252378e-01,1.089503823585008746e+00,0.000000000000000000e+00
2.612881337408107241e-01,8.083791726532399968e-01,0.000000000000000000e+00
2.839865608785743234e-01,7.445391810740413785e-01,0.000000000000000000e+00
2.629317886425913131e-01,7.413714157970061613e-01,0.000000000000000000e+00
4.485448139439025539e-01,9.154243747482317950e-01,0.000000000000000000e+00
5.688202701655760141e-01,9.190774566654433819e-01,0.000000000000000000e+00
2.788128865362549669e-01,9.623223523898449816e-01,0.000000000000000000e+00
4.270857574622268782e-01,9.858053564905536748e-01,0.000000000000000000e+00
6.692388714685528761e-01,1.016785040978307464e+00,0.000000000000000000e+00
2.691828719372328926e-01,1.113547715847972297e+00,0.000000000000000000e+00
5.161956868161661216e-01,8.153045783244690092e-01,0.000000000000000000e+00
3.351511890511176261e-01,9.181486372838870702e-01,0.000000000000000000e+00
4.988217267065456761e-01,9.567464842884040310e-01,0.000000000000000000e+00
-6.312567610270947149e-02,8.342130353031111945e-01,0.000000000000000000e+00
6.961676582095086552e-01,8.404778523941728308e-01,0.000000000000000000e+00
4.718744459451647555e-01,8.120225595102552596e-01,0.000000000000000000e+00
5.653915651664536135e-01,4.154941055202867606e-01,1.000000000000000000e+00
5.484913554747899989e-01,2.818183227666493651e-01,1.000000000000000000e+00
3.781055929760053780e-01,4.219583975248166752e-01,1.000000000000000000e+00
4.489463379036161550e-01,8.217384660948479080e-01,0.000000000000000000e+00
3.341969939407625212e-01,9.868282469014929559e-01,0.000000000000000000e+00
3.503931836753363949e-01,8.231288185626163267e-01,0.000000000000000000e+00
4.772296788395709588e-01,9.959982219625641564e-01,0.000000000000000000e+00
3.269152603969213144e-01,1.176068389609565834e+00,0.000000000000000000e+00
8.017784610987014338e-01,8.988133201176856657e-01,0.000000000000000000e+00
1.156827976296250116e+00,3.343578933386213703e-01,1.000000000000000000e+00
6.626407320957758973e-01,3.638072885693672820e-01,1.000000000000000000e+00
1.340243205468757415e+00,3.448478232641231100e-01,1.000000000000000000e+00
1.191549104157732852e+00,5.755479251322341838e-01,1.000000000000000000e+00
5.195229273026251704e-01,6.103385860887937664e-01,1.000000000000000000e+00
6.933493299139829036e-01,9.929678294351701462e-02,1.000000000000000000e+00
1.756418074633585569e-01,2.213871959528177502e-01,1.000000000000000000e+00
3.537746421738253710e-01,1.002623744476583534e+00,0.000000000000000000e+00
2.541471979042312368e-01,9.163102517649519552e-01,0.000000000000000000e+00
3.050425823157759120e-01,1.065252607500789095e+00,0.000000000000000000e+00
2.421706396532515293e-01,5.976177430891644882e-01,0.000000000000000000e+00
4.637642080398531319e-01,8.627813344224861680e-01,0.000000000000000000e+00
5.292656768373640297e-01,9.414954880512339530e-01,0.000000000000000000e+00
4.086837792549011805e-01,1.047105223161498566e+00,0.000000000000000000e+00
-2.044685992025607746e-02,9.237696867137865642e-01,0.000000000000000000e+00
4.681925416348956537e-01,9.588967204760875385e-01,0.000000000000000000e+00
1.171732677237615206e-01,9.082039834638063747e-01,0.000000000000000000e+00
6.866342931042266340e-01,9.429470223094270631e-01,0.000000000000000000e+00
3.155051793752253753e-01,3.770402569205920651e-01,1.000000000000000000e+00
1.223325800503372474e+00,1.226819486608142218e-01,1.000000000000000000e+00
1.246009941391202247e+00,3.690920288338897515e-01,1.000000000000000000e+00
8.405775122094264473e-01,1.211427197237645581e-01,1.000000000000000000e+00
8.256715861219182662e-01,4.359214117325659332e-01,1.000000000000000000e+00
1.220829287297192201e+00,4.656159943572065196e-01,1.000000000000000000e+00
9.517130038672125814e-01,3.458220029124842720e-01,1.000000000000000000e+00
8.399689169016766321e-01,2.212411469599181724e-01,1.000000000000000000e+00
7.103393786282672373e-01,3.365730958443879928e-01,1.000000000000000000e+00
6.093900752590690750e-01,5.986721440381423953e-01,1.000000000000000000e+00
6.865828602244036238e-01,4.951428657661656185e-01,1.000000000000000000e+00
-2.368965650310183024e-01,1.086943590184397124e+00,0.000000000000000000e+00
7.393246166649429796e-01,9.525407224654549587e-01,0.000000000000000000e+00
2.114821418757497073e-01,9.163232221440266168e-01,0.000000000000000000e+00
3.680828525981397203e-01,8.084170394071669152e-01,0.000000000000000000e+00
2.937146034600620625e-01,7.340232117544017720e-01,0.000000000000000000e+00
4.329057330992414077e-01,8.980196530945991906e-01,0.000000000000000000e+00
5.724246675452043798e-01,8.722616681566336405e-01,0.000000000000000000e+00
1.918011141607278980e-01,8.504317706841916236e-01,0.000000000000000000e+00
7.443332636653794410e-01,6.529366659756692393e-01,0.000000000000000000e+00
2.331405884304052489e-01,1.141074947415656959e+00,0.000000000000000000e+00
4.066272385361503483e-01,9.079067364855758493e-01,0.000000000000000000e+00
1.769104818073376495e-01,8.266114975443819013e-01,0.000000000000000000e+00
1.100630953193680872e-01,1.088332661635378784e+00,0.000000000000000000e+00
4.499853762849713168e-01,6.131754271043783344e-01,0.000000000000000000e+00
6.726591190692803313e-01,8.178792706528705825e-01,0.000000000000000000e+00
3.560740204780736828e-01,9.778930442911067944e-01,0.000000000000000000e+00
4.962687436784785078e-01,8.699563966008837523e-01,0.000000000000000000e+00
2.864902946442456355e-01,9.426200859504632046e-01,0.000000000000000000e+00
3.932917394022968915e-01,9.895571108603280486e-01,0.000000000000000000e+00
3.043876243432690476e-01,9.531621604016076166e-01,0.000000000000000000e+00
4.462972351874484600e-01,1.077318466087553217e+00,0.000000000000000000e+00
3.609715994721774956e-01,8.064698659058449071e-01,0.000000000000000000e+00
-1.131244112544109726e-01,9.603114520386941688e-01,0.000000000000000000e+00
4.199480536297227062e-01,9.178378611960619216e-01,0.000000000000000000e+00
7.714006888087321379e-01,9.931552714628961720e-01,0.000000000000000000e+00
1.275264437488320413e-01,7.488699985974971440e-01,0.000000000000000000e+00
3.640533152119534988e-01,8.149975760976054806e-01,0.000000000000000000e+00
6.288566839266660491e-01,9.200720754873622509e-01,0.000000000000000000e+00
3.555458182492597929e-01,9.822381258876941024e-01,0.000000000000000000e+00
6.273486275327242456e-01,9.533146442608221305e-01,0.000000000000000000e+00
1.372545261327688393e-01,7.343969417448134029e-01,0.000000000000000000e+00
3.837237643862505543e-01,1.027971978835755751e+00,0.000000000000000000e+00
5.023406424885937804e-01,8.569472359750629487e-01,0.000000000000000000e+00
8.855020072816051080e-01,9.246583250278480604e-01,0.000000000000000000e+00
4.655482250001682365e-01,1.170282308514088987e+00,0.000000000000000000e+00
1.007499000430564506e-01,5.184320066380934122e-01,0.000000000000000000e+00
4.651755741926272836e-01,1.058584624134481178e+00,0.000000000000000000e+00
