1.182338117562374558e-01,6.338334981278024305e-01,0.000000000000000000e+00
1.811136007465520836e-01,9.602630149525225312e-01,0.000000000000000000e+00
5.535402276592282789e-02,3.956281750394931573e-01,0.000000000000000000e+00
2.840554177007370562e-02,8.985060793370349685e-01,0.000000000000000000e+00
3.158560057257977505e-01,5.808989818859559007e-01,0.000000000000000000e+00
3.787357947161124061e-01,2.103573681930304140e-01,0.000000000000000000e+00
4.775468917008924841e-01,3.250488200503645064e-01,0.000000000000000000e+00
2.799246977313322171e-01,6.426559175014434633e-01,0.000000000000000000e+00
4.056842757119615284e-01,5.897214012595970445e-01,0.000000000000000000e+00
4.637119576730644455e-02,5.897214012595970445e-01,0.000000000000000000e+00
3.697529677174959950e-01,8.102818856006240855e-01,0.000000000000000000e+00
2.080620817424012337e-01,4.220954331604164222e-01,0.000000000000000000e+00
2.709418707327158615e-01,8.279267243479062621e-01,0.000000000000000000e+00
2.170449087410176170e-01,3.691609169185698924e-01,0.000000000000000000e+00
2.840554177007370562e-02,5.191420462704683381e-01,0.000000000000000000e+00
3.877186217147287617e-01,5.014972075231861615e-01,0.000000000000000000e+00
2.889075247299486282e-01,4.838523687759039849e-01,0.000000000000000000e+00
2.080620817424012337e-01,8.455715630951884387e-01,0.000000000000000000e+00
-7.525766224391827741e-03,8.279267243479062621e-01,0.000000000000000000e+00
1.272166387548538391e-01,8.455715630951884387e-01,0.000000000000000000e+00
3.517873137202632838e-01,4.838523687759039849e-01,0.000000000000000000e+00
2.978903517285649838e-01,7.132352724905721697e-01,0.000000000000000000e+00
4.595812377036597729e-01,8.367491437215472949e-01,0.000000000000000000e+00
2.529762167354830948e-01,7.044128531169311369e-01,0.000000000000000000e+00
1.942271477145732228e-02,6.250110787541613977e-01,0.000000000000000000e+00
1.900964277451684670e-01,7.397025306114954901e-01,0.000000000000000000e+00
1.721307737479357280e-01,4.044505944131342456e-01,0.000000000000000000e+00
3.517873137202632838e-01,8.455715630951884387e-01,0.000000000000000000e+00
1.541651197507029614e-01,6.603007562487256399e-01,0.000000000000000000e+00
6.433684976453919735e-02,4.397402719076985989e-01,0.000000000000000000e+00
7.331967676315558069e-02,5.632541431386737241e-01,0.000000000000000000e+00
1.002681577590047168e-01,6.779455949960078165e-01,0.000000000000000000e+00
1.811136007465520836e-01,5.367868850177505147e-01,0.000000000000000000e+00
2.439933897368667393e-01,8.632164018424706153e-01,0.000000000000000000e+00
3.607701407188796394e-01,6.867680143696489603e-01,0.000000000000000000e+00
8.230250376177195015e-02,5.279644656441093709e-01,0.000000000000000000e+00
3.517873137202632838e-01,7.397025306114954901e-01,0.000000000000000000e+00
2.840554177007370562e-02,5.632541431386737241e-01,0.000000000000000000e+00
-1.063368632091719335e-01,6.161886593805202539e-01,0.000000000000000000e+00
3.158560057257977505e-01,4.662075300286218082e-01,0.000000000000000000e+00
1.002681577590047168e-01,6.779455949960078165e-01,0.000000000000000000e+00
5.535402276592282789e-02,4.926747881495451287e-01,0.000000000000000000e+00
8.230250376177195015e-02,5.191420462704683381e-01,0.000000000000000000e+00
-2.949762301801158726e-01,4.750299494022628966e-01,0.000000000000000000e+00
2.080620817424012337e-01,1.127888983051703153e+00,0.000000000000000000e+00
3.607701407188796394e-01,5.367868850177505147e-01,0.000000000000000000e+00
-9.735403621055557788e-02,4.573851106549807755e-01,0.000000000000000000e+00
4.056842757119615284e-01,5.808989818859559007e-01,0.000000000000000000e+00
4.637119576730644455e-02,4.485626912813396316e-01,0.000000000000000000e+00
1.361994657534702224e-01,7.132352724905721697e-01,0.000000000000000000e+00
1.900964277451684670e-01,6.779455949960078165e-01,0.000000000000000000e+00
2.529762167354830948e-01,4.309178525340575105e-01,0.000000000000000000e+00
5.941523422042300773e-01,6.933932097043745690e-01,1.000000000000000000e+00
2.528049162568077879e-01,5.169448222315528030e-01,1.000000000000000000e+00
6.660149581931611440e-01,5.434120803524761234e-01,1.000000000000000000e+00
3.516160132415879769e-01,2.522722410223203204e-01,1.000000000000000000e+00
7.648260551779413330e-01,1.406691793401104729e-02,1.000000000000000000e+00
3.516160132415879769e-01,2.346274022750381438e-01,1.000000000000000000e+00
3.067018782485060879e-01,4.551878866160652404e-01,1.000000000000000000e+00
5.943236426829053842e-01,5.191420462704683381e-01,0.000000000000000000e+00
-8.837120921193916678e-02,5.544317237650326913e-01,0.000000000000000000e+00
1.043988777284093894e-02,6.691231756223667837e-01,0.000000000000000000e+00
1.900964277451684670e-01,5.720765625123148679e-01,0.000000000000000000e+00
1.990792547437848503e-01,6.073662400068792211e-01,0.000000000000000000e+00
-1.650859322300818333e-02,4.220954331604164222e-01,0.000000000000000000e+00
1.631479467493193447e-01,8.720388212161116481e-01,0.000000000000000000e+00
9.128533076038833349e-02,7.661697887324186995e-01,0.000000000000000000e+00
1.631479467493193447e-01,4.838523687759039849e-01,0.000000000000000000e+00
2.978903517285649838e-01,4.397402719076985989e-01,0.000000000000000000e+00
3.338216597230305172e-01,2.280022069403125906e-01,0.000000000000000000e+00
1.182338117562374558e-01,2.632918844348768883e-01,0.000000000000000000e+00
2.170449087410176170e-01,7.838146274797008761e-01,0.000000000000000000e+00
2.080620817424012337e-01,8.014594662269830527e-01,0.000000000000000000e+00
3.877186217147287617e-01,8.455715630951884387e-01,0.000000000000000000e+00
-6.142272821609007227e-02,5.720765625123148679e-01,0.000000000000000000e+00
5.133068992166827105e-01,3.493188541323722918e-01,1.000000000000000000e+00
3.426331862429715658e-01,5.081224028579117702e-01,1.000000000000000000e+00
4.234786292305189326e-01,4.110757897478598544e-01,1.000000000000000000e+00
3.426331862429715658e-01,5.817901480221643329e-02,1.000000000000000000e+00
1.026858729416563198e-02,2.434498216486792321e-01,1.000000000000000000e+00
4.144958022319025770e-01,5.081224028579117702e-01,1.000000000000000000e+00
4.594099372249844659e-01,4.728327253633474170e-01,1.000000000000000000e+00
5.518272228724752093e-02,1.993377247804738461e-01,1.000000000000000000e+00
5.222897262152991216e-01,2.610946603959614087e-01,1.000000000000000000e+00
1.450109922734112988e-01,4.198982091215008872e-01,1.000000000000000000e+00
1.899251272664931600e-01,1.816928860331916140e-01,1.000000000000000000e+00
1.989079542651095434e-01,5.698793384733993328e-01,1.000000000000000000e+00
3.875473212360534547e-01,4.816551447369885053e-01,1.000000000000000000e+00
3.156847052471224435e-01,3.934309510005776778e-01,1.000000000000000000e+00
6.121179962014628995e-01,4.463654672424242076e-01,1.000000000000000000e+00
4.234786292305189326e-01,1.375807891649862280e-01,1.000000000000000000e+00
9.111403028171305429e-02,1.728704666595505812e-01,1.000000000000000000e+00
4.055129752332862214e-01,7.463277259462210989e-01,1.000000000000000000e+00
-2.566272070029990138e-02,4.728327253633474170e-01,1.000000000000000000e+00
3.336503592443552102e-01,5.698793384733993328e-01,1.000000000000000000e+00
3.336503592443552102e-01,4.992999834842706819e-01,1.000000000000000000e+00
4.504271102263681104e-01,5.610569190997583000e-01,1.000000000000000000e+00
6.300836501986956106e-01,4.287206284951420310e-01,1.000000000000000000e+00
3.785644942374370991e-01,4.022533703742187661e-01,1.000000000000000000e+00
4.863584182208335882e-01,6.139914353416048298e-01,1.000000000000000000e+00
1.809423002678768044e-01,4.110757897478598544e-01,1.000000000000000000e+00
6.480493041959283218e-01,6.404586934625280392e-01,1.000000000000000000e+00
4.773755912222172326e-01,7.198604678252977784e-01,1.000000000000000000e+00
2.977190512498897323e-01,3.140291766378079386e-01,1.000000000000000000e+00
3.426331862429715658e-01,4.904775641106295936e-01,1.000000000000000000e+00
7.738088821765576331e-01,5.875241772206815094e-01,1.000000000000000000e+00
4.234786292305189326e-01,4.375430478687830638e-01,1.000000000000000000e+00
4.324614562291353437e-01,5.257672416051939468e-01,1.000000000000000000e+00
4.504271102263681104e-01,2.875619185168846736e-01,1.000000000000000000e+00
2.258564352609586934e-01,4.728327253633474170e-01,1.000000000000000000e+00
4.144958022319025770e-01,4.816551447369885053e-01,1.000000000000000000e+00
3.246675322457388546e-01,4.198982091215008872e-01,1.000000000000000000e+00
6.121179962014628995e-01,6.492811128361690720e-01,1.000000000000000000e+00
-1.063368632091719335e-01,5.367868850177505147e-01,0.000000000000000000e+00
1.811136007465520836e-01,5.897214012595970445e-01,0.000000000000000000e+00
2.619590437340995059e-01,3.956281750394931573e-01,0.000000000000000000e+00
5.535402276592282789e-02,5.808989818859559007e-01,0.000000000000000000e+00
1.272166387548538391e-01,8.014594662269830527e-01,0.000000000000000000e+00
4.863584182208335882e-01,3.316740153850900596e-01,1.000000000000000000e+00
3.605988402402043325e-01,6.845707903307334252e-01,1.000000000000000000e+00
3.605988402402043325e-01,1.816928860331916140e-01,1.000000000000000000e+00
3.336503592443552102e-01,4.463654672424242076e-01,1.000000000000000000e+00
7.558432281793249219e-01,4.640103059897063287e-01,1.000000000000000000e+00
5.043240722180664104e-01,2.169825635277560227e-01,1.000000000000000000e+00
1.989079542651095434e-01,3.140291766378079386e-01,1.000000000000000000e+00
2.887362242512733213e-01,3.493188541323722918e-01,1.000000000000000000e+00
6.480493041959283218e-01,3.404964347587311480e-01,1.000000000000000000e+00
2.978903517285649838e-01,5.544317237650326913e-01,0.000000000000000000e+00
1.272166387548538391e-01,5.191420462704683381e-01,0.000000000000000000e+00
1.990792547437848503e-01,7.308801112378543463e-01,0.000000000000000000e+00
4.775468917008924841e-01,6.603007562487256399e-01,0.000000000000000000e+00
1.092509847576210863e-01,5.897214012595970445e-01,0.000000000000000000e+00
5.134781996953580174e-01,6.514783368750846071e-01,0.000000000000000000e+00
1.990792547437848503e-01,8.279267243479062621e-01,0.000000000000000000e+00
1.182338117562374558e-01,6.691231756223667837e-01,0.000000000000000000e+00
-9.735403621055557788e-02,1.927125294457481819e-01,0.000000000000000000e+00
-2.549142022162456667e-02,7.749922081060597323e-01,0.000000000000000000e+00
1.900964277451684670e-01,6.779455949960078165e-01,0.000000000000000000e+00
2.080620817424012337e-01,4.838523687759039849e-01,0.000000000000000000e+00
2.170449087410176170e-01,5.544317237650326913e-01,0.000000000000000000e+00
-9.735403621055557788e-02,7.132352724905721697e-01,0.000000000000000000e+00
3.738836876869008896e-02,7.749922081060597323e-01,0.000000000000000000e+00
1.942271477145732228e-02,6.514783368750846071e-01,0.000000000000000000e+00
2.619590437340995059e-01,6.161886593805202539e-01,0.000000000000000000e+00
2.350105627382503559e-01,8.191043049742652293e-01,0.000000000000000000e+00
1.631479467493193447e-01,3.515160781712877713e-01,0.000000000000000000e+00
-2.590449221856503392e-01,5.985438206332380773e-01,0.000000000000000000e+00
3.248388327244141616e-01,6.867680143696489603e-01,0.000000000000000000e+00
3.877186217147287617e-01,7.485249499851365229e-01,0.000000000000000000e+00
1.719594732692604211e-01,6.404586934625280392e-01,1.000000000000000000e+00
3.785644942374370991e-01,5.345896609788349796e-01,1.000000000000000000e+00
1.539938192720276822e-01,5.345896609788349796e-01,1.000000000000000000e+00
5.582210342097646549e-01,4.904775641106295936e-01,1.000000000000000000e+00
5.222897262152991216e-01,5.081224028579117702e-01,1.000000000000000000e+00
5.043240722180664104e-01,4.816551447369885053e-01,1.000000000000000000e+00
2.258564352609586934e-01,3.581412735060133246e-01,1.000000000000000000e+00
3.246675322457388546e-01,8.786640165508372569e-01,1.000000000000000000e+00
3.516160132415879769e-01,8.433743390562729036e-01,1.000000000000000000e+00
5.518272228724752093e-02,6.228138547152458626e-01,1.000000000000000000e+00
3.246675322457388546e-01,9.315985327926838977e-01,1.000000000000000000e+00
4.144958022319025770e-01,3.316740153850900596e-01,1.000000000000000000e+00
1.002681577590047168e-01,4.750299494022628966e-01,0.000000000000000000e+00
2.978903517285649838e-01,7.397025306114954901e-01,0.000000000000000000e+00
3.738836876869008896e-02,6.867680143696489603e-01,0.000000000000000000e+00
-7.525766224391827741e-03,6.514783368750846071e-01,0.000000000000000000e+00
1.002681577590047168e-01,3.603384975449288041e-01,0.000000000000000000e+00
3.785644942374370991e-01,7.551501453198621316e-01,1.000000000000000000e+00
2.078907812637259267e-01,5.875241772206815094e-01,1.000000000000000000e+00
2.707705702540405546e-01,7.022156290780156018e-01,1.000000000000000000e+00
4.144958022319025770e-01,5.787017578470404766e-01,1.000000000000000000e+00
6.300836501986956106e-01,5.963465965943226532e-01,1.000000000000000000e+00
1.450109922734112988e-01,5.169448222315528030e-01,1.000000000000000000e+00
4.324614562291353437e-01,6.228138547152458626e-01,1.000000000000000000e+00
2.348392622595750767e-01,4.816551447369885053e-01,1.000000000000000000e+00
3.067018782485060879e-01,4.198982091215008872e-01,1.000000000000000000e+00
-1.650859322300818333e-02,7.308801112378543463e-01,0.000000000000000000e+00
1.092509847576210863e-01,5.367868850177505147e-01,0.000000000000000000e+00
1.990792547437848503e-01,7.749922081060597323e-01,0.000000000000000000e+00
1.457060774224555599e-03,6.867680143696489603e-01,0.000000000000000000e+00
-9.735403621055557788e-02,3.338712394240055947e-01,0.000000000000000000e+00
3.605988402402043325e-01,5.610569190997583000e-01,1.000000000000000000e+00
5.582210342097646549e-01,5.257672416051939468e-01,1.000000000000000000e+00
4.594099372249844659e-01,2.787394991432435853e-01,1.000000000000000000e+00
2.078907812637259267e-01,2.258049829013970555e-01,1.000000000000000000e+00
3.336503592443552102e-01,5.522344997261171562e-01,1.000000000000000000e+00
2.528049162568077879e-01,5.787017578470404766e-01,1.000000000000000000e+00
5.761866882069973661e-01,3.934309510005776778e-01,1.000000000000000000e+00
3.336503592443552102e-01,2.434498216486792321e-01,1.000000000000000000e+00
4.144958022319025770e-01,5.787017578470404766e-01,1.000000000000000000e+00
4.504271102263681104e-01,3.493188541323722918e-01,1.000000000000000000e+00
5.492382072111482438e-01,7.022156290780156018e-01,1.000000000000000000e+00
1.539938192720276822e-01,5.081224028579117702e-01,1.000000000000000000e+00
4.594099372249844659e-01,3.581412735060133246e-01,1.000000000000000000e+00
3.336503592443552102e-01,5.434120803524761234e-01,1.000000000000000000e+00
7.314837628448028761e-02,4.816551447369885053e-01,1.000000000000000000e+00
1.719594732692604211e-01,6.581035322098102158e-01,1.000000000000000000e+00
4.324614562291353437e-01,6.228138547152458626e-01,1.000000000000000000e+00
5.672038612083809550e-01,4.640103059897063287e-01,1.000000000000000000e+00
3.067018782485060879e-01,4.816551447369885053e-01,1.000000000000000000e+00
1.450109922734112988e-01,5.522344997261171562e-01,1.000000000000000000e+00
4.234786292305189326e-01,5.257672416051939468e-01,1.000000000000000000e+00
6.300836501986956106e-01,5.434120803524761234e-01,1.000000000000000000e+00
4.953412452194499993e-01,6.492811128361690720e-01,1.000000000000000000e+00
5.133068992166827105e-01,2.610946603959614087e-01,1.000000000000000000e+00
3.426331862429715658e-01,6.228138547152458626e-01,1.000000000000000000e+00
2.348392622595750767e-01,2.699170797696024415e-01,1.000000000000000000e+00
3.875473212360534547e-01,3.757861122532955012e-01,1.000000000000000000e+00
4.144958022319025770e-01,1.905153054068327578e-01,1.000000000000000000e+00
-1.667989370168349028e-02,4.198982091215008872e-01,1.000000000000000000e+00
2.797533972526569102e-01,1.905153054068327578e-01,1.000000000000000000e+00
1.000968572803294099e-01,-2.122275956055336144e-02,1.000000000000000000e+00
3.605988402402043325e-01,2.963843378905257619e-01,1.000000000000000000e+00
2.258564352609586934e-01,3.934309510005776778e-01,1.000000000000000000e+00
3.965301482346698103e-01,5.698793384733993328e-01,1.000000000000000000e+00
3.067018782485060879e-01,6.404586934625280392e-01,1.000000000000000000e+00
1.000968572803294099e-01,7.551501453198621316e-01,1.000000000000000000e+00
2.438220892581914323e-01,6.051690159679636860e-01,1.000000000000000000e+00
2.438220892581914323e-01,6.581035322098102158e-01,1.000000000000000000e+00
6.031351692028464884e-01,4.022533703742187661e-01,1.000000000000000000e+00
4.594099372249844659e-01,5.963465965943226532e-01,1.000000000000000000e+00
5.312725532139155327e-01,2.875619185168846736e-01,1.000000000000000000e+00
5.222897262152991216e-01,4.551878866160652404e-01,1.000000000000000000e+00
3.695816672388206880e-01,4.463654672424242076e-01,1.000000000000000000e+00
4.234786292305189326e-01,5.434120803524761234e-01,1.000000000000000000e+00
1.272166387548538391e-01,5.632541431386737241e-01,0.000000000000000000e+00
1.811136007465520836e-01,6.073662400068792211e-01,0.000000000000000000e+00
2.799246977313322171e-01,6.514783368750846071e-01,0.000000000000000000e+00
3.787357947161124061e-01,5.897214012595970445e-01,0.000000000000000000e+00
2.619590437340995059e-01,7.044128531169311369e-01,0.000000000000000000e+00
3.607701407188796394e-01,2.985815619294411860e-01,0.000000000000000000e+00
2.350105627382503559e-01,8.543939824688295825e-01,0.000000000000000000e+00
1.043988777284093894e-02,6.867680143696489603e-01,0.000000000000000000e+00
2.619590437340995059e-01,6.955904337432899931e-01,0.000000000000000000e+00
1.361994657534702224e-01,4.838523687759039849e-01,0.000000000000000000e+00
-1.692166521994865891e-01,6.426559175014434633e-01,0.000000000000000000e+00
3.738836876869008896e-02,8.896836599633939358e-01,0.000000000000000000e+00
2.439933897368667393e-01,6.691231756223667837e-01,0.000000000000000000e+00
1.361994657534702224e-01,6.867680143696489603e-01,0.000000000000000000e+00
4.056842757119615284e-01,6.426559175014434633e-01,0.000000000000000000e+00
2.260277357396339726e-01,9.955526924470868844e-01,0.000000000000000000e+00
4.637119576730644455e-02,5.014972075231861615e-01,0.000000000000000000e+00
3.067018782485060879e-01,3.493188541323722918e-01,1.000000000000000000e+00
1.989079542651095434e-01,4.463654672424242076e-01,1.000000000000000000e+00
4.863584182208335882e-01,5.787017578470404766e-01,1.000000000000000000e+00
2.438220892581914323e-01,8.786640165508372569e-01,1.000000000000000000e+00
1.989079542651095434e-01,4.904775641106295936e-01,1.000000000000000000e+00
3.965301482346698103e-01,4.728327253633474170e-01,1.000000000000000000e+00
2.258564352609586934e-01,1.464032085386273163e-01,1.000000000000000000e+00
2.707705702540405546e-01,1.199359504177040514e-01,1.000000000000000000e+00
8.546543251641049999e-01,1.816928860331916140e-01,1.000000000000000000e+00
2.258564352609586934e-01,4.110757897478598544e-01,1.000000000000000000e+00
5.672038612083809550e-01,7.463277259462210989e-01,1.000000000000000000e+00
-1.667989370168349028e-02,4.992999834842706819e-01,1.000000000000000000e+00
2.799246977313322171e-01,5.720765625123148679e-01,0.000000000000000000e+00
-6.142272821609007227e-02,4.750299494022628966e-01,0.000000000000000000e+00
1.990792547437848503e-01,4.926747881495451287e-01,0.000000000000000000e+00
1.721307737479357280e-01,4.485626912813396316e-01,0.000000000000000000e+00
4.637119576730644455e-02,4.662075300286218082e-01,0.000000000000000000e+00
2.080620817424012337e-01,7.308801112378543463e-01,0.000000000000000000e+00
2.840554177007370562e-02,8.191043049742652293e-01,0.000000000000000000e+00
2.170449087410176170e-01,5.632541431386737241e-01,0.000000000000000000e+00
-4.345707421885730559e-02,6.073662400068792211e-01,0.000000000000000000e+00
1.541651197507029614e-01,5.367868850177505147e-01,0.000000000000000000e+00
1.182338117562374558e-01,6.779455949960078165e-01,0.000000000000000000e+00
1.900964277451684670e-01,3.426936587976466275e-01,0.000000000000000000e+00
5.535402276592282789e-02,3.868057556658520690e-01,0.000000000000000000e+00
-5.261120169614896813e-02,7.375053065725799550e-01,1.000000000000000000e+00
5.761866882069973661e-01,3.404964347587311480e-01,1.000000000000000000e+00
5.672038612083809550e-01,4.551878866160652404e-01,1.000000000000000000e+00
3.336503592443552102e-01,7.198604678252977784e-01,1.000000000000000000e+00
5.941523422042300773e-01,2.875619185168846736e-01,1.000000000000000000e+00
3.785644942374370991e-01,4.904775641106295936e-01,1.000000000000000000e+00
4.594099372249844659e-01,3.228515960114489713e-01,1.000000000000000000e+00
4.414442832277517548e-01,4.640103059897063287e-01,1.000000000000000000e+00
3.695816672388206880e-01,4.198982091215008872e-01,1.000000000000000000e+00
1.990792547437848503e-01,6.691231756223667837e-01,0.000000000000000000e+00
1.457060774224555599e-03,6.250110787541613977e-01,0.000000000000000000e+00
1.990792547437848503e-01,5.632541431386737241e-01,0.000000000000000000e+00
-1.650859322300818333e-02,5.103196268968273053e-01,0.000000000000000000e+00
1.721307737479357280e-01,9.337957568315993218e-01,0.000000000000000000e+00
1.451822927520866058e-01,4.838523687759039849e-01,0.000000000000000000e+00
2.350105627382503559e-01,6.250110787541613977e-01,0.000000000000000000e+00
1.541651197507029614e-01,8.367491437215472949e-01,0.000000000000000000e+00
3.967014487133451173e-01,6.867680143696489603e-01,0.000000000000000000e+00
2.170449087410176170e-01,3.515160781712877713e-01,0.000000000000000000e+00
2.978903517285649838e-01,7.044128531169311369e-01,0.000000000000000000e+00
-1.243025172064047001e-01,4.220954331604164222e-01,0.000000000000000000e+00
3.721706829001475425e-02,4.551878866160652404e-01,1.000000000000000000e+00
4.234786292305189326e-01,6.139914353416048298e-01,1.000000000000000000e+00
5.224610266939744285e-01,6.426559175014434633e-01,0.000000000000000000e+00
1.541651197507029614e-01,5.720765625123148679e-01,0.000000000000000000e+00
7.331967676315558069e-02,7.749922081060597323e-01,0.000000000000000000e+00
2.439933897368667393e-01,4.132730137867752784e-01,0.000000000000000000e+00
1.360281652747949155e-01,6.757483709570923924e-01,1.000000000000000000e+00
2.707705702540405546e-01,2.699170797696024415e-01,1.000000000000000000e+00
3.516160132415879769e-01,3.493188541323722918e-01,1.000000000000000000e+00
2.438220892581914323e-01,7.110380484516567456e-01,1.000000000000000000e+00
1.090796842789458210e-01,5.610569190997583000e-01,1.000000000000000000e+00
4.055129752332862214e-01,2.875619185168846736e-01,1.000000000000000000e+00
3.516160132415879769e-01,2.875619185168846736e-01,1.000000000000000000e+00
2.438220892581914323e-01,4.287206284951420310e-01,1.000000000000000000e+00
-3.464554769891625696e-02,3.846085316269365895e-01,1.000000000000000000e+00
7.314837628448028761e-02,6.933932097043745690e-01,1.000000000000000000e+00
3.516160132415879769e-01,6.581035322098102158e-01,1.000000000000000000e+00
6.121179962014628995e-01,6.404586934625280392e-01,1.000000000000000000e+00
1.000968572803294099e-01,5.875241772206815094e-01,1.000000000000000000e+00
2.887362242512733213e-01,3.581412735060133246e-01,1.000000000000000000e+00
4.953412452194499993e-01,2.346274022750381438e-01,1.000000000000000000e+00
1.000968572803294099e-01,4.287206284951420310e-01,1.000000000000000000e+00
3.246675322457388546e-01,7.816174034407853410e-01,1.000000000000000000e+00
3.067018782485060879e-01,4.816551447369885053e-01,1.000000000000000000e+00
1.629766462706440378e-01,5.345896609788349796e-01,1.000000000000000000e+00
1.361994657534702224e-01,5.367868850177505147e-01,0.000000000000000000e+00
1.457060774224555599e-03,7.397025306114954901e-01,0.000000000000000000e+00
1.451822927520866058e-01,6.603007562487256399e-01,0.000000000000000000e+00
2.619590437340995059e-01,8.367491437215472949e-01,0.000000000000000000e+00
1.457060774224555599e-03,1.750676906984660053e-01,0.000000000000000000e+00
6.433684976453919735e-02,9.426181762052403545e-01,0.000000000000000000e+00
3.158560057257977505e-01,6.955904337432899931e-01,0.000000000000000000e+00
-5.243990121747368893e-02,5.103196268968273053e-01,0.000000000000000000e+00
3.248388327244141616e-01,4.662075300286218082e-01,0.000000000000000000e+00
-1.243025172064047001e-01,6.514783368750846071e-01,0.000000000000000000e+00
1.942271477145732228e-02,5.014972075231861615e-01,0.000000000000000000e+00
-7.040555521470645561e-02,5.456093043913915475e-01,0.000000000000000000e+00
1.092509847576210863e-01,7.485249499851365229e-01,0.000000000000000000e+00
-1.650859322300818333e-02,8.102818856006240855e-01,0.000000000000000000e+00
5.224610266939744285e-01,8.102818856006240855e-01,0.000000000000000000e+00
3.248388327244141616e-01,6.073662400068792211e-01,0.000000000000000000e+00
2.709418707327158615e-01,7.573473693587775557e-01,0.000000000000000000e+00
1.002681577590047168e-01,5.014972075231861615e-01,0.000000000000000000e+00
2.438220892581914323e-01,7.816174034407853410e-01,1.000000000000000000e+00
3.965301482346698103e-01,4.904775641106295936e-01,1.000000000000000000e+00
1.721307737479357280e-01,8.102818856006240855e-01,0.000000000000000000e+00
-7.040555521470645561e-02,5.456093043913915475e-01,0.000000000000000000e+00
5.535402276592282789e-02,7.220576918642133135e-01,0.000000000000000000e+00
1.811136007465520836e-01,4.750299494022628966e-01,0.000000000000000000e+00
1.721307737479357280e-01,5.808989818859559007e-01,0.000000000000000000e+00
-1.781994791981030002e-01,4.485626912813396316e-01,0.000000000000000000e+00
3.738836876869008896e-02,6.691231756223667837e-01,0.000000000000000000e+00
4.595812377036597729e-01,5.985438206332380773e-01,0.000000000000000000e+00
1.451822927520866058e-01,8.102818856006240855e-01,0.000000000000000000e+00
