6.541102592059175880e-01,2.690455215434834346e-01,0.000000000000000000e+00
9.246695512136279271e-01,2.083556006717086073e-01,0.000000000000000000e+00
8.076382038610065983e-01,2.308183045624561669e-01,0.000000000000000000e+00
2.763740232687998954e-01,3.961100541911820594e-01,0.000000000000000000e+00
7.088792987794605427e-01,1.703781185083954597e-01,0.000000000000000000e+00
4.971695636384926287e-01,3.623176634526946716e-01,0.000000000000000000e+00
6.472065033719485161e-01,3.485510373092672864e-01,0.000000000000000000e+00
4.619886702377126175e-01,4.480692896607613163e-02,0.000000000000000000e+00
4.233433420360619426e-01,3.188596702295972141e-01,0.000000000000000000e+00
8.865696186495030107e-01,1.893207608506266293e-01,0.000000000000000000e+00
1.037222941874766491e+00,6.145558696600394999e-01,0.000000000000000000e+00
9.287934421863361933e-01,5.422829258189548751e-02,0.000000000000000000e+00
6.446368769869206261e-01,3.030931497951536158e-01,0.000000000000000000e+00
1.342068500727941593e+00,3.613806266978723536e-01,0.000000000000000000e+00
6.261290399871646262e-01,2.080395046823857452e-01,0.000000000000000000e+00
2.277281528933671195e-01,3.736437848538112227e-01,0.000000000000000000e+00
4.161571131027211878e-01,2.894593552400612224e-01,0.000000000000000000e+00
7.116246317819168166e-01,6.679490013471750531e-01,1.000000000000000000e+00
6.508410538246165444e-01,5.426975566081004843e-01,1.000000000000000000e+00
6.274812747748371722e-01,7.490056465321558443e-01,1.000000000000000000e+00
4.540561307915309541e-01,5.666361942447925015e-01,1.000000000000000000e+00
3.552994691110208381e-01,5.940544798296361062e-01,1.000000000000000000e+00
5.841565265975996457e-01,5.485574865239228881e-01,1.000000000000000000e+00
5.028924387155434550e-01,4.766760218419591189e-01,1.000000000000000000e+00
7.322981993898776132e-01,5.399610332590221162e-01,1.000000000000000000e+00
2.695280923214087299e-01,3.818093922054400791e-01,1.000000000000000000e+00
6.744629491272168265e-01,3.667681240076822724e-01,1.000000000000000000e+00
6.381686462094652290e-01,2.867147239355581911e-01,1.000000000000000000e+00
3.084759863480563968e-01,4.554367244805652137e-01,1.000000000000000000e+00
4.475775283119044490e-01,7.122292761732934574e-01,1.000000000000000000e+00
7.647443745016192507e-01,4.742540444324225279e-01,1.000000000000000000e+00
7.887798777790191451e-01,3.869821894477452062e-01,1.000000000000000000e+00
2.492969553482248246e-01,3.203934153128229489e-01,1.000000000000000000e+00
3.494296456184060595e-01,5.916171462620319899e-01,1.000000000000000000e+00
5.497803451257786689e-01,4.222989650655431526e-01,1.000000000000000000e+00
7.644583925320529438e-01,2.906203498555359199e-01,1.000000000000000000e+00
5.845228378615326958e-01,5.075382835497541656e-01,1.000000000000000000e+00
6.246659185411981285e-01,5.323563404720882408e-01,1.000000000000000000e+00
6.933351122103367237e-01,2.922979006009587266e-01,1.000000000000000000e+00
5.621697174929863872e-01,7.063235630080632044e-01,1.000000000000000000e+00
5.233869970200081267e-01,6.338761961081966767e-01,1.000000000000000000e+00
6.097187018694411043e-01,1.872896181193632881e-01,1.000000000000000000e+00
8.412682498026148314e-01,5.202345056748755026e-01,1.000000000000000000e+00
4.898604092799097032e-01,4.800802166493670087e-01,1.000000000000000000e+00
4.600710880754499410e-01,3.839436471788376104e-01,1.000000000000000000e+00
4.756519781350073695e-01,5.142092874456145601e-01,1.000000000000000000e+00
5.999941314711376705e-01,5.571335889800757002e-01,1.000000000000000000e+00
6.388328771769036241e-01,5.994494860218889665e-01,1.000000000000000000e+00
4.816612366605554363e-01,3.203850204922408795e-01,1.000000000000000000e+00
9.281198640377108511e-01,5.520541942951935344e-01,1.000000000000000000e+00
4.309384040839628893e-01,3.968988176805670065e-01,1.000000000000000000e+00
7.647830113803173457e-01,3.839262295557580584e-01,1.000000000000000000e+00
6.628229600145896239e-01,4.494090172035937747e-01,1.000000000000000000e+00
1.276732176019458320e-01,6.943843585195026424e-01,1.000000000000000000e+00
6.934980513451941553e-01,2.098869634580433630e-01,1.000000000000000000e+00
5.140880359564120594e-01,4.126477004081694488e-01,1.000000000000000000e+00
5.388052840757515671e-01,3.881220453303887985e-01,1.000000000000000000e+00
7.377333075266466755e-01,5.793902059721272035e-01,1.000000000000000000e+00
4.820151394580824977e-01,5.128342815888408124e-01,1.000000000000000000e+00
4.205395185135383240e-01,3.392163488500017920e-01,1.000000000000000000e+00
5.843118414964305618e-01,2.595662634459602325e-01,1.000000000000000000e+00
6.004591656778721642e-01,2.399903436519349731e-01,1.000000000000000000e+00
7.642026065967804094e-01,4.638644557518637468e-01,1.000000000000000000e+00
3.633326218728343826e-01,5.402855605471891254e-01,1.000000000000000000e+00
4.018520899234847565e-01,1.403325731177154090e-01,1.000000000000000000e+00
4.258470636154323974e-01,5.184925900324819370e-01,1.000000000000000000e+00
7.433593622137718571e-01,4.530975715311337804e-01,1.000000000000000000e+00
6.115256470941612399e-01,3.421898908932946570e-01,1.000000000000000000e+00
8.277579336664848686e-01,4.887959806796244866e-01,1.000000000000000000e+00
6.691934497597273879e-01,4.834483520363832554e-01,1.000000000000000000e+00
6.205892681257911825e-01,5.372922616448618793e-01,1.000000000000000000e+00
4.891975752288697521e-01,2.497789998199947958e-01,1.000000000000000000e+00
8.095697517491715622e-01,4.639137123902383197e-01,1.000000000000000000e+00
8.318395325397558437e-01,3.844554375265759050e-01,1.000000000000000000e+00
8.034165346756788617e-01,4.503201362794683194e-01,1.000000000000000000e+00
7.646434899819405384e-01,8.828592232530130257e-02,1.000000000000000000e+00
4.946408724946943503e-01,4.733665436501802715e-01,1.000000000000000000e+00
3.029432952432073445e-01,3.463813741192159346e-01,1.000000000000000000e+00
4.142133004434382926e-01,5.276002433917692525e-01,1.000000000000000000e+00
4.849002973383328974e-01,2.797733296799175262e-01,1.000000000000000000e+00
5.989940267740365698e-01,4.797800785873188034e-01,1.000000000000000000e+00
5.132775130089741733e-01,3.189503368042513887e-01,1.000000000000000000e+00
6.438887703849255351e-01,2.876714264899270512e-01,1.000000000000000000e+00
3.625827821091830439e-01,3.641806670500286058e-02,1.000000000000000000e+00
5.976130415146402308e-01,2.315399632748987302e-01,1.000000000000000000e+00
3.803617165007763812e-01,3.013637176609376134e-01,1.000000000000000000e+00
7.843555465411096161e-01,6.860934677653769409e-01,1.000000000000000000e+00
7.889253040004363671e-01,5.223338136829680511e-01,1.000000000000000000e+00
4.795056156655060908e-01,3.190832532518553255e-01,1.000000000000000000e+00
6.272683034021631077e-01,4.079471347809536241e-01,1.000000000000000000e+00
6.068974217599785170e-01,4.376431838860777579e-01,1.000000000000000000e+00
4.354670103919655588e-01,4.072856047089248310e-01,1.000000000000000000e+00
5.195788163089074541e-01,6.398253665952493563e-01,1.000000000000000000e+00
6.432558186367727249e-01,3.621874486220244549e-01,1.000000000000000000e+00
6.467879171429972152e-01,3.431966579115087179e-01,1.000000000000000000e+00
4.698083448896441250e-01,5.243813509962655939e-01,1.000000000000000000e+00
3.528792746516811185e-01,4.918941337262944247e-01,1.000000000000000000e+00
2.155973098502460550e-01,3.863120052699650087e-01,1.000000000000000000e+00
6.622046298153365651e-01,3.524031004573335846e-01,1.000000000000000000e+00
5.736581785969065983e-01,1.763983546968063698e-01,1.000000000000000000e+00
5.301768368719351754e-01,6.270118048317154802e-01,1.000000000000000000e+00
5.879681414416326746e-01,4.542456962312534929e-01,1.000000000000000000e+00
5.769056181907711300e-01,6.075145429155315302e-02,1.000000000000000000e+00
4.942257395615337612e-01,5.783250284248802053e-01,1.000000000000000000e+00
2.951366571752101486e-01,3.703317568446574115e-01,1.000000000000000000e+00
5.391741848110511715e-01,3.617466177550705542e-01,1.000000000000000000e+00
3.800247390320724561e-01,6.805532904749322931e-01,1.000000000000000000e+00
6.526236780504229840e-01,4.260494206418430907e-01,1.000000000000000000e+00
9.066689175567771430e-01,3.685696560926181586e-01,1.000000000000000000e+00
7.756465730820363280e-01,4.893911208745500563e-01,1.000000000000000000e+00
7.689762325534166276e-01,6.000131343661259109e-01,1.000000000000000000e+00
6.350915996109928185e-01,4.748610488244504602e-01,1.000000000000000000e+00
9.048069896594426176e-01,5.414900810894006655e-01,1.000000000000000000e+00
4.015611199606259896e-01,4.320162945226518891e-01,1.000000000000000000e+00
8.301527265636745589e-01,1.726233822272867924e-01,1.000000000000000000e+00
6.850012934247522445e-01,4.940930342618297111e-01,1.000000000000000000e+00
1.019284934179339741e+00,4.793830775474201000e-01,1.000000000000000000e+00
5.165291026599191371e-01,3.981115283710552899e-01,1.000000000000000000e+00
7.783519904381422938e-01,5.359533104832390205e-01,1.000000000000000000e+00
5.515876271483616256e-01,3.517948727927766583e-01,1.000000000000000000e+00
6.601796012364526955e-01,3.825893925225269387e-01,1.000000000000000000e+00
7.231395800656550410e-01,4.155698926770534096e-01,1.000000000000000000e+00
4.838446630368494761e-01,3.584301167884651473e-01,1.000000000000000000e+00
7.706897249352534507e-01,5.083027496976662007e-01,1.000000000000000000e+00
5.010651177274654255e-01,6.408819059215220548e-01,1.000000000000000000e+00
7.682998080374251471e-01,5.326636499354330256e-01,1.000000000000000000e+00
9.015677527743664044e-01,2.009392176728287682e-01,1.000000000000000000e+00
7.557679536074011217e-01,6.159340012769899397e-01,1.000000000000000000e+00
3.115519396975867661e-01,5.177070570322918064e-01,1.000000000000000000e+00
6.142079553511926582e-01,4.936115605504691750e-01,1.000000000000000000e+00
8.907542824321147412e-01,3.009339079418081320e-01,1.000000000000000000e+00
8.588416120977017121e-01,3.409825325900918136e-01,1.000000000000000000e+00
5.336259774773941533e-01,4.032811515902655630e-01,1.000000000000000000e+00
6.310779516976467995e-01,2.809798305947001085e-01,1.000000000000000000e+00
7.578214103907029431e-01,2.076346217324496202e-01,1.000000000000000000e+00
6.971740335615834727e-01,4.637115367431397517e-01,1.000000000000000000e+00
6.226934325475380616e-01,3.584974992715179720e-01,1.000000000000000000e+00
5.356272006823328269e-01,5.061672490514663725e-01,1.000000000000000000e+00
7.361723631242649279e-01,2.220503735466540229e-01,0.000000000000000000e+00
8.110139853601785465e-01,3.458078140830144198e-01,0.000000000000000000e+00
8.982029754630762586e-01,3.610513253881951767e-01,0.000000000000000000e+00
6.952712842471611143e-01,2.749537206858281291e-01,0.000000000000000000e+00
5.661304729997745921e-01,2.877196693983974929e-01,0.000000000000000000e+00
9.634714320795665365e-01,4.018129829398642827e-01,0.000000000000000000e+00
1.007328819588407143e+00,2.313218169969731286e-01,0.000000000000000000e+00
1.115811355593284704e+00,2.445760800230407095e-01,0.000000000000000000e+00
3.809661097684485243e-01,1.820412143927385706e-01,0.000000000000000000e+00
8.187708433385216811e-01,2.645501043831089416e-01,0.000000000000000000e+00
4.933916717224390291e-01,2.312112467086401002e-01,0.000000000000000000e+00
5.087567724649129097e-01,2.062641836071138213e-01,0.000000000000000000e+00
1.054900179826404383e+00,3.494833105294319342e-01,1.000000000000000000e+00
4.455019787232283313e-01,3.030996381849616617e-01,1.000000000000000000e+00
5.693578216443729856e-01,3.929290800761550129e-01,1.000000000000000000e+00
4.628241038670668495e-01,2.781193963362663668e-01,1.000000000000000000e+00
4.463257677439791404e-01,5.567873763311809165e-01,1.000000000000000000e+00
5.691483550653142487e-01,6.245034641171101075e-01,1.000000000000000000e+00
9.030630082769068867e-01,4.478849093589427066e-01,1.000000000000000000e+00
3.728416691539653272e-01,4.334767257509024585e-01,1.000000000000000000e+00
6.876930152520660533e-01,5.026399636735423559e-01,1.000000000000000000e+00
7.923036737335951152e-01,4.641613997293866367e-01,1.000000000000000000e+00
6.528257640387781224e-01,3.238908755645398818e-01,1.000000000000000000e+00
7.638778810153552534e-01,1.047428073520538239e-01,1.000000000000000000e+00
4.225225484536109244e-01,2.481982547258995420e-01,1.000000000000000000e+00
3.044826186939885160e-01,5.027452841603649025e-01,1.000000000000000000e+00
6.397086453455358424e-01,4.586734785813560422e-01,1.000000000000000000e+00
5.459954854026122240e-01,2.339292910123357272e-01,1.000000000000000000e+00
7.014094663676012642e-01,2.855048380503399930e-01,1.000000000000000000e+00
6.142605455874912135e-01,4.138771112629815452e-01,1.000000000000000000e+00
3.105219255724979699e-01,4.854189202369102452e-01,1.000000000000000000e+00
3.411733800340571165e-01,3.479770382340100499e-01,1.000000000000000000e+00
7.911961740581645586e-01,2.681029075970906561e-01,1.000000000000000000e+00
5.168891184575533648e-01,6.882837352053610136e-01,1.000000000000000000e+00
7.519888414927164977e-01,6.009917943945675134e-01,1.000000000000000000e+00
6.801430112828008578e-01,1.668508819418375588e-01,1.000000000000000000e+00
8.620905747331206737e-01,3.547390057863243906e-01,1.000000000000000000e+00
3.736055052818831879e-01,1.425110538737692223e-01,1.000000000000000000e+00
6.624214680874007666e-01,6.624859182426707793e-01,1.000000000000000000e+00
4.651440798102977059e-01,2.805839378094015513e-01,1.000000000000000000e+00
2.378994563987958943e-01,6.584581478328592752e-01,1.000000000000000000e+00
2.802387201216897106e-01,7.479750831132790934e-01,1.000000000000000000e+00
6.442938350455530427e-01,1.465434857882693676e-01,1.000000000000000000e+00
4.717824598019104143e-01,2.631746656021977104e-01,1.000000000000000000e+00
4.910346032802559990e-01,3.028796110508552020e-01,1.000000000000000000e+00
6.163374396617486983e-01,4.977595584165563358e-01,1.000000000000000000e+00
5.705272204508193834e-01,1.122884027691223308e-01,1.000000000000000000e+00
6.601758603766114675e-01,6.888676091767834686e-01,1.000000000000000000e+00
6.552098456936173987e-01,2.475090691418959099e-01,1.000000000000000000e+00
6.182921221250023969e-01,4.208468691269911521e-01,1.000000000000000000e+00
4.223343546532998261e-01,4.239354509109920510e-01,1.000000000000000000e+00
5.869996224172158161e-01,1.467242301927883519e-01,1.000000000000000000e+00
4.993042570811128122e-01,7.672261991105470136e-01,1.000000000000000000e+00
6.031066715464056260e-01,7.781527582088376693e-01,1.000000000000000000e+00
4.902274418312415616e-01,3.609982915400649639e-01,1.000000000000000000e+00
3.203470078463765414e-01,3.169116964280815907e-01,1.000000000000000000e+00
2.706345451134317681e-02,2.476861683398782210e-01,1.000000000000000000e+00
3.160088442038247458e-01,5.592371112655436516e-01,1.000000000000000000e+00
6.462353890627010600e-01,4.767391169090780534e-01,1.000000000000000000e+00
6.628975560381916710e-01,1.849869297480089547e-01,1.000000000000000000e+00
8.015521862762291505e-01,5.703510712536177252e-01,1.000000000000000000e+00
4.062805853590462091e-01,2.802551619632425162e-01,1.000000000000000000e+00
6.616324896275059819e-01,6.159316237778470482e-01,1.000000000000000000e+00
7.682088258539832015e-01,6.199879690935168330e-01,1.000000000000000000e+00
9.028924029742293467e-01,6.878794535565583290e-01,1.000000000000000000e+00
4.957369447549082597e-01,3.534298004395390880e-01,1.000000000000000000e+00
8.712557968705023637e-01,2.699899848874023900e-01,1.000000000000000000e+00
6.653494917784577023e-01,6.025377783590112335e-01,1.000000000000000000e+00
6.997221199068290876e-01,7.583726206311516282e-01,1.000000000000000000e+00
6.750416743087553906e-01,5.708106645964746706e-01,1.000000000000000000e+00
9.151832122610688014e-01,3.977725504771349452e-01,1.000000000000000000e+00
6.075871681873914465e-01,5.771177853692035509e-01,1.000000000000000000e+00
6.357445306577026445e-01,5.507075266224118471e-01,1.000000000000000000e+00
5.785234423781810964e-01,3.555177881284017349e-01,1.000000000000000000e+00
7.205171714305926844e-01,4.723946451999211926e-01,0.000000000000000000e+00
5.445092901944912356e-01,4.507038214620171512e-01,0.000000000000000000e+00
7.286510242113037883e-01,3.768733387640813559e-01,0.000000000000000000e+00
7.960476711671800043e-01,2.362629814257573013e-01,0.000000000000000000e+00
7.716079465699317019e-01,3.586429343835237371e-01,0.000000000000000000e+00
4.959316094892249893e-01,2.364104030305156368e-01,0.000000000000000000e+00
9.951825999334473760e-01,4.740894224545276758e-01,0.000000000000000000e+00
6.916179028680659036e-01,4.918717402561824659e-01,0.000000000000000000e+00
3.655762130178594194e-01,1.761006412566801238e-01,0.000000000000000000e+00
6.722689425996745127e-01,2.963192434616684912e-01,0.000000000000000000e+00
6.226040320654313565e-01,3.616078275971914002e-01,0.000000000000000000e+00
7.098301422317484510e-01,2.115474481638029980e-01,0.000000000000000000e+00
9.827886590041055026e-01,4.287128672379516559e-01,0.000000000000000000e+00
1.040254907949065277e+00,4.560576116418506576e-01,0.000000000000000000e+00
7.708892567015123154e-01,1.677868277566345045e-01,0.000000000000000000e+00
1.149974733924643111e+00,3.817217483182013815e-01,0.000000000000000000e+00
3.635956577711331184e-01,2.162192511802628059e-01,0.000000000000000000e+00
1.062232974626741822e+00,5.794289681302107198e-01,0.000000000000000000e+00
6.581239081071846853e-01,2.163743473836556852e-01,0.000000000000000000e+00
1.005143722955496255e+00,5.083352118771380379e-01,0.000000000000000000e+00
8.001302467704505261e-01,2.464073475235238342e-01,0.000000000000000000e+00
9.770356477684716268e-01,3.079874568544874180e-01,0.000000000000000000e+00
8.386019425476053391e-01,2.794269135938223791e-01,0.000000000000000000e+00
8.580099175581605842e-01,4.195332843798054157e-01,0.000000000000000000e+00
7.741938806091416270e-01,3.072806056114145701e-01,0.000000000000000000e+00
7.494959287452243046e-01,1.574522628284926173e-01,0.000000000000000000e+00
4.624920392355315046e-01,2.689392647826724381e-01,0.000000000000000000e+00
8.392644897225277623e-01,1.432975127533759330e-01,0.000000000000000000e+00
9.088578874074023650e-01,4.352753328343032524e-01,0.000000000000000000e+00
9.290160010849526362e-01,3.972156396774514375e-01,0.000000000000000000e+00
1.022724801531204042e+00,7.814262772603272622e-02,0.000000000000000000e+00
7.263319749814192150e-01,3.078501015574791611e-01,0.000000000000000000e+00
7.642011915961780533e-01,4.059104606514162272e-01,0.000000000000000000e+00
6.037687756636020975e-01,3.036247146329217328e-01,0.000000000000000000e+00
5.305635532814970690e-01,1.236737102563383872e-01,0.000000000000000000e+00
5.809084151099661586e-01,4.553779296704627555e-01,0.000000000000000000e+00
6.620432988845946776e-01,4.713115106471481575e-01,1.000000000000000000e+00
6.496187302592781876e-01,5.789823870356010094e-01,1.000000000000000000e+00
9.211767204469014647e-01,5.041908979598623830e-01,1.000000000000000000e+00
2.794187172090236704e-01,4.565434360782328893e-01,1.000000000000000000e+00
2.928488766973795787e-01,4.972340160318146629e-01,1.000000000000000000e+00
5.786426321179420906e-01,4.074206252036796649e-01,1.000000000000000000e+00
4.630296682606361847e-01,4.277343969573056959e-01,1.000000000000000000e+00
5.301988071839721650e-01,4.938627972545466260e-01,1.000000000000000000e+00
6.317742496801175278e-01,3.469052111873363597e-01,1.000000000000000000e+00
9.543663230195956748e-01,3.587437937223848516e-01,1.000000000000000000e+00
6.297596929195016235e-01,4.026204672346787583e-01,1.000000000000000000e+00
8.267336659127133558e-01,4.757503426070655017e-01,1.000000000000000000e+00
