-5.869069571189541867e-02,9.059545817808654089e-01,0.000000000000000000e+00
5.836111098011780296e-01,7.935665607529827081e-01,0.000000000000000000e+00
9.185535114445841920e-02,6.961053053283333680e-01,0.000000000000000000e+00
2.686364898734552309e-01,9.011632590116672725e-01,0.000000000000000000e+00
2.761634743168541739e-01,6.107929116255746971e-01,0.000000000000000000e+00
2.892625673142578679e-01,5.115519003147569466e-01,0.000000000000000000e+00
5.840673018513151682e-01,5.986566416254696099e-01,0.000000000000000000e+00
4.574788692165669413e-01,8.743334882632594063e-01,0.000000000000000000e+00
8.094248634463637737e-01,6.684997391077708295e-01,0.000000000000000000e+00
5.730324082511419892e-01,6.565374743828651383e-01,0.000000000000000000e+00
1.277899059853670471e-01,5.950243167681628087e-01,0.000000000000000000e+00
4.479165194646140269e-01,8.294549565441040606e-01,0.000000000000000000e+00
1.808405657999759830e-01,4.348483417153929387e-01,0.000000000000000000e+00
2.217921397346384049e-01,8.770349352160996537e-01,0.000000000000000000e+00
4.635458384045454405e-01,7.685906862870970357e-01,0.000000000000000000e+00
3.504717703693374098e-01,7.318778228752199633e-01,0.000000000000000000e+00
6.258369795060547691e-01,8.454405029445741793e-01,0.000000000000000000e+00
6.178382748977766514e-01,6.140655462334276837e-01,0.000000000000000000e+00
2.168832112406319457e+00,9.872209932218130035e-01,0.000000000000000000e+00
1.173008218159343752e+00,6.965563635984203250e-01,0.000000000000000000e+00
5.069337692592752465e-01,5.878582193796494382e-01,0.000000000000000000e+00
7.799027425115214740e-01,8.957274586356380741e-01,0.000000000000000000e+00
2.451804425163547907e-01,6.303798636160773405e-01,0.000000000000000000e+00
1.075437907851785724e+00,8.520025759817601019e-01,0.000000000000000000e+00
2.182974716276324112e-01,9.818909669150429620e-01,0.000000000000000000e+00
5.108278739317360095e-01,6.958208439087077979e-01,0.000000000000000000e+00
1.962343220355752926e+00,6.947709291959782707e-01,0.000000000000000000e+00
7.689625478520674129e-01,4.976946257023690534e-01,0.000000000000000000e+00
4.723342527297484938e-01,6.905512679648372343e-01,0.000000000000000000e+00
2.074495491678571557e-01,4.894638281275014435e-01,0.000000000000000000e+00
4.227142233289788997e-01,7.032641129981713757e-01,0.000000000000000000e+00
3.242408316860280193e-01,6.272692634089512831e-01,0.000000000000000000e+00
4.404452798262955548e-01,7.604352005818955096e-01,0.000000000000000000e+00
6.688059083406000527e-01,4.409735388959729052e-01,0.000000000000000000e+00
4.593894585948368747e-01,6.162421388620364926e-01,0.000000000000000000e+00
5.775097329956889736e-01,9.373291978333191388e-01,0.000000000000000000e+00
9.560108223966927721e-01,7.414930053537259758e-01,0.000000000000000000e+00
8.436812864499443343e-01,8.091155651590749009e-01,0.000000000000000000e+00
3.695892411930442045e-01,4.542132569307173462e-01,0.000000000000000000e+00
2.198218974121017577e-01,1.101460065572919644e+00,0.000000000000000000e+00
4.916586169430783304e-01,8.349594780875005950e-01,0.000000000000000000e+00
9.888015632360869223e-02,8.622640965033325777e-01,0.000000000000000000e+00
6.518604890999898371e-01,7.214447579627324414e-01,0.000000000000000000e+00
7.743567658563345057e-01,7.497543163844635483e-01,0.000000000000000000e+00
6.097563168487494245e-01,3.829361131136395091e-01,0.000000000000000000e+00
3.888181042886126315e-01,5.875241443248016004e-01,0.000000000000000000e+00
3.495221795437858936e-01,7.182940788335516746e-01,0.000000000000000000e+00
1.543147559994002826e-01,4.744030279986011234e-01,0.000000000000000000e+00
1.108182087193358423e-01,4.629440691699538979e-01,0.000000000000000000e+00
6.382895118539875234e-01,7.883280218641594006e-01,0.000000000000000000e+00
1.145908142745293068e+00,7.295093375504944078e-01,0.000000000000000000e+00
3.900816293027863924e-01,6.994714305560928436e-01,0.000000000000000000e+00
3.057663507605306030e-01,6.017365245290111631e-01,0.000000000000000000e+00
6.846837333329526265e-01,6.478764626397817139e-01,0.000000000000000000e+00
1.159230077328905706e+00,7.772710127742050723e-01,0.000000000000000000e+00
3.449634778637094001e-01,1.039261335993460156e+00,0.000000000000000000e+00
2.919179198269037934e-01,7.912925469063402106e-01,0.000000000000000000e+00
2.042100893234877756e-01,6.921806377703914048e-01,0.000000000000000000e+00
3.386416839190110606e-01,8.262045868186824737e-01,0.000000000000000000e+00
6.287524186741192400e-01,7.978334591233154915e-01,0.000000000000000000e+00
4.981157761599741551e-02,7.616419287222677692e-01,0.000000000000000000e+00
4.282059880259627693e-01,5.202591937559404300e-01,0.000000000000000000e+00
1.800747010539968662e-01,7.349391252629018378e-01,0.000000000000000000e+00
4.753227263006357672e-01,5.291707754643244499e-01,0.000000000000000000e+00
3.344780591321546148e-01,7.547139116528389646e-01,0.000000000000000000e+00
4.040778299748618574e-01,7.876471638638998796e-01,0.000000000000000000e+00
6.865905878581943789e-01,5.757899557435854909e-01,0.000000000000000000e+00
1.079512360212381283e+00,6.507772530618287643e-01,0.000000000000000000e+00
1.908043220216096014e-01,4.286809470644982190e-01,0.000000000000000000e+00
4.629702031587353828e-01,4.725428903098809474e-01,0.000000000000000000e+00
1.089984881269651540e+00,4.790392883454260287e-01,0.000000000000000000e+00
4.961693825463190377e-01,5.023472148436136653e-01,0.000000000000000000e+00
4.387341624577572041e-01,7.853722537173807305e-01,0.000000000000000000e+00
5.827293546093308407e-01,6.238949109083946620e-01,0.000000000000000000e+00
1.549765934495425934e-01,5.436423666859764303e-01,0.000000000000000000e+00
1.119121899705941559e+00,6.644323477605629247e-01,0.000000000000000000e+00
3.009238829904327117e-01,2.977163598151708612e-01,0.000000000000000000e+00
1.411861393413264665e+00,6.201716983237954839e-01,0.000000000000000000e+00
3.868280546990173763e-01,2.751665463526717925e-01,0.000000000000000000e+00
7.831835134368818618e-01,3.500200100540238335e-01,0.000000000000000000e+00
2.975552334164805468e-01,4.555897181663528528e-01,0.000000000000000000e+00
-1.522776925599036990e-02,7.969364799217809603e-01,0.000000000000000000e+00
2.724474474230351162e-01,5.910155953232533177e-01,0.000000000000000000e+00
6.046874031187843279e-01,7.303984281454505290e-01,0.000000000000000000e+00
6.009637317854855665e-01,7.730024574448255414e-01,0.000000000000000000e+00
1.440450419194732878e-01,5.712108350612682406e-01,0.000000000000000000e+00
5.166188125209507653e-01,6.112386950110065831e-01,0.000000000000000000e+00
2.101410550753347872e-01,8.792404350472060592e-01,0.000000000000000000e+00
1.024636342880570039e+00,8.295264488682223547e-01,0.000000000000000000e+00
7.780768382033660391e-01,4.657861419743271059e-01,0.000000000000000000e+00
1.417221084030633182e+00,5.616919110004338078e-01,0.000000000000000000e+00
5.528116244358610709e-01,8.092333709360386429e-01,0.000000000000000000e+00
2.161690896775866899e-01,6.862907044800076184e-01,0.000000000000000000e+00
4.434061017714019948e-01,8.037029067265037963e-01,0.000000000000000000e+00
7.670841027391211986e-01,9.715219032379041053e-01,0.000000000000000000e+00
3.901119431013030381e-01,6.331249948118495841e-01,0.000000000000000000e+00
1.272052373789552382e+00,6.925067728031939485e-01,0.000000000000000000e+00
2.932897655375686918e-01,6.562955622249531107e-01,0.000000000000000000e+00
8.974907305501584887e-01,7.055624696510024441e-01,0.000000000000000000e+00
2.560501345760497482e-01,5.355348815870760726e-01,0.000000000000000000e+00
2.038740274727553814e+00,3.075371060503070963e-01,0.000000000000000000e+00
1.694313455622564746e-01,9.380209790331760500e-01,0.000000000000000000e+00
3.279586388840206590e-01,2.422071607464896803e-01,0.000000000000000000e+00
4.056043022208870308e-02,3.721067598141675203e-01,0.000000000000000000e+00
1.880395422906200320e-01,3.606925372217026915e-01,0.000000000000000000e+00
-1.109037406340815934e-01,6.827847910357613959e-01,0.000000000000000000e+00
1.507775821928295734e+00,7.194488296583188003e-01,0.000000000000000000e+00
8.198961165014759245e-02,3.799486415038488274e-01,0.000000000000000000e+00
3.811602841449234225e-01,8.180913544496541956e-01,0.000000000000000000e+00
3.170874425089628690e-01,5.395609818477760111e-01,0.000000000000000000e+00
1.749059228082444628e-01,7.073849070864840494e-01,0.000000000000000000e+00
1.154797877749186019e-01,7.531227751031945861e-01,0.000000000000000000e+00
