4.527206862189723235e-01,6.464113666048960649e-01,1.000000000000000000e+00
5.528172675686104931e-01,7.495057882100798485e-01,1.000000000000000000e+00
4.205467850708743960e-01,5.996858690470111553e-01,1.000000000000000000e+00
2.775516688571056378e-01,7.327377877151178831e-01,1.000000000000000000e+00
4.705950757456934253e-01,6.701290595783349069e-01,1.000000000000000000e+00
5.849911687167084207e-01,6.174492635123883799e-01,1.000000000000000000e+00
5.170684885151682897e-01,5.437314998469297000e-01,1.000000000000000000e+00
5.063438547991355732e-01,5.844371902468209479e-01,1.000000000000000000e+00
9.803927036833054443e-03,9.079571763697917852e-01,0.000000000000000000e+00
8.845124095440587420e-02,1.135831946797917436e+00,0.000000000000000000e+00
5.627733980630790500e-02,8.660826996187158677e-01,0.000000000000000000e+00
7.057685142768477249e-02,8.017114123472872667e-01,0.000000000000000000e+00
3.061506920998593451e-01,6.106535877670983270e-01,1.000000000000000000e+00
5.885660466220526965e-01,5.887688071226883091e-01,1.000000000000000000e+00
4.848945873670703066e-01,4.682203463180772962e-01,1.000000000000000000e+00
5.957158024327411372e-01,7.780848426466560053e-01,1.000000000000000000e+00
4.205467850708743960e-01,4.170470862557733027e-01,1.000000000000000000e+00
4.670201978403492049e-01,5.546433772221354142e-01,1.000000000000000000e+00
6.815128721610023144e-01,4.866402268742849868e-01,1.000000000000000000e+00
4.062472734494975146e-01,5.416622702161564273e-01,1.000000000000000000e+00
3.133004479105477857e-01,4.989061375347829674e-01,1.000000000000000000e+00
3.383245932479573836e-01,6.790227651909372941e-01,1.000000000000000000e+00
4.598704420296607642e-01,5.177872423045694061e-01,1.000000000000000000e+00
3.669236164907110909e-01,6.161991810294069616e-01,1.000000000000000000e+00
2.525275235196960955e-01,6.418901496154756359e-01,1.000000000000000000e+00
5.134936106098240138e-01,5.612423686204073281e-01,1.000000000000000000e+00
4.098221513548417350e-01,6.398831094685507592e-01,1.000000000000000000e+00
5.313680001365451711e-01,5.137337934918373428e-01,1.000000000000000000e+00
4.169719071655301201e-01,4.952381057636826012e-01,1.000000000000000000e+00
3.740733723013995315e-01,6.633099995650392211e-01,1.000000000000000000e+00
7.057685142768477249e-02,8.324394290354270032e-01,0.000000000000000000e+00
7.057685142768477249e-02,1.059137713747402731e+00,0.000000000000000000e+00
9.202611885975009454e-02,8.866065135764155114e-01,0.000000000000000000e+00
6.700197352234056603e-02,9.883540729017307180e-01,0.000000000000000000e+00
8.130148514371743351e-02,8.875712881195134685e-01,0.000000000000000000e+00
4.276965408815628367e-01,4.972711668952009556e-01,1.000000000000000000e+00
4.312714187869070015e-01,4.712050814465377213e-01,1.000000000000000000e+00
5.277931222312008952e-01,7.006290930315665078e-01,1.000000000000000000e+00
4.419960525029397180e-01,5.624718564027441081e-01,1.000000000000000000e+00
5.170684885151682897e-01,6.501276984896958711e-01,1.000000000000000000e+00
3.704984943960553112e-01,6.089608231296562701e-01,1.000000000000000000e+00
5.456675117579220524e-01,5.583903687751202716e-01,1.000000000000000000e+00
4.169719071655301201e-01,6.844165954117186201e-01,1.000000000000000000e+00
5.099187327044798490e-01,5.389460047840959334e-01,1.000000000000000000e+00
4.527206862189723235e-01,6.385904853640497203e-01,1.000000000000000000e+00
2.525275235196960955e-01,7.410374187338646390e-01,1.000000000000000000e+00
3.454743490586458243e-01,5.635295857777407047e-01,1.000000000000000000e+00
5.349428780418893359e-01,5.821796724843840698e-01,1.000000000000000000e+00
5.992906803380853020e-01,5.477168989380829522e-01,1.000000000000000000e+00
4.956192210831029676e-01,5.240565932039870090e-01,1.000000000000000000e+00
3.526241048693342095e-01,5.750954631739486622e-01,1.000000000000000000e+00
5.206433664205124545e-01,6.161400938670800187e-01,1.000000000000000000e+00
2.052856075286571547e-02,9.535862035165139083e-01,0.000000000000000000e+00
1.527990432506017848e-01,1.004947988488341437e+00,0.000000000000000000e+00
1.027507525757827417e-01,8.487905516853793131e-01,0.000000000000000000e+00
-2.951972992195334156e-02,9.986904586256332150e-01,0.000000000000000000e+00
-1.164534039523225373e-02,1.014323098835481884e+00,0.000000000000000000e+00
2.028473339254208696e-01,1.076278271757142413e+00,0.000000000000000000e+00
1.670985548719786939e-01,9.506171048453923023e-01,0.000000000000000000e+00
3.125319446889836955e-02,7.248002443440625386e-01,0.000000000000000000e+00
2.767831656355415615e-02,1.057172685706912585e+00,0.000000000000000000e+00
3.208183048017800854e-01,8.785924102570523697e-01,0.000000000000000000e+00
3.482807237424258989e-02,9.898913838814122901e-01,0.000000000000000000e+00
4.555270609027524398e-02,1.111104902807980688e+00,0.000000000000000000e+00
-9.029265431280507348e-02,9.688523523133796278e-01,0.000000000000000000e+00
-1.832394798517547607e-01,8.948145319484175353e-01,0.000000000000000000e+00
-5.096899735401866360e-02,1.037936275604492753e+00,0.000000000000000000e+00
-5.454387525936287007e-02,1.022958916216617276e+00,0.000000000000000000e+00
-6.884338688073975143e-02,1.009792726829684462e+00,0.000000000000000000e+00
4.555270609027524398e-02,9.551463558323380898e-01,0.000000000000000000e+00
2.064222118307650899e-01,1.053062674607759153e+00,0.000000000000000000e+00
1.456492874399133719e-01,1.014022208920776880e+00,0.000000000000000000e+00
-7.241826478608397177e-02,1.011825405337887007e+00,0.000000000000000000e+00
1.063256304811269620e-01,9.195039040557418941e-01,0.000000000000000000e+00
1.849729443986997679e-01,8.018160493953518930e-01,0.000000000000000000e+00
-8.070462489888033386e-03,9.848578646751605659e-01,0.000000000000000000e+00
1.635236769666344459e-01,9.839231853462030442e-01,0.000000000000000000e+00
1.134753862918154027e-01,1.054235092918106576e+00,0.000000000000000000e+00
6.700197352234056603e-02,9.290349812345918279e-01,0.000000000000000000e+00
-1.164534039523225373e-02,1.067628329858494540e+00,0.000000000000000000e+00
4.920443431777587473e-01,6.026778989772588746e-01,1.000000000000000000e+00
6.457640931075601110e-01,6.979717726245803222e-01,1.000000000000000000e+00
6.886626279716907550e-01,3.721451159379693951e-01,1.000000000000000000e+00
4.956192210831029676e-01,5.693812302911085421e-01,1.000000000000000000e+00
2.421709908842072378e-01,9.649374751029012875e-01,0.000000000000000000e+00
1.242000200078480637e-01,1.106186223802614110e+00,0.000000000000000000e+00
1.277748979131922979e-01,9.602584026453049315e-01,0.000000000000000000e+00
1.337880494217728172e-02,1.044528243798048095e+00,0.000000000000000000e+00
1.170502641971596230e-01,9.282897717113095526e-01,0.000000000000000000e+00
1.313497758185364905e-01,1.101993480163167449e+00,0.000000000000000000e+00
9.202611885975009454e-02,9.579911738889718142e-01,0.000000000000000000e+00
-7.956802059677241246e-02,1.093801964900903423e+00,0.000000000000000000e+00
4.197782818493102364e-02,9.891948867515635291e-01,0.000000000000000000e+00
8.845124095440587420e-02,1.030878991604329498e+00,0.000000000000000000e+00
1.349246537238807109e-01,7.489351820623282308e-01,0.000000000000000000e+00
-4.495584584543819984e-03,8.301061592614256135e-01,0.000000000000000000e+00
1.099005083864711962e-01,1.088878860394737247e+00,0.000000000000000000e+00
9.917587467043853522e-02,9.007766662056663209e-01,0.000000000000000000e+00
1.242000200078480637e-01,6.829484083233509084e-01,0.000000000000000000e+00
7.057685142768477249e-02,1.109075998238503002e+00,0.000000000000000000e+00
5.985221771165212534e-02,8.915386358064805172e-01,0.000000000000000000e+00
-1.010172880288377067e-01,1.005244721340668779e+00,0.000000000000000000e+00
6.229049131488841040e-03,1.036026371953733261e+00,0.000000000000000000e+00
1.742483106826671069e-01,8.205211384779518280e-01,0.000000000000000000e+00
-5.811875316470709041e-02,9.382040871262080639e-01,0.000000000000000000e+00
1.563739211559460329e-01,1.062859674265746346e+00,0.000000000000000000e+00
-4.495584584543819984e-03,9.746487372415911787e-01,0.000000000000000000e+00
4.777448315563818659e-01,8.358096977786378945e-01,1.000000000000000000e+00
3.812231281120879722e-01,6.204700042048119091e-01,1.000000000000000000e+00
3.168753258158920616e-01,5.477637123778585915e-01,1.000000000000000000e+00
6.100153140541180186e-01,6.909692611313427157e-01,1.000000000000000000e+00
4.276965408815628367e-01,6.478046343222845227e-01,1.000000000000000000e+00
5.063438547991355732e-01,6.427917224382995176e-01,1.000000000000000000e+00
4.956192210831029676e-01,5.698760814065403357e-01,1.000000000000000000e+00
5.671167791899873745e-01,6.050824397717703418e-01,1.000000000000000000e+00
-1.367660670822798963e-01,1.032871680942928583e+00,0.000000000000000000e+00
-6.526850897539553109e-02,1.125978510405095445e+00,0.000000000000000000e+00
1.456492874399133719e-01,8.977924194454206530e-01,0.000000000000000000e+00
1.170502641971596230e-01,1.055207186872534120e+00,0.000000000000000000e+00
4.244897640567624197e-01,9.826407353993086291e-01,0.000000000000000000e+00
1.099005083864711962e-01,8.974910203321222468e-01,0.000000000000000000e+00
6.028655582434294669e-01,8.200699748045888748e-01,1.000000000000000000e+00
5.099187327044798490e-01,5.619643287436810741e-01,1.000000000000000000e+00
3.669236164907110909e-01,7.089711684290126437e-01,1.000000000000000000e+00
3.704984943960553112e-01,7.474621276472394049e-01,1.000000000000000000e+00
3.669236164907110909e-01,4.761480879711886272e-01,1.000000000000000000e+00
6.958123837823791957e-01,6.106943948240818321e-01,1.000000000000000000e+00
4.777448315563818659e-01,5.928475731472229171e-01,1.000000000000000000e+00
3.990975176388090739e-01,6.059929202925117275e-01,1.000000000000000000e+00
5.921409245273968613e-01,4.212941473787090718e-01,1.000000000000000000e+00
4.419960525029397180e-01,6.041704901259783433e-01,1.000000000000000000e+00
-5.096899735401866360e-02,8.889575292721706434e-01,0.000000000000000000e+00
-9.029265431280507348e-02,8.678385637423050580e-01,0.000000000000000000e+00
-2.594485201660912121e-02,8.080094733896853176e-01,0.000000000000000000e+00
1.313497758185364905e-01,1.049929722690227107e+00,0.000000000000000000e+00
1.206251421025038434e-01,9.708051358480251913e-01,0.000000000000000000e+00
5.270246190096368466e-02,9.298253200464233759e-01,0.000000000000000000e+00
5.985221771165212534e-02,1.046170718463427018e+00,0.000000000000000000e+00
1.027507525757827417e-01,9.285243416591377752e-01,0.000000000000000000e+00
1.992724560200766493e-01,8.786457987105624756e-01,0.000000000000000000e+00
1.492241653452575922e-01,1.037414242812098930e+00,0.000000000000000000e+00
2.171468455467977510e-01,7.148039655146449789e-01,0.000000000000000000e+00
1.242000200078480637e-01,9.492598349760599241e-01,0.000000000000000000e+00
-2.951972992195334156e-02,1.182912634523389350e+00,0.000000000000000000e+00
3.840295027958681023e-02,8.126091865757825161e-01,0.000000000000000000e+00
-2.951972992195334156e-02,8.883938285774156673e-01,0.000000000000000000e+00
1.849729443986997679e-01,9.090075003059310266e-01,0.000000000000000000e+00
-9.744241012349351416e-02,8.240223245022607612e-01,0.000000000000000000e+00
6.700197352234056603e-02,8.730453880644974962e-01,0.000000000000000000e+00
-4.739411944867442938e-02,9.504602755212816501e-01,0.000000000000000000e+00
8.487636304906165385e-02,1.117500192894699484e+00,0.000000000000000000e+00
-1.224665554609030288e-01,1.063310696047430115e+00,0.000000000000000000e+00
1.337880494217728172e-02,1.102297772299780432e+00,0.000000000000000000e+00
-2.594485201660912121e-02,9.400121304829331947e-01,0.000000000000000000e+00
1.027507525757827417e-01,7.954957215806294224e-01,0.000000000000000000e+00
-1.546404566090009980e-01,9.992793344087890217e-01,0.000000000000000000e+00
-6.884338688073975143e-02,9.469286777806737998e-01,0.000000000000000000e+00
-8.070462489888033386e-03,8.662026989548312628e-01,0.000000000000000000e+00
9.803927036833054443e-03,9.824258022815196556e-01,0.000000000000000000e+00
2.052856075286571547e-02,9.974562922244991636e-01,0.000000000000000000e+00
3.125319446889836955e-02,9.704860718998767899e-01,0.000000000000000000e+00
1.099005083864711962e-01,8.642407906610729551e-01,0.000000000000000000e+00
-6.526850897539553109e-02,9.593814498612567299e-01,0.000000000000000000e+00
-1.582153345143452183e-01,9.800501757171803385e-01,0.000000000000000000e+00
4.912758399561946432e-02,9.861177123656048593e-01,0.000000000000000000e+00
2.410343865820993234e-02,1.101065562824603328e+00,0.000000000000000000e+00
2.278714792628304120e-01,9.280041712659320430e-01,0.000000000000000000e+00
9.560099676509431488e-02,9.336993880439993232e-01,0.000000000000000000e+00
-3.309460782729757578e-02,9.482743084058561367e-01,0.000000000000000000e+00
1.027507525757827417e-01,1.144680272930381992e+00,0.000000000000000000e+00
2.654171226144627638e-03,8.544085146866072789e-01,0.000000000000000000e+00
7.772660723837321317e-02,9.255108442937793889e-01,0.000000000000000000e+00
9.202611885975009454e-02,9.617874724975626899e-01,0.000000000000000000e+00
1.170502641971596230e-01,9.199283661268227164e-01,0.000000000000000000e+00
-7.956802059677241246e-02,1.085848419906340290e+00,0.000000000000000000e+00
7.057685142768477249e-02,9.135608246191304627e-01,0.000000000000000000e+00
-4.739411944867442938e-02,1.032586912846464644e+00,0.000000000000000000e+00
-9.744241012349351416e-02,8.749156704751092084e-01,0.000000000000000000e+00
-5.811875316470709041e-02,9.068471736278572726e-01,0.000000000000000000e+00
1.134753862918154027e-01,8.393696185518456643e-01,0.000000000000000000e+00
-3.309460782729757578e-02,1.070377078044722374e+00,0.000000000000000000e+00
-7.956802059677241246e-02,9.454186107384078275e-01,0.000000000000000000e+00
8.845124095440587420e-02,1.005854470890397367e+00,0.000000000000000000e+00
2.052856075286571547e-02,9.392083017839008008e-01,0.000000000000000000e+00
-1.879509620592069441e-02,9.031828566978310491e-01,0.000000000000000000e+00
1.635236769666344459e-01,9.651771565611021453e-01,0.000000000000000000e+00
4.197782818493102364e-02,9.491217519853047957e-01,0.000000000000000000e+00
1.027507525757827417e-01,1.081440675224699444e+00,0.000000000000000000e+00
9.917587467043853522e-02,1.170871885796410217e+00,0.000000000000000000e+00
4.555270609027524398e-02,7.301772474236586374e-01,0.000000000000000000e+00
9.560099676509431488e-02,9.792953619723895331e-01,0.000000000000000000e+00
1.170502641971596230e-01,9.230172211001550497e-01,0.000000000000000000e+00
4.197782818493102364e-02,9.832916066420852585e-01,0.000000000000000000e+00
-2.118385030945085234e-01,9.482900335472517206e-01,0.000000000000000000e+00
9.202611885975009454e-02,1.011292738866156782e+00,0.000000000000000000e+00
7.415172933302899283e-02,9.694422424181959874e-01,0.000000000000000000e+00
-1.689399682303778794e-01,8.830930228655927694e-01,0.000000000000000000e+00
2.767831656355415615e-02,8.592819864371196159e-01,0.000000000000000000e+00
9.202611885975009454e-02,7.615276224670362026e-01,0.000000000000000000e+00
1.277748979131922979e-01,1.040455041658096436e+00,0.000000000000000000e+00
-2.951972992195334156e-02,9.426790577196662024e-01,0.000000000000000000e+00
-1.224665554609030288e-01,9.070532369969791509e-01,0.000000000000000000e+00
1.778231885880113272e-01,9.243943884677441325e-01,0.000000000000000000e+00
6.342709561699634568e-02,8.907451848854774923e-01,0.000000000000000000e+00
7.057685142768477249e-02,8.190420254242507525e-01,0.000000000000000000e+00
-4.495584584543819984e-03,9.577202540714910839e-01,0.000000000000000000e+00
4.197782818493102364e-02,1.127863113067786749e+00,0.000000000000000000e+00
1.456492874399133719e-01,9.110135124908119719e-01,0.000000000000000000e+00
-1.725148461357220997e-01,8.421838598931800091e-01,0.000000000000000000e+00
1.921227002093882086e-01,1.092961047512186479e+00,0.000000000000000000e+00
-6.884338688073975143e-02,9.281050607634240279e-01,0.000000000000000000e+00
1.313497758185364905e-01,1.083711952177118132e+00,0.000000000000000000e+00
7.057685142768477249e-02,9.768833037411074338e-01,0.000000000000000000e+00
-9.207066791995927035e-04,1.060697339676971218e+00,0.000000000000000000e+00
2.528956246002398989e-01,1.122019090215496950e+00,0.000000000000000000e+00
8.845124095440587420e-02,8.991096553364046340e-01,0.000000000000000000e+00
1.242000200078480637e-01,1.036228161280251747e+00,0.000000000000000000e+00
-9.029265431280507348e-02,1.007192452568095309e+00,0.000000000000000000e+00
-9.207066791995927035e-04,1.024654168769792317e+00,0.000000000000000000e+00
6.386143372968716703e-01,6.406549972399095960e-01,1.000000000000000000e+00
4.670201978403492049e-01,6.505446028102791489e-01,1.000000000000000000e+00
4.598704420296607642e-01,7.040609490243396884e-01,1.000000000000000000e+00
5.385177559472336117e-01,5.595366446926806070e-01,1.000000000000000000e+00
4.491458083136281032e-01,7.268130585615080186e-01,1.000000000000000000e+00
5.099187327044798490e-01,6.341693940533584817e-01,1.000000000000000000e+00
3.919477618281206333e-01,5.326565172317565544e-01,1.000000000000000000e+00
3.883728839227764129e-01,4.325454128135457488e-01,1.000000000000000000e+00
4.920443431777587473e-01,4.475327921214358184e-01,1.000000000000000000e+00
4.956192210831029676e-01,5.191162464114610353e-01,1.000000000000000000e+00
6.028655582434294669e-01,5.952553057457286023e-01,1.000000000000000000e+00
7.458606744571982805e-01,4.630381792188629775e-01,1.000000000000000000e+00
6.350394593915275054e-01,5.988635885374078427e-01,1.000000000000000000e+00
6.064404361487737427e-01,5.107103271459094707e-01,1.000000000000000000e+00
5.671167791899873745e-01,6.101835178695868001e-01,1.000000000000000000e+00
3.454743490586458243e-01,7.134305250478794047e-01,1.000000000000000000e+00
4.705950757456934253e-01,7.317193824737812102e-01,1.000000000000000000e+00
5.385177559472336117e-01,5.244663364997540489e-01,1.000000000000000000e+00
6.700197352234056603e-02,8.542452586666556824e-01,0.000000000000000000e+00
1.063256304811269620e-01,1.128821712590620363e+00,0.000000000000000000e+00
-2.594485201660912121e-02,9.112274086253229211e-01,0.000000000000000000e+00
-8.671777640746085314e-02,8.836143766825959034e-01,0.000000000000000000e+00
4.705950757456934253e-01,5.241928435970526490e-01,1.000000000000000000e+00
5.277931222312008952e-01,6.580853738862804114e-01,1.000000000000000000e+00
5.349428780418893359e-01,5.463389819128919855e-01,1.000000000000000000e+00
3.919477618281206333e-01,5.199357882042308088e-01,1.000000000000000000e+00
4.098221513548417350e-01,5.921141550431173739e-01,1.000000000000000000e+00
5.992906803380853020e-01,7.261158337116072614e-01,1.000000000000000000e+00
4.133970292601859553e-01,5.875310931609193377e-01,1.000000000000000000e+00
3.633487385853668705e-01,4.537854247901767502e-01,1.000000000000000000e+00
6.135901919594621834e-01,5.224265629764557328e-01,1.000000000000000000e+00
5.456675117579220524e-01,5.799807467677768891e-01,1.000000000000000000e+00
5.492423896632662172e-01,7.005612477086240464e-01,1.000000000000000000e+00
7.244114070251329585e-01,6.608679731749982356e-01,1.000000000000000000e+00
3.990975176388090739e-01,6.517112403748945848e-01,1.000000000000000000e+00
4.956192210831029676e-01,7.013104026567402727e-01,1.000000000000000000e+00
5.849911687167084207e-01,6.111403523430744000e-01,1.000000000000000000e+00
6.636384826342812682e-01,6.532593078149560029e-01,1.000000000000000000e+00
5.706916570953315393e-01,4.146167587364717466e-01,1.000000000000000000e+00
5.671167791899873745e-01,4.722878133105449239e-01,1.000000000000000000e+00
6.457640931075601110e-01,5.726363082374981150e-01,1.000000000000000000e+00
4.777448315563818659e-01,5.437848060316292642e-01,1.000000000000000000e+00
4.598704420296607642e-01,6.375695438178409225e-01,1.000000000000000000e+00
5.563921454739546579e-01,4.546042295309485337e-01,1.000000000000000000e+00
4.276965408815628367e-01,6.792754705523998959e-01,1.000000000000000000e+00
7.029621395930676364e-01,5.995078627240736369e-01,1.000000000000000000e+00
4.169719071655301201e-01,6.360393497723306755e-01,1.000000000000000000e+00
6.028655582434294669e-01,5.732838579505884491e-01,1.000000000000000000e+00
2.207217234521419713e-01,9.116101622978889374e-01,0.000000000000000000e+00
-1.164534039523225373e-02,1.064116042979914578e+00,0.000000000000000000e+00
-2.618867937693275527e-01,1.026266214770829688e+00,0.000000000000000000e+00
1.706734327773228865e-01,1.110205014128130330e+00,0.000000000000000000e+00
4.555270609027524398e-02,9.424964488495362058e-01,0.000000000000000000e+00
-4.024436363798600258e-02,1.026594869769709817e+00,0.000000000000000000e+00
5.985221771165212534e-02,8.122809584120759263e-01,0.000000000000000000e+00
9.202611885975009454e-02,8.899901126420231012e-01,0.000000000000000000e+00
2.814946478429937171e-01,1.088850516527229528e+00,0.000000000000000000e+00
-9.207066791995927035e-04,9.084556610997489567e-01,0.000000000000000000e+00
-9.207066791995927035e-04,8.035756227146589881e-01,0.000000000000000000e+00
8.130148514371743351e-02,6.579766194427307813e-01,0.000000000000000000e+00
2.922192815590263781e-01,9.595193530122424486e-01,0.000000000000000000e+00
3.125319446889836955e-02,8.088249234010354005e-01,0.000000000000000000e+00
-7.956802059677241246e-02,9.520912659740210504e-01,0.000000000000000000e+00
9.803927036833054443e-03,1.076314397383713928e+00,0.000000000000000000e+00
3.840295027958681023e-02,1.005540739457719157e+00,0.000000000000000000e+00
-3.309460782729757578e-02,9.764816202328062689e-01,0.000000000000000000e+00
1.706734327773228865e-01,1.095213261394442084e+00,0.000000000000000000e+00
3.482807237424258989e-02,1.032247183616173736e+00,0.000000000000000000e+00
5.985221771165212534e-02,9.222336716947872048e-01,0.000000000000000000e+00
1.337880494217728172e-02,9.418037961225829147e-01,0.000000000000000000e+00
2.707700141269610561e-01,1.045131354307273330e+00,0.000000000000000000e+00
1.337880494217728172e-02,8.967226371607561752e-01,0.000000000000000000e+00
-7.599314269142819211e-02,9.751403955673350055e-01,0.000000000000000000e+00
2.099970897361093103e-01,9.716311516124029879e-01,0.000000000000000000e+00
2.052856075286571547e-02,1.010032082051265601e+00,0.000000000000000000e+00
1.170502641971596230e-01,8.907222872196467467e-01,0.000000000000000000e+00
6.700197352234056603e-02,1.009724358751706186e+00,0.000000000000000000e+00
9.917587467043853522e-02,8.320759403679813815e-01,0.000000000000000000e+00
2.242966013574861917e-01,9.214486783734782138e-01,0.000000000000000000e+00
9.202611885975009454e-02,9.635529505663503747e-01,0.000000000000000000e+00
-2.236997411126491475e-02,8.875985220232651685e-01,0.000000000000000000e+00
2.654171226144627638e-03,9.620710090680173465e-01,0.000000000000000000e+00
-2.236997411126491475e-02,1.136896427338488502e+00,0.000000000000000000e+00
6.700197352234056603e-02,9.576629755003547295e-01,0.000000000000000000e+00
-5.811875316470709041e-02,8.973788778562334922e-01,0.000000000000000000e+00
1.027507525757827417e-01,9.883377035218040563e-01,0.000000000000000000e+00
6.700197352234056603e-02,1.058006102016865402e+00,0.000000000000000000e+00
-1.164534039523225373e-02,1.139153420919202908e+00,0.000000000000000000e+00
-2.951972992195334156e-02,9.973799567352905626e-01,0.000000000000000000e+00
1.063256304811269620e-01,1.023328330483249893e+00,0.000000000000000000e+00
2.654171226144627638e-03,1.012773709806961131e+00,0.000000000000000000e+00
9.917587467043853522e-02,1.066508042323653704e+00,0.000000000000000000e+00
-7.599314269142819211e-02,9.704076121525603282e-01,0.000000000000000000e+00
1.492241653452575922e-01,1.021488564775162811e+00,0.000000000000000000e+00
-1.879509620592069441e-02,8.991959928751867004e-01,0.000000000000000000e+00
1.206251421025038434e-01,9.549768454823337471e-01,0.000000000000000000e+00
3.125319446889836955e-02,8.759384780000207815e-01,0.000000000000000000e+00
9.560099676509431488e-02,7.748129969942141315e-01,0.000000000000000000e+00
-5.096899735401866360e-02,9.485388400305549972e-01,0.000000000000000000e+00
-4.495584584543819984e-03,9.286386630955671961e-01,0.000000000000000000e+00
6.342709561699634568e-02,1.138766454514625659e+00,0.000000000000000000e+00
1.492241653452575922e-01,9.792021350534727553e-01,0.000000000000000000e+00
7.057685142768477249e-02,9.681601775092251172e-01,0.000000000000000000e+00
-4.024436363798600258e-02,8.870960636721493264e-01,0.000000000000000000e+00
3.125319446889836955e-02,1.062103730034023474e+00,0.000000000000000000e+00
8.487636304906165385e-02,9.842477656365996586e-01,0.000000000000000000e+00
4.197782818493102364e-02,9.550887001409226196e-01,0.000000000000000000e+00
-7.599314269142819211e-02,6.987431393766287968e-01,0.000000000000000000e+00
-1.879509620592069441e-02,9.426997330792381558e-01,0.000000000000000000e+00
-3.666948573264178224e-02,1.063866744772005823e+00,0.000000000000000000e+00
4.912758399561946432e-02,8.903771868561739522e-01,0.000000000000000000e+00
-1.081670438395261752e-01,8.934652046090647559e-01,0.000000000000000000e+00
