8.758700762977716936e-01,3.758703733621435172e-01,0.000000000000000000e+00
2.474445333056587426e-01,5.168168282532674684e-01,0.000000000000000000e+00
9.599275054590246103e-01,3.984594859117147614e-01,0.000000000000000000e+00
1.072383729249503315e+00,-8.932961133764938388e-02,0.000000000000000000e+00
6.428922852426428580e-01,6.985689646898345373e-01,0.000000000000000000e+00
1.490359195479390664e+00,2.122751926227711416e-01,0.000000000000000000e+00
9.248041812483432933e-01,-1.144311215095775713e-01,0.000000000000000000e+00
3.943855751010466038e-01,4.857706410141632847e-01,0.000000000000000000e+00
1.119370147393517367e+00,9.714341865948100674e-01,0.000000000000000000e+00
7.577576350448607112e-01,3.018655403611428256e-01,0.000000000000000000e+00
3.932835660971489844e-01,-8.990149496518808070e-02,0.000000000000000000e+00
1.511717046678979770e-01,-1.461256265683403277e-01,0.000000000000000000e+00
9.105281832356294514e-01,2.055738819009180485e-01,0.000000000000000000e+00
5.557325343408908713e-01,1.692115837607461870e-01,0.000000000000000000e+00
3.752430673931019811e-01,4.238995177133976777e-01,0.000000000000000000e+00
7.850046773265751954e-01,4.016741082260404383e-01,0.000000000000000000e+00
8.351882026575196960e-01,1.704176595383852799e-01,0.000000000000000000e+00
6.827769708397303239e-01,9.765659679443638996e-02,0.000000000000000000e+00
9.439355551554530210e-01,4.896784235854730050e-02,0.000000000000000000e+00
1.148153093131677682e+00,6.445794110621092532e-01,0.000000000000000000e+00
2.763181797127687300e-01,2.627604039125425395e+00,1.000000000000000000e+00
1.841817876379505670e-01,1.198625926337456349e+00,1.000000000000000000e+00
3.996314030796940253e-01,1.160820637550139978e+00,1.000000000000000000e+00
3.477551047511275306e-01,9.970091864767391954e-01,1.000000000000000000e+00
6.974564966886585005e-01,8.288706771357883252e-01,1.000000000000000000e+00
8.197863819223809301e-02,1.252814681407112607e+00,1.000000000000000000e+00
2.728214494516320032e-01,2.046947127823107060e+00,1.000000000000000000e+00
-1.383856131476389473e-01,1.924927798986543426e+00,1.000000000000000000e+00
5.931216710022082506e-01,2.000088065399832082e+00,1.000000000000000000e+00
3.690157507166082484e-01,1.107399770627961466e+00,1.000000000000000000e+00
2.730331648509293219e-02,1.025372619216608605e+00,1.000000000000000000e+00
3.221937886233428028e-02,9.644085617050651704e-01,1.000000000000000000e+00
1.646703045057729131e-01,1.499678708294257978e+00,1.000000000000000000e+00
-2.083968530424912258e-01,1.416418658860939761e+00,1.000000000000000000e+00
1.183860402308992421e-01,1.075596795890348734e+00,1.000000000000000000e+00
3.908958039124299511e-01,2.818180368350362119e+00,1.000000000000000000e+00
1.916448217676687826e-01,1.291335877808330812e+00,1.000000000000000000e+00
2.913255082589347178e-01,1.298409194079407358e+00,1.000000000000000000e+00
8.913813806974478504e-02,1.163335553144960510e+00,1.000000000000000000e+00
7.536803340198183765e-03,9.167735277035814478e-01,1.000000000000000000e+00
5.796120070212638087e-01,1.333782533024071348e+00,1.000000000000000000e+00
-2.162177567423493318e-01,2.245683277854468862e+00,1.000000000000000000e+00
2.117040551657723979e-01,1.253135276174836887e+00,1.000000000000000000e+00
-8.062546356572009021e-02,1.626795623026228599e+00,1.000000000000000000e+00
1.014023389052218782e-01,1.189883515927713242e+00,1.000000000000000000e+00
3.730525075978328720e-01,1.609703990849590483e+00,1.000000000000000000e+00
2.200171580004194327e-01,7.984374495981716446e-01,1.000000000000000000e+00
1.859003286257526755e-02,7.522394326893896421e-01,1.000000000000000000e+00
3.324334516317133947e-01,1.249205349260434472e+00,1.000000000000000000e+00
1.016375064930967048e-01,1.089175999654593330e+00,1.000000000000000000e+00
2.128078880263678530e-01,8.419904163316289658e-01,1.000000000000000000e+00
2.787022595720511364e-01,8.100762291292942230e-01,1.000000000000000000e+00
6.479042575715895924e-02,9.417393411925377711e-01,1.000000000000000000e+00
2.854621970347086535e-01,1.190183970085832987e+00,1.000000000000000000e+00
2.007978104970458144e-01,1.199918906773886684e+00,1.000000000000000000e+00
3.737015346467263965e-01,1.695588225234865742e+00,1.000000000000000000e+00
-1.050481680449690258e-01,1.263824600996501069e+00,1.000000000000000000e+00
5.060225947212119157e-01,1.113898557093916386e+00,1.000000000000000000e+00
2.473829107240868019e-01,7.709456102692557877e-01,1.000000000000000000e+00
-1.814914005499527472e-01,1.286269050500200128e+00,1.000000000000000000e+00
1.928591139781860031e-02,1.146955815621883090e+00,1.000000000000000000e+00
3.896257275342234760e-01,8.795493530140813254e-01,1.000000000000000000e+00
1.902669311868129542e-01,1.244120009099750179e+00,1.000000000000000000e+00
7.141137929628377234e-02,1.797137018603516712e+00,1.000000000000000000e+00
5.757130318888523668e-01,9.729740343924938584e-01,1.000000000000000000e+00
4.796227352756330387e-01,1.579855209421629603e+00,1.000000000000000000e+00
6.385059063880324515e-02,2.382877231938882900e+00,1.000000000000000000e+00
2.516265670100580887e-01,7.333940852000856436e-01,1.000000000000000000e+00
1.399954700543327157e-01,1.856113831423753746e+00,1.000000000000000000e+00
3.248919508083277785e-01,1.589842127816783135e+00,1.000000000000000000e+00
2.239785597712967702e-01,1.713218762011806673e+00,1.000000000000000000e+00
2.598434854234653590e-01,2.148266463389917114e+00,1.000000000000000000e+00
-2.318284000743822681e-02,9.221972279705157316e-01,1.000000000000000000e+00
5.473043530199908080e-01,8.725811423120124477e-01,1.000000000000000000e+00
-4.958752405291141918e-02,8.073442912877328848e-01,1.000000000000000000e+00
1.324593111504203113e-01,8.257130669489154418e-01,1.000000000000000000e+00
4.303156191248818097e-01,1.346015761920244413e+00,1.000000000000000000e+00
2.738073298733219030e-01,8.566391507053098264e-01,1.000000000000000000e+00
4.244624696416246512e-02,1.817283244327244862e+00,1.000000000000000000e+00
1.645622538372193688e-01,1.568228845716188147e+00,1.000000000000000000e+00
3.957888471295106791e-02,1.197162237998178114e+00,1.000000000000000000e+00
5.603876936957239430e-01,1.493683307262729576e+00,1.000000000000000000e+00
-8.149855505747427564e-03,1.694402494034152218e+00,1.000000000000000000e+00
1.964535648486998298e-01,9.420965737585896838e-01,1.000000000000000000e+00
2.492545854368578562e-01,1.087621348833582191e+00,1.000000000000000000e+00
-1.817282083198917819e-02,6.780206874676792950e-01,1.000000000000000000e+00
3.622889045466201052e-01,2.512603075183309276e+00,1.000000000000000000e+00
3.577274510204122571e-01,7.746089454206867009e-01,1.000000000000000000e+00
3.844127302555552239e-01,1.188442717137090598e+00,1.000000000000000000e+00
2.814955025243568998e-01,9.160311084251570035e-01,1.000000000000000000e+00
3.833026559223312590e-02,9.933295342159959018e-01,1.000000000000000000e+00
2.131871865667773758e-01,9.892927172457148810e-01,1.000000000000000000e+00
-1.032261807217352279e-02,2.748589288756394744e+00,1.000000000000000000e+00
-3.580089141122430596e-01,1.031939698311353792e+00,1.000000000000000000e+00
2.156560364129908869e-01,7.857874824208616049e-01,1.000000000000000000e+00
2.993402424817234175e-01,1.730143702203225997e+00,1.000000000000000000e+00
3.823758613715003696e-01,1.223735041770753318e+00,1.000000000000000000e+00
-1.867912185210768294e-02,1.348266910110495820e+00,1.000000000000000000e+00
3.121586099579485296e-01,9.581657657688008589e-01,1.000000000000000000e+00
1.648475872065794379e-01,1.118351053172339737e+00,1.000000000000000000e+00
2.600218042837204591e-01,1.154683601248366775e+00,1.000000000000000000e+00
1.842545928989774984e-03,1.001347572651478002e+00,1.000000000000000000e+00
1.001655487510601100e-01,1.163078102784982581e+00,1.000000000000000000e+00
1.348606778232354919e-01,1.260677014399224749e+00,1.000000000000000000e+00
4.282729628939496713e-01,1.238486569126954651e+00,1.000000000000000000e+00
2.321765884919491651e-01,1.164128186548911481e+00,1.000000000000000000e+00
-2.954896869202043863e-01,1.590770077639156010e+00,1.000000000000000000e+00
6.590677384397454208e-01,9.446935859951474113e-01,1.000000000000000000e+00
-1.683835233398800479e-02,1.324882372259758023e+00,1.000000000000000000e+00
2.912782892335034068e-01,1.163001002792251937e+00,1.000000000000000000e+00
4.488132343313985806e-02,1.094782779741817480e+00,1.000000000000000000e+00
3.593540067879438249e-01,1.392159721861939259e+00,1.000000000000000000e+00
3.149675619324662224e-01,7.870509248205448394e-01,1.000000000000000000e+00
1.504628977605522611e+00,-8.970613508954719539e-02,0.000000000000000000e+00
9.839129182317756239e-01,-2.816706136674712591e-01,0.000000000000000000e+00
8.129136980436899584e-01,9.437094334308326893e-02,0.000000000000000000e+00
1.018609215366998999e+00,1.232609513955705394e+00,0.000000000000000000e+00
7.489726675198452588e-01,4.351373622998665480e-01,0.000000000000000000e+00
6.089468765131045291e-01,5.239499542198473581e-01,0.000000000000000000e+00
8.547442991586742256e-01,-8.062324953244325021e-02,0.000000000000000000e+00
1.417871380345004484e+00,3.054680735529806124e-01,0.000000000000000000e+00
6.363470748657737985e-01,7.390120391073221606e-01,0.000000000000000000e+00
3.739016121763256151e-01,1.994473035677887529e-01,0.000000000000000000e+00
1.532608789645171665e+00,9.833537023527630927e-01,0.000000000000000000e+00
7.440399477741642675e-01,1.147486368210840268e+00,0.000000000000000000e+00
7.460894703763925051e-01,9.301502039002069733e-01,0.000000000000000000e+00
1.231602725115587438e+00,2.962000706471017986e-01,0.000000000000000000e+00
1.104111996396036410e+00,8.008149272285929321e-01,0.000000000000000000e+00
4.095423170215393149e-01,1.316289706248379154e+00,0.000000000000000000e+00
1.164328161983161802e+00,-1.994233516972432341e-01,0.000000000000000000e+00
3.870353066643221207e-01,5.867747376597363257e-02,0.000000000000000000e+00
2.163118231576033335e-02,5.488394254957564833e-01,0.000000000000000000e+00
1.027686936853174249e+00,4.991613670624191479e-01,0.000000000000000000e+00
1.251526924305133903e+00,-5.449576786411304552e-02,0.000000000000000000e+00
9.218617961685875439e-01,3.846283770146906034e-01,0.000000000000000000e+00
5.177679897730955716e-01,3.154367896069042998e-01,0.000000000000000000e+00
6.275108683504173612e-01,3.420605297508391152e-01,0.000000000000000000e+00
8.960897322495094963e-01,3.657101490854803294e-01,0.000000000000000000e+00
1.276445685918421669e+00,6.494887759811918126e-01,0.000000000000000000e+00
5.080804201030394429e-01,-1.092370695116456902e-02,0.000000000000000000e+00
7.663959687650278019e-01,5.871685877362879946e-01,0.000000000000000000e+00
6.632053249267180206e-01,1.276969888638609385e+00,0.000000000000000000e+00
1.200578881441256129e+00,5.947749319977699844e-01,0.000000000000000000e+00
8.447721702270415411e-01,-1.956375954543373985e-01,0.000000000000000000e+00
8.584021245189781268e-01,-8.016788545595483761e-02,0.000000000000000000e+00
7.584661742040021970e-01,-1.165009791760132224e-01,0.000000000000000000e+00
1.118216031436763291e+00,3.048966199883978989e-01,0.000000000000000000e+00
7.556975669182600663e-01,-9.248722850264297357e-02,0.000000000000000000e+00
6.572652983245618197e-01,7.033438558019123876e-01,0.000000000000000000e+00
1.148718236572209950e+00,-8.025958061603050142e-02,0.000000000000000000e+00
5.082693850580427553e-01,7.525159443584202856e-01,0.000000000000000000e+00
8.714007404704057214e-01,8.535232684251554680e-01,0.000000000000000000e+00
3.566548862685460231e-01,1.459048808243031403e-01,0.000000000000000000e+00
1.010200355028485486e+00,5.681296548275016622e-02,0.000000000000000000e+00
9.594262259597120535e-01,2.789612908551866166e-01,0.000000000000000000e+00
1.289883557982613560e+00,1.190226859825548544e+00,0.000000000000000000e+00
6.241600939973583895e-01,2.648961960446648556e-01,0.000000000000000000e+00
9.635570777570562351e-01,2.372319166831210469e-01,0.000000000000000000e+00
5.866255017821877527e-01,1.608641210488478690e-01,0.000000000000000000e+00
9.437814879490233899e-01,4.731830446664065937e-01,0.000000000000000000e+00
5.942819806775266889e-01,3.221146475901071615e-01,0.000000000000000000e+00
8.654542185525672116e-01,9.310629509910901824e-02,0.000000000000000000e+00
2.002856229757883355e-01,-6.503950948029245394e-02,0.000000000000000000e+00
6.740477463788727697e-01,1.163954501119770057e+00,0.000000000000000000e+00
1.371517768151052641e-01,-6.854186090209318793e-02,0.000000000000000000e+00
1.989647412733387410e-01,2.647558750508064440e-01,0.000000000000000000e+00
8.672157646726683655e-01,1.125113950764558002e+00,0.000000000000000000e+00
1.375609607678479618e-01,5.885820209757836041e-01,0.000000000000000000e+00
7.807578588385165608e-01,5.700936537750926902e-01,0.000000000000000000e+00
4.990020702907919103e-01,2.819127006567622162e-01,0.000000000000000000e+00
1.311282939186673824e+00,9.951406229240509216e-01,0.000000000000000000e+00
1.204203814948693552e+00,8.427502383608280745e-01,0.000000000000000000e+00
8.301188294287695779e-01,3.172456885261095705e-01,0.000000000000000000e+00
7.136171087863271145e-01,1.208665753876423388e+00,0.000000000000000000e+00
4.479118559569013613e-01,2.175914764308651828e-01,0.000000000000000000e+00
2.904295103457282812e-01,-1.042220803407751667e-01,0.000000000000000000e+00
7.190210055285402024e-01,7.766406979902933383e-01,0.000000000000000000e+00
8.542958474988032735e-01,1.202007864228189060e+00,0.000000000000000000e+00
8.801410258279641630e-01,4.678292492694917093e-01,0.000000000000000000e+00
6.981255029766436637e-01,2.616982746893727341e-01,0.000000000000000000e+00
3.457306041148885956e-01,-7.813312481042002100e-02,0.000000000000000000e+00
6.291603474791362949e-01,-1.657643539975676428e-01,0.000000000000000000e+00
6.171627965941033356e-01,-4.453994650660902943e-02,0.000000000000000000e+00
8.701672162453207848e-01,4.029175754464758286e-01,0.000000000000000000e+00
3.903098556438557853e-01,3.777332170147060797e-01,0.000000000000000000e+00
6.189649731220219220e-01,3.825906066066346867e-01,0.000000000000000000e+00
4.003414208100737892e-01,2.004542431619540932e-01,0.000000000000000000e+00
6.818495501655409408e-01,7.652141922129305218e-01,0.000000000000000000e+00
4.072872694588732800e-01,3.210249463441136042e-01,0.000000000000000000e+00
3.856485566685557420e-01,4.692984040233461052e-01,0.000000000000000000e+00
7.766271227988785775e-01,2.110525184640379415e+00,0.000000000000000000e+00
7.231246666411467183e-01,4.970458869451417905e-01,0.000000000000000000e+00
1.339094872751595666e+00,7.550770463769835850e-01,0.000000000000000000e+00
7.381395974766867818e-01,6.256812177074222436e-01,0.000000000000000000e+00
8.109231792428522878e-01,6.546351786164529285e-01,0.000000000000000000e+00
1.219045912515846153e+00,1.886741845143574015e+00,0.000000000000000000e+00
8.041425185842479006e-01,4.595642827490782623e-02,0.000000000000000000e+00
1.698759111502238239e+00,8.662811740456257681e-01,0.000000000000000000e+00
7.113895106033443216e-01,2.817332572461377915e-01,0.000000000000000000e+00
9.555374004422585443e-01,1.201342456503331491e+00,0.000000000000000000e+00
7.052362006985639642e-01,-1.220450812734606150e-01,0.000000000000000000e+00
9.680211257630062516e-01,-3.035115074757835374e-02,0.000000000000000000e+00
9.834726985079637052e-01,-9.977980963934278413e-02,0.000000000000000000e+00
1.530450377408765661e+00,3.427748600221884323e-01,0.000000000000000000e+00
1.053694697120809209e+00,9.012998897917845476e-01,0.000000000000000000e+00
3.949785423025914399e-01,2.142796231998778667e-01,0.000000000000000000e+00
7.740018329874969183e-01,1.478979241703990422e-01,0.000000000000000000e+00
6.818389243058204929e-01,9.016466125049368285e-01,0.000000000000000000e+00
1.285387744028233747e+00,5.103165983297898167e-01,0.000000000000000000e+00
1.160964575504273899e+00,3.612435702508186575e-01,0.000000000000000000e+00
6.439471770650156968e-01,5.508017799976363538e-01,0.000000000000000000e+00
5.986763618115480412e-01,-4.006754908942189441e-01,0.000000000000000000e+00
7.329045975076311503e-01,2.443314663058281655e-01,0.000000000000000000e+00
-9.445207828518076276e-02,3.822702112200493385e-01,0.000000000000000000e+00
1.161163420969829607e+00,1.070217360258663541e+00,0.000000000000000000e+00
1.056929581162887821e+00,-4.593202517201416812e-02,0.000000000000000000e+00
1.562601124695785604e+00,3.735115810663111602e-01,0.000000000000000000e+00
1.182426072072204182e+00,9.424192051720153840e-02,0.000000000000000000e+00
1.324454586754080454e+00,5.731924425975531978e-03,0.000000000000000000e+00
1.102218578512388802e+00,-3.792872369960953449e-02,0.000000000000000000e+00
8.003739647656433753e-01,5.103819738587662691e-01,0.000000000000000000e+00
9.408668388478605982e-01,4.746937858139491095e-01,0.000000000000000000e+00
9.112601051861998203e-01,2.696207909345542664e-01,0.000000000000000000e+00
6.403927800166022699e-01,3.654681534388686814e-01,0.000000000000000000e+00
8.354785356309843980e-01,2.284926503180664259e-01,0.000000000000000000e+00
7.863280415409051871e-01,-4.536924045931078897e-02,0.000000000000000000e+00
6.822936237631019862e-01,3.549519440428019479e-01,0.000000000000000000e+00
1.099068596606386450e+00,2.351885881324823901e-01,0.000000000000000000e+00
7.909185979525027443e-01,9.270027494518590094e-01,0.000000000000000000e+00
1.166010482635430723e+00,-5.376387773845064944e-02,0.000000000000000000e+00
1.113841602312612977e+00,6.500481473807623312e-01,0.000000000000000000e+00
3.805491153317867026e-01,8.037888407936506496e-01,0.000000000000000000e+00
1.624267908149305439e+00,2.089287908036736863e-02,0.000000000000000000e+00
8.467573269795408697e-01,7.251948951589634040e-01,0.000000000000000000e+00
5.435426271638630347e-01,2.284387981196183415e-01,0.000000000000000000e+00
8.238154441524317972e-01,1.169866603734393551e-01,0.000000000000000000e+00
9.231544851503485916e-01,4.717688974569691496e-01,0.000000000000000000e+00
1.237684965788656832e+00,3.261747733724975062e-01,0.000000000000000000e+00
1.218901354007795312e+00,3.325087784598335650e-01,0.000000000000000000e+00
8.937445515607307378e-01,1.028869229800093432e+00,0.000000000000000000e+00
8.924237023142056469e-01,3.484118711717610894e-01,0.000000000000000000e+00
6.764342609541774687e-01,1.282788760223233238e-01,0.000000000000000000e+00
7.887730334246538799e-01,4.246540214267132685e-01,0.000000000000000000e+00
1.263322999431463645e+00,1.389988931492385782e-01,0.000000000000000000e+00
1.316809670446238423e+00,3.037112214858283532e-01,0.000000000000000000e+00
6.932637591360925056e-01,8.880339291715622085e-01,0.000000000000000000e+00
7.418051652219590508e-01,4.437698366965996954e-01,0.000000000000000000e+00
2.330171743474692692e-01,1.017277439569723940e+00,1.000000000000000000e+00
1.234291899185326002e+00,-1.399004034210601655e-01,0.000000000000000000e+00
9.148795012905959201e-01,5.848548128936059687e-01,0.000000000000000000e+00
6.408521917075546970e-01,2.247086356916527805e-01,0.000000000000000000e+00
8.103316675893230681e-01,8.109591008102637333e-02,0.000000000000000000e+00
1.129560690162972669e+00,6.020753701304208672e-02,0.000000000000000000e+00
1.106211281258550283e+00,2.932246950483454184e-01,0.000000000000000000e+00
1.307774074654228347e+00,-4.847920795140103767e-02,0.000000000000000000e+00
6.173643790023560785e-01,-1.698247044807650041e-01,0.000000000000000000e+00
4.375562937129597318e-01,-3.134828114031329438e-02,0.000000000000000000e+00
7.046045219262945247e-01,6.078883922933331352e-01,0.000000000000000000e+00
4.816875648068263405e-01,-1.692981893222504641e-01,0.000000000000000000e+00
7.020776037836284900e-01,1.357433777303409528e-01,0.000000000000000000e+00
1.165435496244056512e+00,3.791429590661295201e-02,0.000000000000000000e+00
6.030381127108559447e-01,7.127616958104071587e-02,0.000000000000000000e+00
4.607538120848591046e-01,2.805390248349315385e-01,0.000000000000000000e+00
1.020466971630999531e+00,-1.789341427662444195e-01,0.000000000000000000e+00
3.434507061563181196e-01,2.717776108390378420e-01,0.000000000000000000e+00
4.521761268574737147e-01,1.136282183880914509e-01,0.000000000000000000e+00
6.296315157676797281e-01,4.576606713266728743e-01,0.000000000000000000e+00
6.900005743125734448e-01,8.705317108088399536e-01,0.000000000000000000e+00
7.741471285619337950e-01,-1.540004882140469378e-01,0.000000000000000000e+00
1.139889262089367694e+00,1.411307093810018731e+00,0.000000000000000000e+00
1.219956681016922007e+00,-2.555881470977672820e-01,0.000000000000000000e+00
7.950134250387294044e-01,4.550750867076431838e-01,0.000000000000000000e+00
6.558821573735135191e-01,8.506297745795213250e-03,0.000000000000000000e+00
1.076424398544180594e+00,7.810846294160027625e-01,0.000000000000000000e+00
7.414605294122762480e-01,2.164916691142226290e-01,0.000000000000000000e+00
9.405023735642653593e-01,1.864750629188702380e+00,0.000000000000000000e+00
7.764096215295364090e-01,1.095816347215308628e+00,0.000000000000000000e+00
7.988845805908164621e-01,-1.400895063724484635e-01,0.000000000000000000e+00
1.033198722528368085e+00,1.060246968851635385e+00,0.000000000000000000e+00
1.328710088940003198e+00,4.697979343102103300e-01,0.000000000000000000e+00
6.602171592303134329e-01,-1.029885291738076303e-01,0.000000000000000000e+00
9.752460782560367081e-01,8.728405717190639290e-01,0.000000000000000000e+00
7.304964583848204684e-01,1.280497098946815071e-01,0.000000000000000000e+00
9.429437345738617138e-01,-5.778883279096040659e-02,0.000000000000000000e+00
8.394856249121381842e-01,1.463163682450377423e-01,0.000000000000000000e+00
1.417381846599063966e+00,1.068234531649128738e-02,0.000000000000000000e+00
1.323839023310416252e+00,3.874058045772079684e-01,0.000000000000000000e+00
6.621789205473977979e-01,1.015134887971492539e+00,0.000000000000000000e+00
8.225238897825365436e-01,-4.047534320377040723e-02,0.000000000000000000e+00
9.662605032323977605e-01,-2.042672401910978208e-01,0.000000000000000000e+00
8.489201972468948254e-01,1.057747222849649837e+00,0.000000000000000000e+00
6.377336042443184638e-01,5.465472182110716615e-01,0.000000000000000000e+00
9.336508097316323918e-01,1.950014799192419379e-01,0.000000000000000000e+00
8.621484316997162223e-01,1.824518779296680493e-01,0.000000000000000000e+00
6.121754475679537233e-01,6.217256732444318423e-01,0.000000000000000000e+00
7.836802756162561945e-01,-9.455038849000250989e-03,0.000000000000000000e+00
8.394857775670070410e-01,1.769485391248265815e-01,0.000000000000000000e+00
1.039713073071645288e-01,5.090162744541257972e-02,0.000000000000000000e+00
7.592651599334508949e-01,5.813116385580173739e-01,0.000000000000000000e+00
5.742481574771116648e-01,4.999145806341189768e-01,0.000000000000000000e+00
7.586871199098401686e-01,5.799234665370599229e-03,0.000000000000000000e+00
5.262568119889208251e-01,1.201115587231430942e-01,0.000000000000000000e+00
6.263055079416497417e-01,7.181189432807767448e-01,0.000000000000000000e+00
7.374676018354228146e-01,1.914491016367283915e+00,0.000000000000000000e+00
1.003296463715554143e+00,2.092640858234395829e+00,0.000000000000000000e+00
5.345551421821899130e-01,8.853147078110959467e-02,0.000000000000000000e+00
1.020893688093016394e+00,9.550868861497955331e-01,0.000000000000000000e+00
7.727392308530067755e-01,6.875160831896134361e-01,0.000000000000000000e+00
9.223980275967677001e-01,2.559803152296478146e-01,0.000000000000000000e+00
1.056444899826301631e+00,1.733443631820593134e-01,0.000000000000000000e+00
4.852319864679128791e-01,3.339435491934126810e-01,0.000000000000000000e+00
5.322562564681669883e-01,3.204579869438779482e-01,0.000000000000000000e+00
8.468361725424032871e-01,4.282206849229476808e-01,0.000000000000000000e+00
7.106099160340477727e-01,2.331262327505429222e-01,0.000000000000000000e+00
7.605381677054331435e-01,5.002124408511021691e-01,0.000000000000000000e+00
4.098448266051660793e-01,4.035670596554647993e-01,0.000000000000000000e+00
