5.784614747512660804e-01,1.052552229535447248e+00,1.000000000000000000e+00
4.114711525830238026e-01,7.417961450404887414e-01,1.000000000000000000e+00
5.903468490437770999e-01,7.855904692142429147e-01,1.000000000000000000e+00
5.223682628213864865e-01,8.409493386791287994e-01,1.000000000000000000e+00
5.192456133040854738e-01,5.052759465472569378e-01,1.000000000000000000e+00
2.450680301334272615e-01,7.315527526174039341e-01,1.000000000000000000e+00
4.164837716511157750e-01,4.934454746815010728e-01,1.000000000000000000e+00
4.318016084749280448e-01,6.385140931868702463e-01,1.000000000000000000e+00
2.600069788683504468e-01,1.394772047835826312e+00,1.000000000000000000e+00
4.701986130983659140e-01,8.426679823282583470e-01,1.000000000000000000e+00
1.274176827521169564e-01,2.208218525682569489e+00,0.000000000000000000e+00
1.344021667521264063e-02,1.751488808397991814e+00,0.000000000000000000e+00
1.588166006079753112e-01,1.056929028705125173e+00,0.000000000000000000e+00
3.888951887888011244e-02,1.046624445388040003e+00,0.000000000000000000e+00
2.653559841361299854e-02,6.387939885117744909e-01,0.000000000000000000e+00
7.148669320481175482e-02,6.939686482049021166e-01,0.000000000000000000e+00
4.755212477593407927e-01,7.596738212406681789e-01,1.000000000000000000e+00
3.586606245103155510e-01,1.243248871271312561e+00,1.000000000000000000e+00
6.598731064610398322e-02,7.865466035774479892e-01,0.000000000000000000e+00
6.486839860558296644e-02,8.456517658624274070e-01,0.000000000000000000e+00
8.397021310797457561e-02,7.329295804053188590e-01,0.000000000000000000e+00
1.174127338886307714e-01,1.239112805530728112e+00,0.000000000000000000e+00
3.905809366653908987e-02,5.789587435442238306e-01,0.000000000000000000e+00
1.016695042734318266e-01,8.430213765920393509e-01,0.000000000000000000e+00
9.394831673130257799e-02,3.997942669574263697e-01,0.000000000000000000e+00
4.511759484033039252e-02,1.846917812752051136e+00,0.000000000000000000e+00
2.375011520199094006e-02,5.186817178440573661e-01,0.000000000000000000e+00
2.175130061403966752e-02,1.702760941743157508e+00,0.000000000000000000e+00
6.743101135519970202e-02,8.995109174009210395e-01,0.000000000000000000e+00
4.404497537191493645e-02,9.026562159051033651e-01,0.000000000000000000e+00
5.397665247450898068e-02,1.415143723811131515e+00,0.000000000000000000e+00
6.623268478616582688e-02,1.130459194590727190e+00,0.000000000000000000e+00
5.407139897085783825e-02,1.012813781899519316e+00,0.000000000000000000e+00
1.568331392657815182e-01,6.176216076999472282e-01,0.000000000000000000e+00
9.561466610940162758e-02,4.340863953658403718e-01,0.000000000000000000e+00
9.862154884711116232e-02,8.263600356431470839e-01,0.000000000000000000e+00
7.914110875070304307e-02,8.668470238354892832e-01,0.000000000000000000e+00
4.514278339465675749e-02,1.550285049191914455e+00,0.000000000000000000e+00
1.027309087218337552e-01,1.264117159201876062e+00,0.000000000000000000e+00
4.006999588480128494e-02,1.097084274789805303e+00,0.000000000000000000e+00
1.414178874556441812e-01,9.643760687773790252e-01,0.000000000000000000e+00
7.533643791349098340e-02,1.735758609254069551e+00,0.000000000000000000e+00
7.047046383739374864e-02,1.156616731675258691e+00,0.000000000000000000e+00
7.791515349763245002e-02,2.135459477237650727e+00,0.000000000000000000e+00
1.370477173569407126e-01,8.809587044615091456e-01,0.000000000000000000e+00
5.401059810901251423e-02,1.084473767663203247e+00,0.000000000000000000e+00
1.440097531570557476e-01,1.007504376232151833e+00,0.000000000000000000e+00
1.640995836538966246e-01,8.709336053113955201e-01,0.000000000000000000e+00
8.939539421002470898e-02,9.839417871960474127e-01,0.000000000000000000e+00
5.667873029186180911e-02,8.999229270128699110e-01,0.000000000000000000e+00
1.089171518967413238e-01,1.309024935602977946e+00,0.000000000000000000e+00
1.057588862599374291e-01,1.606956329119452409e+00,0.000000000000000000e+00
1.011305591621242395e-01,8.733999296644542332e-01,0.000000000000000000e+00
1.137805184091353616e-01,1.652872730445655414e+00,0.000000000000000000e+00
1.107659297035659823e-01,1.330542456033085408e+00,0.000000000000000000e+00
9.888184035503068403e-02,1.057391915480109024e+00,0.000000000000000000e+00
5.180777840702101289e-02,1.149324309982429071e+00,0.000000000000000000e+00
8.434035307672094195e-02,1.099053617970544350e+00,0.000000000000000000e+00
1.516328940946949366e-01,8.558364732437241384e-01,0.000000000000000000e+00
3.965337481068356706e-02,1.080183407400780782e+00,0.000000000000000000e+00
4.940932155540967569e-02,7.124659182562125270e-01,0.000000000000000000e+00
2.794133746492438730e-02,1.681732348908850261e+00,0.000000000000000000e+00
1.165763266183701546e-01,8.584589198737024862e-01,0.000000000000000000e+00
8.089121691718248464e-02,1.019590314705155931e+00,0.000000000000000000e+00
5.253273008707384784e-02,8.658299554267341325e-01,0.000000000000000000e+00
1.087180183367125325e-01,1.203324883534684364e+00,0.000000000000000000e+00
4.815816092067366078e-02,1.204311932892087933e+00,0.000000000000000000e+00
5.410013111362588223e-02,1.530231557889148997e+00,0.000000000000000000e+00
5.228622622093419270e-02,9.145765798432335947e-01,0.000000000000000000e+00
2.647089279311224397e-01,1.130895853264083373e+00,0.000000000000000000e+00
3.876318455921271555e-01,8.603658637593217806e-01,1.000000000000000000e+00
5.228110226158906304e-01,8.825396567182861585e-01,1.000000000000000000e+00
5.464883378561251615e-01,1.027074583873610059e-01,1.000000000000000000e+00
3.492153529934312606e-01,9.463328049603799696e-01,1.000000000000000000e+00
1.643364865822231624e-01,8.211696460846140688e-01,1.000000000000000000e+00
4.771158037207783309e-01,9.027882573925044563e-01,1.000000000000000000e+00
6.236403518838078419e-01,3.136115933088021723e-01,1.000000000000000000e+00
4.320311085241604898e-01,4.656204374725794182e-01,1.000000000000000000e+00
6.505143869149239144e-01,8.737256361113973080e-01,1.000000000000000000e+00
3.745125247135170365e-01,4.127480310101656613e-01,1.000000000000000000e+00
5.000397969494188022e-01,4.026883365012428606e-01,1.000000000000000000e+00
5.290886729277171074e-01,9.089165449576926958e-01,1.000000000000000000e+00
4.809076967666155999e-01,6.964017878584866095e-01,1.000000000000000000e+00
4.258163527114715574e-01,7.980207074312212212e-01,1.000000000000000000e+00
4.176630786359257774e-01,5.483113909766880179e-01,1.000000000000000000e+00
4.518258857294953357e-01,7.986048903804388033e-01,1.000000000000000000e+00
6.156052928517692369e-01,6.259711408513629616e-01,1.000000000000000000e+00
4.330713434748978963e-01,6.279792072120308211e-01,1.000000000000000000e+00
3.255906623348309159e-01,5.711758703442549878e-01,1.000000000000000000e+00
4.867181281543915827e-01,1.921344698552586161e+00,1.000000000000000000e+00
6.240969067187301933e-01,8.578406445485498022e-01,1.000000000000000000e+00
3.759513043599221893e-01,8.954954608565945939e-01,1.000000000000000000e+00
3.964653806676123882e-01,9.020730948783253211e-01,1.000000000000000000e+00
2.414906417607747269e-01,2.625124894947850063e-01,1.000000000000000000e+00
5.649452043169750359e-01,4.787412128033288194e-01,1.000000000000000000e+00
5.482823506241168987e-01,6.709378550276321462e-01,1.000000000000000000e+00
4.224516165109881149e-01,9.360089721858343426e-01,1.000000000000000000e+00
2.846133110382133569e-01,1.061749058870602225e+00,1.000000000000000000e+00
5.862052833405071439e-01,3.178298708468770828e-01,1.000000000000000000e+00
4.914464226012834058e-01,9.878103216662281749e-01,1.000000000000000000e+00
4.905791461925156360e-01,8.644489594298105928e-01,1.000000000000000000e+00
3.961592790647284756e-01,9.393778213295304047e-01,1.000000000000000000e+00
5.905532876786695473e-01,6.875156858621763734e-01,1.000000000000000000e+00
4.204006813468902370e-01,1.565716032878308406e+00,1.000000000000000000e+00
4.663537320090414551e-01,2.650938484265636386e-01,1.000000000000000000e+00
3.781509476245010215e-01,1.005727738311588348e+00,1.000000000000000000e+00
4.978066140135840589e-01,8.677837283018547954e-01,1.000000000000000000e+00
5.791718637098985933e-01,7.406161493417640074e-01,1.000000000000000000e+00
5.454248405287243084e-01,5.886633633963838097e-01,1.000000000000000000e+00
5.531744865015812973e-01,8.850979094516320256e-01,1.000000000000000000e+00
5.024571751036133183e-01,9.529254060097184231e-01,1.000000000000000000e+00
3.975177403877650506e-01,1.975914491071825374e+00,1.000000000000000000e+00
4.684562672920065673e-01,7.877250802799520280e-01,1.000000000000000000e+00
3.536457411488387326e-01,6.074263910862515159e-01,1.000000000000000000e+00
5.236308725666817265e-01,5.572301220245040598e-01,1.000000000000000000e+00
3.788310591850386211e-01,7.406057988331981035e-01,1.000000000000000000e+00
3.234993460349988026e-01,6.014986367192746153e-01,1.000000000000000000e+00
3.484392528650863685e-01,1.257569202061365354e+00,1.000000000000000000e+00
4.404570005868252980e-01,1.073100027884347218e+00,1.000000000000000000e+00
5.616015639536754700e-02,8.831229068448354091e-01,0.000000000000000000e+00
1.218890922235580654e-01,9.444106565912150364e-01,0.000000000000000000e+00
1.020408956901832226e-01,1.431081793939015911e+00,0.000000000000000000e+00
5.012863640373024787e-02,4.357924253054571428e-01,0.000000000000000000e+00
4.112491574522501026e-01,9.947462876545709598e-01,1.000000000000000000e+00
3.211229034221180778e-01,6.951427907773963799e-01,1.000000000000000000e+00
5.550156795698806267e-01,4.082055351345967864e-01,1.000000000000000000e+00
4.442311391213903393e-01,7.934204167709734135e-01,1.000000000000000000e+00
5.523834826670628306e-01,6.304765403698502357e-01,1.000000000000000000e+00
2.627866639654297676e-01,1.648119223479772799e+00,1.000000000000000000e+00
3.874722416681734560e-01,4.658891119265761160e-01,1.000000000000000000e+00
2.469158214135176443e-01,7.542606904183513095e-01,1.000000000000000000e+00
5.933816947171464129e-01,4.101822445237394699e-01,1.000000000000000000e+00
4.249456451589959105e-01,8.196973929515647406e-01,1.000000000000000000e+00
8.357392259906372411e-02,9.506513405420921048e-01,0.000000000000000000e+00
7.837325082714512170e-02,9.206330120513656068e-01,0.000000000000000000e+00
8.441190309139851022e-02,5.831507704580307649e-01,0.000000000000000000e+00
1.932461154007894533e-01,1.467263702306405015e+00,0.000000000000000000e+00
-9.291694155921653708e-03,1.500772221738490009e+00,0.000000000000000000e+00
8.138522937425313186e-02,1.343650066142527466e+00,0.000000000000000000e+00
1.407894840137835502e-01,7.232586167119209319e-01,0.000000000000000000e+00
4.316334219108090842e-02,9.944603317604815418e-01,0.000000000000000000e+00
8.925405469075632647e-02,7.390545506944149468e-01,0.000000000000000000e+00
1.122145544620874597e-01,9.088845889740760908e-01,0.000000000000000000e+00
1.086069617958600464e-01,2.484121061775686368e+00,0.000000000000000000e+00
1.002936419186088723e-01,1.178590301975795729e+00,0.000000000000000000e+00
1.106403264349418158e-01,1.358037224309783131e+00,0.000000000000000000e+00
4.920056900421167223e-02,8.353806193108394007e-01,0.000000000000000000e+00
1.045435618944635103e-01,6.169731403198017716e-01,0.000000000000000000e+00
1.198354371253826239e-01,1.041224830317212247e+00,0.000000000000000000e+00
1.163553050390817717e-01,1.112315218328730593e+00,0.000000000000000000e+00
1.164861857280548862e-01,2.632256967366916611e-01,0.000000000000000000e+00
1.739496490400362083e-02,1.058717852135617754e+00,0.000000000000000000e+00
1.245519299818306086e-01,8.845459300669329394e-01,0.000000000000000000e+00
7.444721265544124167e-02,9.654735977243298350e-01,0.000000000000000000e+00
9.985394485626172822e-03,8.631911609542721742e-01,0.000000000000000000e+00
1.029612493225878916e-01,1.543252911496594049e+00,0.000000000000000000e+00
7.869809840779851129e-02,7.529343747774308593e-01,0.000000000000000000e+00
1.151518113602744697e-01,6.447201663397252869e-01,0.000000000000000000e+00
1.883845232293164806e-01,9.332563081263699489e-01,0.000000000000000000e+00
6.657108692385468873e-02,1.667655921677197783e+00,0.000000000000000000e+00
9.964023115578961309e-02,1.293307148314168042e+00,0.000000000000000000e+00
4.348054906660067664e-01,9.790926185933642723e-01,1.000000000000000000e+00
3.973413938560016456e-01,6.790910407626196132e-01,1.000000000000000000e+00
2.868921526942040945e-01,9.207112422723443546e-01,1.000000000000000000e+00
3.539600203575559156e-01,6.767266393555544379e-01,1.000000000000000000e+00
2.636802670104665403e-01,9.213613371889958215e-01,1.000000000000000000e+00
4.788263811188849806e-01,6.441568595386824025e-01,1.000000000000000000e+00
4.700933914870190633e-01,9.321380559545768829e-01,1.000000000000000000e+00
5.010029963042649248e-01,6.099802431238080525e-01,1.000000000000000000e+00
4.730815344029331015e-01,6.619137237806183016e-01,1.000000000000000000e+00
4.934163319323719432e-01,1.348063364741091563e+00,1.000000000000000000e+00
5.209981432709500648e-01,6.005664135397037473e-01,1.000000000000000000e+00
3.923762611343297735e-01,7.989005390879010404e-01,1.000000000000000000e+00
4.933827860422100864e-01,8.153466959840064421e-01,1.000000000000000000e+00
4.359229939898833228e-01,5.105750205895340788e-01,1.000000000000000000e+00
3.745864950385744963e-01,4.095219085325999542e-01,1.000000000000000000e+00
4.346072489184980014e-01,3.945870149100909607e-01,1.000000000000000000e+00
4.891479006467425728e-01,2.507111757616709014e-01,1.000000000000000000e+00
2.991997960883667207e-01,5.124564905432308359e-01,1.000000000000000000e+00
6.148097098067587529e-01,2.340049823528362327e-01,1.000000000000000000e+00
4.673521807654976157e-01,2.335613610334867640e-01,1.000000000000000000e+00
3.118821791375993024e-01,1.067279702508137973e+00,1.000000000000000000e+00
3.896585409557291046e-01,3.334769677803808285e-01,1.000000000000000000e+00
5.784364006048098306e-01,1.459724447546701720e+00,1.000000000000000000e+00
4.333712957123392884e-01,6.939757064913379958e-01,1.000000000000000000e+00
4.761596735921055923e-01,2.135014464941888512e+00,1.000000000000000000e+00
2.013858804892288412e-01,5.692281463179083012e-01,1.000000000000000000e+00
5.139277299592498460e-01,6.010344715307883723e-01,1.000000000000000000e+00
5.307087152108115324e-01,1.326436903279506696e+00,1.000000000000000000e+00
4.957385004619469515e-01,1.371026072586917444e+00,1.000000000000000000e+00
3.748492905764700955e-01,1.201400089431401419e+00,1.000000000000000000e+00
6.257974727930728509e-01,6.300573360546122270e-01,1.000000000000000000e+00
4.718686337375008755e-01,6.359039592684841979e-01,1.000000000000000000e+00
6.305670172905126769e-01,3.643401032048372290e-01,1.000000000000000000e+00
2.812610335919533688e-01,6.427169077677915565e-01,1.000000000000000000e+00
4.442564167324700164e-01,6.103800518902311456e-01,1.000000000000000000e+00
4.152873510444349270e-01,6.881732035065357689e-01,1.000000000000000000e+00
5.078057970864292558e-01,4.676678047781516190e-01,1.000000000000000000e+00
4.661517315042151832e-01,2.980735817632763629e-01,1.000000000000000000e+00
3.556489483593814893e-01,6.566123518887104771e-01,1.000000000000000000e+00
5.297706536448775205e-01,5.967979575650838031e-01,1.000000000000000000e+00
7.110749271911589453e-01,9.592718974904672624e-01,1.000000000000000000e+00
5.106413545389996145e-01,3.588394005392963049e-01,1.000000000000000000e+00
4.498534928303516423e-01,9.361905772264795811e-01,1.000000000000000000e+00
2.692938849798739293e-02,1.137468221177869054e+00,0.000000000000000000e+00
1.710224589648600690e-01,1.254197235701309587e+00,0.000000000000000000e+00
1.245209085713836344e-01,1.331229559236674964e+00,0.000000000000000000e+00
3.948431242168089217e-02,1.015020134512539141e+00,0.000000000000000000e+00
1.056348139610832626e-01,1.476981195689441417e+00,0.000000000000000000e+00
1.215779253900210466e-01,1.219604624370075774e+00,0.000000000000000000e+00
8.444552606789167137e-02,5.139779989123535175e-01,0.000000000000000000e+00
4.269980414691574439e-02,7.373194852697351198e-01,0.000000000000000000e+00
3.120121694382980981e-02,1.256202497531248019e+00,0.000000000000000000e+00
9.051926756553560494e-02,1.458368870972030162e+00,0.000000000000000000e+00
7.577834806676647661e-02,1.108478901619219137e+00,0.000000000000000000e+00
-1.008796252867708021e-02,9.958590630459123183e-01,0.000000000000000000e+00
8.317891493448924256e-02,1.202552204097721011e+00,0.000000000000000000e+00
8.656041970307171152e-02,6.248295415380077378e-01,0.000000000000000000e+00
6.002838995131520861e-02,9.849228759973315261e-01,0.000000000000000000e+00
6.609368473941704125e-02,8.834651635168835337e-01,0.000000000000000000e+00
-1.281720991095001982e-02,7.827350752323428695e-01,0.000000000000000000e+00
5.941680710498229573e-02,4.345413992598218811e-01,0.000000000000000000e+00
1.304233208526552334e-01,1.263397883570144042e+00,0.000000000000000000e+00
1.587897878193171852e-01,1.975061151680669091e+00,0.000000000000000000e+00
7.057846955981382508e-02,5.817335972785254716e-01,0.000000000000000000e+00
6.595379872089633666e-02,7.187585885084551984e-01,0.000000000000000000e+00
4.515783040402568393e-02,1.263636676994741137e+00,0.000000000000000000e+00
1.281443554173343768e-01,1.016258572968341101e+00,0.000000000000000000e+00
2.327156324015741684e-02,6.019538682644400840e-01,0.000000000000000000e+00
1.236970588156469653e-01,8.240918440582117865e-01,0.000000000000000000e+00
4.213618881330472021e-02,5.578655580016648186e-01,0.000000000000000000e+00
1.031819492559627460e-01,1.925291743091718688e+00,0.000000000000000000e+00
1.211193189004357434e-01,6.086012646488718758e-01,0.000000000000000000e+00
1.354989021850770692e-01,1.254113265334508398e+00,0.000000000000000000e+00
5.786086071645560325e-03,7.822421451971974804e-01,0.000000000000000000e+00
1.005626951570346428e-01,5.839876204906233603e-01,0.000000000000000000e+00
4.552052843181537689e-01,6.014812717113720009e-01,1.000000000000000000e+00
-6.711262933766726224e-03,1.588552760926197349e+00,0.000000000000000000e+00
3.490338175096932560e-02,9.211272999224711100e-01,0.000000000000000000e+00
7.890024360580333296e-02,8.788919648173050270e-01,0.000000000000000000e+00
8.771650799188536463e-02,1.098679086733954646e+00,0.000000000000000000e+00
9.646692155183583806e-02,5.690832379546597597e-01,0.000000000000000000e+00
2.302451494019003286e-02,1.388093419774370174e+00,0.000000000000000000e+00
1.422761651096363655e-01,1.821759096936323541e+00,0.000000000000000000e+00
9.713215343174465277e-02,7.243082877084996429e-01,0.000000000000000000e+00
4.553953725644740297e-02,4.567532542127505923e-01,0.000000000000000000e+00
1.517194055281525789e-01,1.529701500550055160e+00,0.000000000000000000e+00
9.732918897387085599e-02,1.018533070110072325e+00,0.000000000000000000e+00
3.030512970060428302e-02,1.376833037184803210e+00,0.000000000000000000e+00
9.267576218738905747e-02,4.907853843579391695e-01,0.000000000000000000e+00
1.113711351341714478e-01,1.361870919589537765e+00,0.000000000000000000e+00
7.231435369022548576e-02,9.242008961861363225e-01,0.000000000000000000e+00
1.527298847727533160e-01,1.118924316789122519e+00,0.000000000000000000e+00
9.984656672832539770e-02,6.962361914045485101e-01,0.000000000000000000e+00
1.664649977051846363e-01,1.140087311903388301e+00,0.000000000000000000e+00
8.784333971801969176e-02,9.089786404996018643e-01,0.000000000000000000e+00
7.073695305458876925e-02,9.675177335553307723e-01,0.000000000000000000e+00
2.387404085349709160e-03,1.397593238484071687e+00,0.000000000000000000e+00
1.309649715965980343e-01,6.324934189569809684e-01,0.000000000000000000e+00
6.059727337928080826e-02,9.943507502365854789e-01,0.000000000000000000e+00
4.943313312557511691e-02,5.766479505484880530e-01,0.000000000000000000e+00
1.242015716842894968e-01,9.587817970430574377e-01,0.000000000000000000e+00
4.682740659506008651e-02,1.851866805525504311e+00,0.000000000000000000e+00
6.984194033975313354e-02,1.504324579869050993e+00,0.000000000000000000e+00
1.312033782165851203e-01,8.847250489180016331e-01,0.000000000000000000e+00
9.180015871355519386e-02,1.402150394030237779e+00,0.000000000000000000e+00
7.101124294603289311e-02,1.534288287429784070e+00,0.000000000000000000e+00
9.561202770545511320e-02,1.604870793434282961e+00,0.000000000000000000e+00
8.310182229020533773e-02,1.109006777996205395e+00,0.000000000000000000e+00
1.017581530528984257e-01,8.989556735598087656e-01,0.000000000000000000e+00
1.123252608567611305e-01,1.033347832105921071e+00,0.000000000000000000e+00
1.655703211593782254e-01,2.349165198812857902e+00,0.000000000000000000e+00
1.430545660422237186e-01,5.117451545348149500e-01,0.000000000000000000e+00
7.521504945391575825e-02,7.794526169821713868e-01,0.000000000000000000e+00
1.235261945145266216e-01,8.250199983073385201e-01,0.000000000000000000e+00
4.537773200182104033e-02,2.121796629998236039e+00,0.000000000000000000e+00
1.198624304785045058e-01,1.043644546459857381e+00,0.000000000000000000e+00
3.840489224817889014e-02,1.227996085626340106e+00,0.000000000000000000e+00
1.472131793747377959e-01,1.371724781549677807e+00,0.000000000000000000e+00
1.934499726286194043e-01,1.365351507320727853e+00,0.000000000000000000e+00
1.728894486987322121e-01,1.032562742046174264e+00,0.000000000000000000e+00
7.154662605035846945e-02,6.816490008505080578e-01,0.000000000000000000e+00
8.473693405311180649e-02,9.257821847589609021e-01,0.000000000000000000e+00
5.101888420185387435e-02,7.014367905594010022e-01,0.000000000000000000e+00
6.666913938308921539e-02,9.699891438222807416e-01,0.000000000000000000e+00
3.636414724875218218e-01,6.744820941740603537e-01,1.000000000000000000e+00
4.406622829949854436e-01,1.196961747496555484e+00,1.000000000000000000e+00
2.412172233909676555e-01,9.098022206182573290e-01,1.000000000000000000e+00
4.967482460166670055e-01,7.505522305752545531e-01,1.000000000000000000e+00
4.368532641765254243e-01,9.114503617327028850e-01,1.000000000000000000e+00
5.749818753769856405e-01,8.573938107328993308e-01,1.000000000000000000e+00
5.996816273446428092e-01,7.166185769685176066e-01,1.000000000000000000e+00
4.308477144203686771e-01,8.951301038516372710e-01,1.000000000000000000e+00
3.621400407362992402e-01,9.703866538883947346e-01,1.000000000000000000e+00
4.130481206186781828e-01,1.834285948005850653e+00,1.000000000000000000e+00
3.685905123286549734e-01,6.454363849294351141e-01,1.000000000000000000e+00
3.823270687349564212e-01,5.441841505304579885e-01,1.000000000000000000e+00
5.101767339893079622e-01,8.130058482226960592e-01,1.000000000000000000e+00
3.132364552068880315e-01,7.072891082652620343e-01,1.000000000000000000e+00
4.015471111153732231e-01,8.886543771667665403e-01,1.000000000000000000e+00
4.050243571610215865e-01,8.606015851939179395e-01,1.000000000000000000e+00
6.766659445672199014e-02,8.350636049855029164e-01,0.000000000000000000e+00
9.738921924420343434e-02,1.694351027653234087e+00,0.000000000000000000e+00
1.035144856707296557e-01,9.622163179389291443e-01,0.000000000000000000e+00
1.070884413767622667e-01,1.912745860157321953e+00,0.000000000000000000e+00
1.052155920652768639e-01,3.435093198780680424e-01,0.000000000000000000e+00
2.281416431204862094e-02,1.008265415444271174e+00,0.000000000000000000e+00
7.267079701461537367e-02,1.343387259021581404e+00,0.000000000000000000e+00
3.529835425306667579e-02,1.058490977305012848e+00,0.000000000000000000e+00
4.389594806411559191e-02,1.185822561206851589e+00,0.000000000000000000e+00
1.037773199967417237e-01,1.217852748165572541e+00,0.000000000000000000e+00
6.606142215853860744e-02,1.607392744066177492e+00,0.000000000000000000e+00
5.440344676024333470e-02,1.049038699528026086e+00,0.000000000000000000e+00
1.233091210709734986e-01,1.146071294815524499e+00,0.000000000000000000e+00
1.285063271942866459e-01,8.873780112576522550e-01,0.000000000000000000e+00
4.994960295652687426e-02,1.796496149078947280e+00,0.000000000000000000e+00
1.393882531673633074e-01,7.659031883129407969e-01,0.000000000000000000e+00
1.424477543298350024e-01,1.104811986866651496e+00,0.000000000000000000e+00
1.691551481300642978e-01,8.376887315691772251e-01,0.000000000000000000e+00
5.892311323163920700e-02,1.108609138434871078e+00,0.000000000000000000e+00
1.429558828665242198e-01,2.216922737593767678e+00,0.000000000000000000e+00
4.634584746243519682e-02,1.166709544844904300e+00,0.000000000000000000e+00
1.857070737027803342e-01,1.554003540282783202e+00,0.000000000000000000e+00
3.816100132715265214e-02,3.805076727153470229e-01,0.000000000000000000e+00
8.076741613636106987e-02,8.579316192818582376e-01,0.000000000000000000e+00
5.340070848657496594e-02,8.207744914029861949e-01,0.000000000000000000e+00
4.521102676532571391e-02,1.144321614266799791e+00,0.000000000000000000e+00
8.984614440901640686e-02,1.771302869136103686e+00,0.000000000000000000e+00
1.105513514277762510e-01,9.233060599060656237e-01,0.000000000000000000e+00
8.434609943870019499e-02,9.812814839783113863e-01,0.000000000000000000e+00
1.186363250379668388e-01,1.480092526781404683e+00,0.000000000000000000e+00
