2.552041237658257411e-01,5.760843441751760663e-01,0.000000000000000000e+00
2.724379818585810908e-01,4.766813496437823927e-01,0.000000000000000000e+00
3.643518916866097523e-01,8.908230034850062040e-01,0.000000000000000000e+00
2.858420937085019431e-01,6.110726541401126921e-01,0.000000000000000000e+00
2.609487431300775429e-01,1.125159839984343879e+00,0.000000000000000000e+00
1.881835645162215076e-01,8.849210661161588387e-01,0.000000000000000000e+00
3.681816379294443053e-01,1.385979418005347297e+00,0.000000000000000000e+00
2.609487431300775429e-01,9.912447117422249487e-01,0.000000000000000000e+00
2.130769150946459356e-01,1.303856078251004691e+00,0.000000000000000000e+00
2.647784893729120403e-01,1.252899128697099407e+00,0.000000000000000000e+00
2.552041237658257411e-01,5.679089031240737162e-01,0.000000000000000000e+00
2.590338700086602386e-01,5.689427927618566638e-01,0.000000000000000000e+00
2.571189968872429898e-01,6.291208875789560118e-01,0.000000000000000000e+00
3.088205711655090946e-01,-6.791523823159451023e-02,0.000000000000000000e+00
3.222246830154299468e-01,5.208638083867603852e-01,0.000000000000000000e+00
2.494595044015739393e-01,5.830848565847119858e-01,0.000000000000000000e+00
3.317990486225163016e-01,1.083894335677484833e+00,0.000000000000000000e+00
2.418000119159048888e-01,5.702877778678658860e-01,0.000000000000000000e+00
3.069056980440918458e-01,4.336823970053882982e-01,0.000000000000000000e+00
2.513743775229911881e-01,1.836884989910403831e+00,0.000000000000000000e+00
2.494595044015739393e-01,1.016250616207283741e+00,0.000000000000000000e+00
3.241395561368472511e-01,5.550128039048927153e-01,0.000000000000000000e+00
2.762677281014156438e-01,5.480464154510551467e-01,0.000000000000000000e+00
2.800974743442501413e-01,6.147861144812677425e-01,0.000000000000000000e+00
2.954164593155882979e-01,6.182742476558441558e-01,0.000000000000000000e+00
3.375436679867680478e-01,6.075504656371071288e-01,0.000000000000000000e+00
3.222246830154299468e-01,8.869390548494124893e-01,0.000000000000000000e+00
3.681816379294443053e-01,9.487098084130017872e-01,0.000000000000000000e+00
1.958430570018905581e-01,9.631419366866242893e-01,0.000000000000000000e+00
2.322256463088185618e-01,1.191475496659514910e+00,0.000000000000000000e+00
3.528626529581062043e-01,1.340001735863711074e+00,0.000000000000000000e+00
2.035025494875596086e-01,1.701813142531541034e+00,0.000000000000000000e+00
2.647784893729120403e-01,1.210506349373569046e+00,0.000000000000000000e+00
2.341405194302358383e-01,6.631524100473917827e-02,0.000000000000000000e+00
2.590338700086602386e-01,3.966811036890566244e-01,0.000000000000000000e+00
2.781826012228328926e-01,3.822851431994334082e-02,0.000000000000000000e+00
2.609487431300775429e-01,5.320846619961907553e-01,0.000000000000000000e+00
2.743528549799983951e-01,9.448502196472409187e-01,0.000000000000000000e+00
3.241395561368472511e-01,1.027027963803823107e+00,0.000000000000000000e+00
2.188215344588977374e-01,5.591549011616081533e-01,0.000000000000000000e+00
3.241395561368472511e-01,9.574805616482660042e-01,0.000000000000000000e+00
2.896718399513364961e-01,1.265057134673795103e+00,0.000000000000000000e+00
3.069056980440918458e-01,8.981568964659922827e-01,0.000000000000000000e+00
2.896718399513364961e-01,-2.408725395126144475e-01,0.000000000000000000e+00
2.054174226089768851e-01,1.047534659862931594e+00,0.000000000000000000e+00
2.743528549799983951e-01,9.595427944849092006e-01,0.000000000000000000e+00
2.456297581587394141e-01,4.528470732193670134e-01,0.000000000000000000e+00
2.035025494875596086e-01,7.774326451953638140e-01,0.000000000000000000e+00
2.303107731874013131e-01,1.023722921762976856e+00,0.000000000000000000e+00
2.724379818585810908e-01,6.531760537467847794e-01,0.000000000000000000e+00
2.303107731874013131e-01,6.248928290163249244e-01,0.000000000000000000e+00
2.858420937085019431e-01,1.189167271043551910e+00,0.000000000000000000e+00
2.379702656730703636e-01,3.364523365845017988e-01,0.000000000000000000e+00
2.896718399513364961e-01,6.985950397212565832e-01,0.000000000000000000e+00
2.935015861941709936e-01,8.702554337548984442e-01,0.000000000000000000e+00
2.724379818585810908e-01,5.115503876807823147e-01,0.000000000000000000e+00
2.245661538231495113e-01,1.519813431153702155e+00,0.000000000000000000e+00
2.303107731874013131e-01,7.781571420733881528e-01,0.000000000000000000e+00
2.820123474656674456e-01,1.238634389145512049e+00,0.000000000000000000e+00
3.413734142296026008e-01,8.595151846810782370e-01,0.000000000000000000e+00
2.647784893729120403e-01,1.588460776699069044e+00,0.000000000000000000e+00
2.418000119159048888e-01,5.719637480175070454e-01,0.000000000000000000e+00
2.781826012228328926e-01,3.671372021980228717e-01,0.000000000000000000e+00
2.073322957303941338e-01,7.326848225289849248e-01,0.000000000000000000e+00
3.145651905297608963e-01,8.692133254532913300e-01,0.000000000000000000e+00
2.686082356157465933e-01,5.305901406788549046e-01,0.000000000000000000e+00
2.322256463088185618e-01,6.389010643938493050e-01,0.000000000000000000e+00
2.552041237658257411e-01,9.768816184546699199e-01,0.000000000000000000e+00
2.456297581587394141e-01,1.390639717069252823e+00,0.000000000000000000e+00
2.283959000659840366e-01,1.025271845357023981e+00,0.000000000000000000e+00
3.222246830154299468e-01,1.158779896430166767e+00,0.000000000000000000e+00
2.743528549799983951e-01,7.294417496586569349e-01,0.000000000000000000e+00
3.432882873510199051e-01,1.247068511274837643e+00,0.000000000000000000e+00
2.169066613374804608e-01,6.802259528126298749e-01,0.000000000000000000e+00
2.800974743442501413e-01,5.076252653711847973e-01,0.000000000000000000e+00
3.509477798366889001e-01,2.871427053784976757e-01,0.000000000000000000e+00
2.762677281014156438e-01,9.420346082322980097e-01,0.000000000000000000e+00
3.490329067152716513e-01,1.199409585242063869e+00,0.000000000000000000e+00
2.743528549799983951e-01,6.938536233873311421e-01,0.000000000000000000e+00
1.805240720305524571e-01,2.683244884752985504e-01,0.000000000000000000e+00
2.647784893729120403e-01,1.703701008531354866e+00,0.000000000000000000e+00
2.513743775229911881e-01,7.326991929599825371e-01,0.000000000000000000e+00
2.188215344588977374e-01,2.409152669519222245e-01,0.000000000000000000e+00
2.915867130727537448e-01,4.680699787784118326e-01,0.000000000000000000e+00
2.609487431300775429e-01,3.653359407710827789e-01,0.000000000000000000e+00
2.571189968872429898e-01,6.447793245658069994e-01,0.000000000000000000e+00
2.781826012228328926e-01,-7.016104349876095547e-02,0.000000000000000000e+00
3.222246830154299468e-01,9.175511594720837660e-01,0.000000000000000000e+00
2.800974743442501413e-01,1.187364698517651806e+00,0.000000000000000000e+00
2.303107731874013131e-01,1.487642007936788247e+00,0.000000000000000000e+00
2.188215344588977374e-01,8.370455822353451980e-01,0.000000000000000000e+00
2.513743775229911881e-01,6.495170989453952215e-01,0.000000000000000000e+00
1.920133107590560329e-01,8.015498393789525222e-01,0.000000000000000000e+00
1.786091989091351806e-01,5.978303712685115734e-01,0.000000000000000000e+00
2.015876763661423599e-01,1.168903597070529710e+00,0.000000000000000000e+00
2.820123474656674456e-01,6.017548279380979803e-01,0.000000000000000000e+00
3.088205711655090946e-01,8.959352479729444374e-01,0.000000000000000000e+00
2.571189968872429898e-01,6.101214409120723214e-01,0.000000000000000000e+00
3.126503174083436476e-01,1.112197675291739962e+00,0.000000000000000000e+00
2.781826012228328926e-01,8.940353265207819922e-01,0.000000000000000000e+00
2.341405194302358383e-01,5.131363785682128142e-01,0.000000000000000000e+00
2.820123474656674456e-01,6.715030079388591977e-01,0.000000000000000000e+00
2.609487431300775429e-01,1.188309774460157842e+00,0.000000000000000000e+00
2.571189968872429898e-01,7.522557533301232890e-02,0.000000000000000000e+00
3.547775260795234531e-01,1.221237229427458715e+00,0.000000000000000000e+00
2.935015861941709936e-01,1.066792301094435791e+00,0.000000000000000000e+00
3.088205711655090946e-01,4.303953568913920780e-01,0.000000000000000000e+00
2.341405194302358383e-01,7.873517641549037105e-01,0.000000000000000000e+00
1.881835645162215076e-01,7.259421766236633378e-01,0.000000000000000000e+00
2.283959000659840366e-01,1.562890777552957022e+00,0.000000000000000000e+00
3.088205711655090946e-01,4.980310649395386924e-01,0.000000000000000000e+00
3.069056980440918458e-01,1.090742658208129434e+00,0.000000000000000000e+00
5.403036717152028823e-01,6.727864560370060421e-01,1.000000000000000000e+00
5.996647384791380375e-01,6.505155217830459469e-01,1.000000000000000000e+00
5.403036717152028823e-01,4.843999545473297585e-01,1.000000000000000000e+00
5.039210824082748230e-01,2.889098099211346860e-01,1.000000000000000000e+00
5.709416416578790843e-01,1.313670707893723755e-01,1.000000000000000000e+00
5.498780373222891260e-01,-1.168449055559696026e-01,1.000000000000000000e+00
5.479631642008718773e-01,3.787859756149314916e-01,1.000000000000000000e+00
5.613672760507927295e-01,6.959095930283032416e-01,1.000000000000000000e+00
5.671118954150444758e-01,1.301926437921556490e+00,1.000000000000000000e+00
5.383887985937855225e-01,6.846898497787496929e-01,1.000000000000000000e+00
6.034944847219725350e-01,3.886197906581113637e-01,1.000000000000000000e+00
6.207283428147278848e-01,4.927288101160244294e-01,1.000000000000000000e+00
5.230698136224474215e-01,9.597046216892120007e-01,1.000000000000000000e+00
6.226432159361451335e-01,7.335336951889086521e-01,1.000000000000000000e+00
5.479631642008718773e-01,5.351892833558027363e-01,1.000000000000000000e+00
5.575375298079582320e-01,1.688078476907024505e-01,1.000000000000000000e+00
5.996647384791380375e-01,7.126489235358668406e-01,1.000000000000000000e+00
5.651970222936272270e-01,6.181121638871027724e-01,1.000000000000000000e+00
5.881754997506344340e-01,7.241490478132175390e-01,1.000000000000000000e+00
5.575375298079582320e-01,-2.000325859969914744e-01,1.000000000000000000e+00
5.843457535077999365e-01,3.105974747909812095e-01,1.000000000000000000e+00
5.996647384791380375e-01,1.142228473890030127e-01,1.000000000000000000e+00
5.766862610221308305e-01,3.480455426023719157e-01,1.000000000000000000e+00
6.111539772076416410e-01,7.450725625872640645e-01,1.000000000000000000e+00
6.283878353003969908e-01,2.804315986355817580e-01,1.000000000000000000e+00
5.747713879007135818e-01,7.380870144082583018e-01,1.000000000000000000e+00
5.766862610221308305e-01,1.905949884370023995e-01,1.000000000000000000e+00
6.303027084218142395e-01,3.917938355800710259e-01,1.000000000000000000e+00
5.977498653577207888e-01,4.260364070423862115e-01,1.000000000000000000e+00
6.034944847219725350e-01,6.397332647579889731e-02,1.000000000000000000e+00
5.671118954150444758e-01,6.617978040325043221e-01,1.000000000000000000e+00
6.264729621789797420e-01,4.403406710288991777e-01,1.000000000000000000e+00
4.828574780726849203e-01,4.486781216145745987e-01,1.000000000000000000e+00
5.154103211367784265e-01,4.074053679792726257e-01,1.000000000000000000e+00
6.532811858788214465e-01,5.629204635070547136e-01,1.000000000000000000e+00
5.996647384791380375e-01,5.893427910999347041e-01,1.000000000000000000e+00
4.713682393441813723e-01,6.022064523618131382e-01,1.000000000000000000e+00
5.996647384791380375e-01,2.947391668946879317e-01,1.000000000000000000e+00
6.398770740289005943e-01,2.087899338097519153e-01,1.000000000000000000e+00
5.364739254723682738e-01,2.555026335632658574e-01,1.000000000000000000e+00
5.709416416578790843e-01,3.892432838786820115e-01,1.000000000000000000e+00
5.651970222936272270e-01,7.172707619639454579e-01,1.000000000000000000e+00
5.154103211367784265e-01,5.387097130747210416e-01,1.000000000000000000e+00
6.360473277860659858e-01,5.634742775079391031e-01,1.000000000000000000e+00
5.594524029293754808e-01,7.038231019630576402e-01,1.000000000000000000e+00
5.977498653577207888e-01,3.928121140779358700e-01,1.000000000000000000e+00
5.403036717152028823e-01,4.957849997006564813e-01,1.000000000000000000e+00
5.766862610221308305e-01,4.277539526468909226e-01,1.000000000000000000e+00
7.126422526427566018e-01,3.674110246377351174e-01,1.000000000000000000e+00
5.920052459934689315e-01,2.103765777170419904e-01,1.000000000000000000e+00
5.134954480153611778e-01,7.881773043750237573e-01,1.000000000000000000e+00
5.690267685364618355e-01,6.100995182764350488e-01,1.000000000000000000e+00
5.766862610221308305e-01,4.428620724414426002e-01,1.000000000000000000e+00
6.341324546646487370e-01,5.013614425760061222e-01,1.000000000000000000e+00
5.728565147792963330e-01,6.630434328092071894e-02,1.000000000000000000e+00
5.556226566865409833e-01,4.668578625716134356e-01,1.000000000000000000e+00
5.268995598652820300e-01,2.938914565797688949e-01,1.000000000000000000e+00
5.613672760507927295e-01,6.358947611536207578e-01,1.000000000000000000e+00
5.843457535077999365e-01,9.051203130175873302e-01,1.000000000000000000e+00
4.732831124655986210e-01,7.006953416434505977e-01,1.000000000000000000e+00
6.245580890575623823e-01,4.378900943387966649e-01,1.000000000000000000e+00
5.058359555296920718e-01,4.784045541544366120e-01,1.000000000000000000e+00
5.575375298079582320e-01,-1.489752669778315886e-02,1.000000000000000000e+00
6.283878353003969908e-01,5.538065002428935735e-01,1.000000000000000000e+00
6.398770740289005943e-01,6.814884621686592148e-01,1.000000000000000000e+00
5.900903728720516828e-01,6.000809736212409096e-01,1.000000000000000000e+00
6.379622009074832345e-01,7.646625647190384845e-01,1.000000000000000000e+00
5.422185448366201310e-01,5.304273096639611218e-03,1.000000000000000000e+00
5.020062092868575743e-01,8.731329326812887759e-01,1.000000000000000000e+00
5.537077835651236235e-01,3.726890325135167048e-01,1.000000000000000000e+00
5.556226566865409833e-01,3.853578737195563209e-01,1.000000000000000000e+00
6.073242309648070325e-01,5.281392765610954942e-01,1.000000000000000000e+00
6.034944847219725350e-01,6.125373619431991878e-01,1.000000000000000000e+00
2.552041237658257411e-01,9.760266633301035721e-01,0.000000000000000000e+00
2.973313324370055466e-01,7.226583572267525346e-01,0.000000000000000000e+00
3.126503174083436476e-01,2.499382223979249584e-01,0.000000000000000000e+00
2.877569668299192474e-01,2.384904680196656690e-01,0.000000000000000000e+00
2.341405194302358383e-01,4.592916110941466235e-01,0.000000000000000000e+00
3.183949367725954493e-01,1.193248758177517521e+00,0.000000000000000000e+00
2.207364075803149861e-01,1.300126022208534682e+00,0.000000000000000000e+00
3.145651905297608963e-01,3.456001494980908695e-01,0.000000000000000000e+00
2.226512807017322348e-01,3.163816228149540777e-03,0.000000000000000000e+00
2.283959000659840366e-01,3.105305594789005696e-01,0.000000000000000000e+00
1.920133107590560329e-01,1.886808279743449335e-01,0.000000000000000000e+00
2.858420937085019431e-01,7.216742448178483649e-01,0.000000000000000000e+00
2.073322957303941338e-01,8.049013600255549017e-01,0.000000000000000000e+00
2.762677281014156438e-01,4.195408232350220645e-01,0.000000000000000000e+00
2.877569668299192474e-01,7.389352508159789945e-01,0.000000000000000000e+00
2.858420937085019431e-01,5.775348686588579472e-01,0.000000000000000000e+00
3.011610786798400996e-01,3.456739095648958537e-01,0.000000000000000000e+00
2.092471688518114104e-01,5.016122269583666027e-01,0.000000000000000000e+00
2.437148850373221376e-01,2.969124281750258887e-01,0.000000000000000000e+00
2.781826012228328926e-01,7.590471483259333407e-01,0.000000000000000000e+00
2.532892506444084924e-01,7.651382532054731289e-01,0.000000000000000000e+00
2.858420937085019431e-01,6.525441772855417044e-01,0.000000000000000000e+00
2.532892506444084924e-01,8.235171701562719049e-01,0.000000000000000000e+00
2.858420937085019431e-01,5.684097539941055377e-01,0.000000000000000000e+00
2.800974743442501413e-01,8.100717544702609185e-01,0.000000000000000000e+00
2.915867130727537448e-01,1.236631154957510859e+00,0.000000000000000000e+00
3.183949367725954493e-01,5.822340818442586219e-01,0.000000000000000000e+00
2.858420937085019431e-01,6.884657866946916061e-01,0.000000000000000000e+00
2.437148850373221376e-01,1.165514550074183253e+00,0.000000000000000000e+00
2.494595044015739393e-01,1.997361122805717537e-01,0.000000000000000000e+00
1.766943257877179319e-01,6.190421612074816782e-01,0.000000000000000000e+00
2.666933624943293446e-01,-9.545251518977848626e-02,0.000000000000000000e+00
2.896718399513364961e-01,1.114051928061667418e+00,0.000000000000000000e+00
2.398851387944876401e-01,1.643352474896931703e+00,0.000000000000000000e+00
1.977579301233078346e-01,9.484855056920824534e-01,0.000000000000000000e+00
2.494595044015739393e-01,8.141884991323746767e-01,0.000000000000000000e+00
3.126503174083436476e-01,8.066779085570168206e-01,0.000000000000000000e+00
2.283959000659840366e-01,3.386233740359179123e-03,0.000000000000000000e+00
3.854154960221996551e-01,1.069009762377945094e+00,0.000000000000000000e+00
2.341405194302358383e-01,9.870878130625706515e-01,0.000000000000000000e+00
2.111620419732286869e-01,1.270134354183881431e+00,0.000000000000000000e+00
2.035025494875596086e-01,9.462082163860845441e-01,0.000000000000000000e+00
3.298841755010990529e-01,5.109227326533182234e-01,0.000000000000000000e+00
2.188215344588977374e-01,1.826382556580541383e-02,0.000000000000000000e+00
3.375436679867680478e-01,1.078929935644176386e+00,0.000000000000000000e+00
2.877569668299192474e-01,7.785159783826648416e-01,0.000000000000000000e+00
3.107354442869263988e-01,1.112115541304255606e+00,0.000000000000000000e+00
3.069056980440918458e-01,1.337323515170989907e+00,0.000000000000000000e+00
2.015876763661423599e-01,8.363832933731349950e-01,0.000000000000000000e+00
2.532892506444084924e-01,1.264009715594469618e+00,0.000000000000000000e+00
3.030759518012573484e-01,6.268076269172375703e-01,0.000000000000000000e+00
2.954164593155882979e-01,7.041448861306628393e-01,0.000000000000000000e+00
2.800974743442501413e-01,1.106611302544821429e+00,0.000000000000000000e+00
3.452031604724371538e-01,7.838685349837813954e-01,0.000000000000000000e+00
2.724379818585810908e-01,2.220865877973799973e-01,0.000000000000000000e+00
3.643518916866097523e-01,1.620637738006549977e+00,0.000000000000000000e+00
2.705231087371638421e-01,5.454864324348189797e-01,0.000000000000000000e+00
2.456297581587394141e-01,-3.299846119653776499e-01,0.000000000000000000e+00
2.609487431300775429e-01,9.158778415792167005e-01,0.000000000000000000e+00
2.935015861941709936e-01,1.060829455293607504e+00,0.000000000000000000e+00
3.317990486225163016e-01,1.262527397773724580e+00,0.000000000000000000e+00
2.724379818585810908e-01,-8.480272783237441381e-02,0.000000000000000000e+00
3.298841755010990529e-01,1.069728120466112653e+00,0.000000000000000000e+00
3.356287948653507991e-01,1.035495993288176209e+00,0.000000000000000000e+00
2.781826012228328926e-01,9.414097561311882689e-01,0.000000000000000000e+00
3.069056980440918458e-01,2.716371962870627321e-01,0.000000000000000000e+00
3.069056980440918458e-01,4.530329387495010685e-01,0.000000000000000000e+00
3.183949367725954493e-01,3.007809490709176803e-01,0.000000000000000000e+00
2.398851387944876401e-01,2.977231048687224435e-01,0.000000000000000000e+00
2.437148850373221376e-01,6.587482676931716297e-01,0.000000000000000000e+00
2.666933624943293446e-01,1.076246748361010974e+00,0.000000000000000000e+00
3.739262572936961071e-01,1.126293761828498496e+00,0.000000000000000000e+00
