8.191378039710000003e-01,4.831145505026401277e-01,1.000000000000000000e+00
7.930403961680621006e-01,5.416321687277226848e-01,1.000000000000000000e+00
8.187822429058694285e-01,4.753118031002110389e-01,1.000000000000000000e+00
8.248184240640018539e-01,4.138218153782371456e-01,1.000000000000000000e+00
6.487986450484971579e-01,4.775258575209022083e-01,1.000000000000000000e+00
7.084313261595531763e-01,4.902478893942855964e-01,1.000000000000000000e+00
4.739013709261379326e-01,4.550224745051572040e-01,1.000000000000000000e+00
6.954660510037298238e-01,4.938465243015043860e-01,1.000000000000000000e+00
6.162693047006152502e-01,5.958880645321270597e-01,1.000000000000000000e+00
6.312985256143371915e-01,4.321226400705805437e-01,1.000000000000000000e+00
7.476884356328513670e-01,4.319062893793170765e-01,1.000000000000000000e+00
8.008285136664288206e-01,4.902129340636834920e-01,1.000000000000000000e+00
5.457392893951356072e-01,4.356682228640281762e-01,1.000000000000000000e+00
5.024566159330278170e-01,5.526095426464849858e-01,1.000000000000000000e+00
6.867625685530150959e-01,5.060253184855163511e-01,1.000000000000000000e+00
7.752255159334119350e-01,4.674704564076233582e-01,1.000000000000000000e+00
4.963884864932733287e-01,4.323122682159510344e-01,1.000000000000000000e+00
4.892192344201067855e-01,4.483151233196661645e-01,1.000000000000000000e+00
8.311365686924705454e-01,4.272497326353572600e-01,1.000000000000000000e+00
4.425459210027949952e-01,4.986778466227803630e-01,1.000000000000000000e+00
5.648349789768211116e-01,4.478043782407109541e-01,1.000000000000000000e+00
6.027473035244281796e-01,5.526595419190409864e-01,1.000000000000000000e+00
6.778174889429511296e-01,4.163859020795984689e-01,1.000000000000000000e+00
6.642743622846257745e-01,4.576836169966626566e-01,1.000000000000000000e+00
7.599726472404542132e-01,4.403329329658263180e-01,1.000000000000000000e+00
7.263544756532471780e-01,3.771184405029207598e-01,0.000000000000000000e+00
5.759667464678767113e-01,4.558049802713464160e-01,0.000000000000000000e+00
7.930070398062292192e-01,3.862665786520775302e-01,0.000000000000000000e+00
6.402772063023054461e-01,3.198909485376592032e-01,0.000000000000000000e+00
8.952597293101501874e-01,3.323966817007746322e-01,0.000000000000000000e+00
6.376844632955358527e-01,3.311212885271112571e-01,0.000000000000000000e+00
9.218909835840779499e-01,3.113840541423560371e-01,0.000000000000000000e+00
6.874093208653663245e-01,4.585114143669574704e-01,1.000000000000000000e+00
7.844093088033866623e-01,4.679440354883544484e-01,1.000000000000000000e+00
7.075790367476277876e-01,3.612237571218661625e-01,1.000000000000000000e+00
5.318646509917034360e-01,4.673675036778608960e-01,1.000000000000000000e+00
5.689581618124107676e-01,4.899565101874084894e-01,1.000000000000000000e+00
7.328955607018846630e-01,5.141373088464239460e-01,1.000000000000000000e+00
5.599766218219042191e-01,4.149723304712523708e-01,1.000000000000000000e+00
8.539546667466982877e-01,4.412159457340763535e-01,1.000000000000000000e+00
6.625893099908374273e-01,5.001611277110751264e-01,1.000000000000000000e+00
6.687418717316907513e-01,5.283666865816727398e-01,1.000000000000000000e+00
6.232601286600706336e-01,4.978974804465451376e-01,1.000000000000000000e+00
5.517280442693019982e-01,4.580818864418405023e-01,1.000000000000000000e+00
7.577723063602053166e-01,4.583030017210212304e-01,1.000000000000000000e+00
6.981835523538504340e-01,4.877435264800994430e-01,1.000000000000000000e+00
4.446634648176015503e-01,4.969784432179574218e-01,1.000000000000000000e+00
7.500332588789290211e-01,4.257609666483830879e-01,1.000000000000000000e+00
6.691530730668998617e-01,4.872352644370559482e-01,1.000000000000000000e+00
5.339813874915609881e-01,5.455101058149118831e-01,1.000000000000000000e+00
6.962489215578561152e-01,4.415844098565426257e-01,1.000000000000000000e+00
7.059935644508620323e-01,5.014962441196567644e-01,1.000000000000000000e+00
6.743911722597368819e-01,4.597124824800432608e-01,1.000000000000000000e+00
5.620031279684641889e-01,5.109100485488239363e-01,1.000000000000000000e+00
5.073777621589441456e-01,4.805031422936121288e-01,1.000000000000000000e+00
5.556688891007079967e-01,4.424764751253517647e-01,1.000000000000000000e+00
2.717621364466538125e-01,4.846721076847401166e-01,1.000000000000000000e+00
7.583415315140608071e-01,5.049901806779788505e-01,1.000000000000000000e+00
7.577092816500012873e-01,4.910176734239121155e-01,1.000000000000000000e+00
8.498116392148598042e-01,3.161189065127186226e-01,0.000000000000000000e+00
8.484290663925320164e-01,4.254521652281447741e-01,0.000000000000000000e+00
9.319345867223870483e-01,3.263134115501147292e-01,0.000000000000000000e+00
8.434141586484946718e-01,4.883086679715289979e-01,0.000000000000000000e+00
9.305677485895731404e-01,4.079113311963758481e-01,0.000000000000000000e+00
7.560076091887377725e-01,4.372531103816294507e-01,0.000000000000000000e+00
4.757338965490973126e-01,4.399842690091193553e-01,1.000000000000000000e+00
3.790987738538308394e-01,4.278483664717781521e-01,1.000000000000000000e+00
5.203923955027657255e-01,4.637110444213719540e-01,1.000000000000000000e+00
7.350360817006306169e-01,4.950173683983521977e-01,1.000000000000000000e+00
7.339687064992765908e-01,4.954171778004565208e-01,1.000000000000000000e+00
5.191284099482393888e-01,5.080287493593333981e-01,1.000000000000000000e+00
7.181297302697062790e-01,5.188363733812098033e-01,1.000000000000000000e+00
6.794794118663555205e-01,5.633270330494422051e-01,1.000000000000000000e+00
7.395432239610084668e-01,4.469595992072332158e-01,1.000000000000000000e+00
8.248718015488814004e-01,5.745773530770713622e-01,1.000000000000000000e+00
4.022693282311060603e-01,4.490275766359114740e-01,1.000000000000000000e+00
5.784253545498596605e-01,5.214645402079942649e-01,1.000000000000000000e+00
6.271616869414152751e-01,4.613833876254536115e-01,1.000000000000000000e+00
6.163806189027484228e-01,5.034756155081119289e-01,1.000000000000000000e+00
5.089583057397570887e-01,4.668805104597169020e-01,1.000000000000000000e+00
2.632319258085568103e-01,5.244462974932336818e-01,1.000000000000000000e+00
6.513296930077683289e-01,4.583026800738811968e-01,1.000000000000000000e+00
7.419436239292683810e-01,5.325490406601401938e-01,1.000000000000000000e+00
5.683409806312836876e-01,5.525903969727203879e-01,1.000000000000000000e+00
7.578956397249423382e-01,5.060952858358885864e-01,1.000000000000000000e+00
6.577159115281692170e-01,5.583456712812817635e-01,1.000000000000000000e+00
5.788712872782885155e-01,4.730394601109541575e-01,1.000000000000000000e+00
5.641651403242549101e-01,4.498284087437774414e-01,0.000000000000000000e+00
6.246500645956153397e-01,3.522527087924228195e-01,0.000000000000000000e+00
7.088810454956236962e-01,4.370401996352685225e-01,0.000000000000000000e+00
8.074492637315158206e-01,3.413109155450655408e-01,0.000000000000000000e+00
7.765189579026309241e-01,3.894502561352858327e-01,0.000000000000000000e+00
8.883038446595822313e-01,3.574291181324025790e-01,0.000000000000000000e+00
6.852785739258515640e-01,3.841145277998511132e-01,0.000000000000000000e+00
9.579786778900891697e-01,3.426948240662977541e-01,0.000000000000000000e+00
6.111809627088883312e-01,4.370578523995055642e-01,1.000000000000000000e+00
7.626195048192132564e-01,5.202245090957088314e-01,1.000000000000000000e+00
6.681819952836247634e-01,4.827095446713459692e-01,1.000000000000000000e+00
4.373816792842747936e-01,4.837624998564818979e-01,1.000000000000000000e+00
5.174420588089009287e-01,5.683183746194502284e-01,1.000000000000000000e+00
5.398135828400789649e-01,4.661558929509231897e-01,1.000000000000000000e+00
7.597016744021350965e-01,4.722927299610789609e-01,1.000000000000000000e+00
7.749432966093436903e-01,5.048329863917020432e-01,1.000000000000000000e+00
5.151636194041573358e-01,4.386301366924699741e-01,1.000000000000000000e+00
5.529830637261139437e-01,5.516818492905319893e-01,1.000000000000000000e+00
9.312135901417839534e-01,4.933489308060897138e-01,1.000000000000000000e+00
6.665233723564433221e-01,4.303930532615953819e-01,1.000000000000000000e+00
6.653280762204435428e-01,5.279911926413415335e-01,1.000000000000000000e+00
7.262551658499670770e-01,4.879333343716287796e-01,1.000000000000000000e+00
7.696436840255445055e-01,4.553319072395524136e-01,1.000000000000000000e+00
8.065553567268237689e-01,4.641765053873765923e-01,1.000000000000000000e+00
7.084395959960596567e-01,4.188178054317384102e-01,1.000000000000000000e+00
4.246307061556365281e-01,5.387679133201921378e-01,1.000000000000000000e+00
8.161279109095962436e-01,4.720476989297555659e-01,1.000000000000000000e+00
4.876454467471399989e-01,4.689763374879719615e-01,1.000000000000000000e+00
3.355142625659647271e-01,4.970964096858799808e-01,1.000000000000000000e+00
4.916546429348798153e-01,4.327162176071340793e-01,1.000000000000000000e+00
6.358898058213571236e-01,5.042616628431965120e-01,1.000000000000000000e+00
6.489815493459918372e-01,4.845429305742844917e-01,1.000000000000000000e+00
5.943205563338995745e-01,4.136544077212754855e-01,1.000000000000000000e+00
5.661706550790968073e-01,5.109338408797334807e-01,1.000000000000000000e+00
8.223664033621310709e-01,4.195790706206194987e-01,0.000000000000000000e+00
8.579908228530664926e-01,4.055220666107854366e-01,0.000000000000000000e+00
7.676391358184031510e-01,3.991591451863054640e-01,0.000000000000000000e+00
7.982617377212906096e-01,3.943068218917853973e-01,0.000000000000000000e+00
6.096753276276754008e-01,3.508254187977541960e-01,0.000000000000000000e+00
8.874165411991310481e-01,2.873113324560109816e-01,0.000000000000000000e+00
6.028436823089415864e-01,4.309020074092521635e-01,0.000000000000000000e+00
1.039995388367612961e+00,3.800753966773355308e-01,0.000000000000000000e+00
8.121890418133237421e-01,3.958548018055608186e-01,0.000000000000000000e+00
8.517004676211740177e-01,4.333518989363629448e-01,0.000000000000000000e+00
6.310004668732491773e-01,3.858398133712538924e-01,0.000000000000000000e+00
8.478848219316308388e-01,3.921885445493930589e-01,0.000000000000000000e+00
5.874197274670092117e-01,2.839783977323175335e-01,0.000000000000000000e+00
8.256901596131391852e-01,4.226812143389684362e-01,0.000000000000000000e+00
8.948234480533951984e-01,3.141629458530334484e-01,0.000000000000000000e+00
5.585599404880969843e-01,3.725102295396989782e-01,0.000000000000000000e+00
9.460094791654998225e-01,4.279184336160851143e-01,0.000000000000000000e+00
9.873308339964420588e-01,4.031785597970306001e-01,0.000000000000000000e+00
7.278284030903591217e-01,4.279895434718121172e-01,0.000000000000000000e+00
1.117595968676971419e+00,3.308416479700493351e-01,0.000000000000000000e+00
2.973541083318808065e-01,4.190615365255753177e-01,0.000000000000000000e+00
8.544951272364763595e-01,3.760060843057146940e-01,0.000000000000000000e+00
9.459902461649839500e-01,4.179172362665264373e-01,0.000000000000000000e+00
7.585306325886562728e-01,4.582796225355141861e-01,0.000000000000000000e+00
7.276139556849411383e-01,3.533899974755335127e-01,0.000000000000000000e+00
5.784019084402999278e-01,4.105381902714980713e-01,0.000000000000000000e+00
9.859262961677048853e-01,3.670990316087384686e-01,0.000000000000000000e+00
9.146971772195626738e-01,3.960871729531641461e-01,0.000000000000000000e+00
8.018889956302933664e-01,4.543616741942867465e-01,0.000000000000000000e+00
8.524751714185282436e-01,3.258357968388093662e-01,0.000000000000000000e+00
9.456306245376938646e-01,4.060457057429386341e-01,0.000000000000000000e+00
6.911448279138270312e-01,3.166158100710807499e-01,0.000000000000000000e+00
6.834162089810162932e-01,3.972852669162649786e-01,0.000000000000000000e+00
7.972892201593204664e-01,3.946077223651872079e-01,0.000000000000000000e+00
8.965621288033920333e-01,3.485972608452522770e-01,0.000000000000000000e+00
6.812516582804594156e-01,4.074442984865644934e-01,0.000000000000000000e+00
9.681794939907647501e-01,3.579945029654792443e-01,0.000000000000000000e+00
7.100100026890582283e-01,3.285038208011457628e-01,0.000000000000000000e+00
9.433852302940473056e-01,3.283111412907581128e-01,0.000000000000000000e+00
7.965513861202808688e-01,3.481937680088439402e-01,0.000000000000000000e+00
8.742359045754353186e-01,4.391311719888489340e-01,0.000000000000000000e+00
7.027845961717195111e-01,4.373969300176419051e-01,0.000000000000000000e+00
9.165845077338946600e-01,3.522776314562395261e-01,0.000000000000000000e+00
9.045820969514726251e-01,3.768983822587088084e-01,0.000000000000000000e+00
5.694612466017301422e-01,4.140201801026166528e-01,0.000000000000000000e+00
6.820545865234721727e-01,4.621337497422169927e-01,0.000000000000000000e+00
7.441986048168445222e-01,3.219523692645695490e-01,0.000000000000000000e+00
1.029847187151098797e+00,3.501548449293660492e-01,0.000000000000000000e+00
7.023955759744781036e-01,3.813240395752894307e-01,0.000000000000000000e+00
1.141351734773440540e+00,3.597419927264529083e-01,0.000000000000000000e+00
8.173926190424255500e-01,4.043188571483102289e-01,0.000000000000000000e+00
6.620596755170924386e-01,3.313354487175558249e-01,0.000000000000000000e+00
8.609966904423838052e-01,2.583266150994700805e-01,0.000000000000000000e+00
5.121811465479424452e-01,4.171189406971043123e-01,0.000000000000000000e+00
6.004833929725177377e-01,4.108355107753196012e-01,0.000000000000000000e+00
6.091268110091092591e-01,4.047336397056316426e-01,0.000000000000000000e+00
6.736547581543507190e-01,3.709408971994524462e-01,0.000000000000000000e+00
7.537487177802018046e-01,3.649827338387537368e-01,0.000000000000000000e+00
6.751174389333706172e-01,3.188516731513719726e-01,0.000000000000000000e+00
9.785461459897407677e-01,3.869955475106899856e-01,0.000000000000000000e+00
1.053378117752386656e+00,3.578133464710182010e-01,0.000000000000000000e+00
8.192342853179996887e-01,4.351702079577891569e-01,0.000000000000000000e+00
6.274065402914119627e-01,4.074115784763021608e-01,0.000000000000000000e+00
7.412095163008733945e-01,4.057669499025749471e-01,0.000000000000000000e+00
5.038460229098622456e-01,3.730659928218867383e-01,0.000000000000000000e+00
4.736736108340795504e-01,3.232607318462099588e-01,0.000000000000000000e+00
7.659663365131773594e-01,3.506901369941615165e-01,0.000000000000000000e+00
1.008345372979088994e+00,4.709431299907739787e-01,0.000000000000000000e+00
5.563406613419793478e-01,3.412242613744893016e-01,0.000000000000000000e+00
9.563924004617004870e-01,3.492184980950457374e-01,0.000000000000000000e+00
1.072832427429452284e+00,3.805267793252239961e-01,0.000000000000000000e+00
8.113718812850716500e-01,3.948350238129562095e-01,0.000000000000000000e+00
7.924462403967335034e-01,4.383429553115688604e-01,0.000000000000000000e+00
5.909886724123334378e-01,3.379981952309220605e-01,0.000000000000000000e+00
1.064924576162335601e+00,3.965622519959455805e-01,0.000000000000000000e+00
5.147972916956662370e-01,4.581173236025508633e-01,0.000000000000000000e+00
8.379685888398955562e-01,3.296779614773020506e-01,0.000000000000000000e+00
8.958039326344964248e-01,3.804417041011045053e-01,0.000000000000000000e+00
8.016045037074109869e-01,3.802749862796886426e-01,0.000000000000000000e+00
7.344434923789830982e-01,4.403795985846635785e-01,0.000000000000000000e+00
8.441354970215023679e-01,3.970455886273648316e-01,0.000000000000000000e+00
6.307488820055355827e-01,3.646139302835189611e-01,0.000000000000000000e+00
7.543390697729923655e-01,3.740238987620891353e-01,0.000000000000000000e+00
8.855222875114447945e-01,2.847290096869372622e-01,0.000000000000000000e+00
8.438899402004769179e-01,5.754647981586830108e-01,1.000000000000000000e+00
7.123761050465414746e-01,5.218340231443335808e-01,1.000000000000000000e+00
6.054819519536941419e-01,4.695117990685091502e-01,1.000000000000000000e+00
9.456989470478180948e-01,4.153221202343280738e-01,1.000000000000000000e+00
3.779495955467392920e-01,4.504254594423636182e-01,1.000000000000000000e+00
5.047840962731665604e-01,4.931024513427088585e-01,1.000000000000000000e+00
7.576694414971412161e-01,4.354274741453136865e-01,1.000000000000000000e+00
5.445189359391913175e-01,4.690894552826027630e-01,1.000000000000000000e+00
6.055821331082852366e-01,4.860402155179110451e-01,1.000000000000000000e+00
6.295792095243938347e-01,4.491770449830925216e-01,1.000000000000000000e+00
8.970580565159805841e-01,4.927756421960795552e-01,1.000000000000000000e+00
4.488145990806589603e-01,4.715356723867755173e-01,1.000000000000000000e+00
6.717664008354868876e-01,5.321121963067780847e-01,1.000000000000000000e+00
7.270859752245976138e-01,4.752196383871577501e-01,1.000000000000000000e+00
5.276462606621853402e-01,4.676532014092113498e-01,1.000000000000000000e+00
7.025820559227516915e-01,5.510921469034213427e-01,1.000000000000000000e+00
4.186698424960650922e-01,4.212235072936130198e-01,1.000000000000000000e+00
7.523925790067170771e-01,4.966046656546719285e-01,1.000000000000000000e+00
6.860100389909959961e-01,4.173864920779074561e-01,1.000000000000000000e+00
6.626548050788148014e-01,4.740520617737902787e-01,1.000000000000000000e+00
4.756067630335805707e-01,4.258041061394391980e-01,1.000000000000000000e+00
7.816475821839674598e-01,4.395981950992005061e-01,1.000000000000000000e+00
6.656871521380541834e-01,4.768823813134677736e-01,1.000000000000000000e+00
6.638399516900831410e-01,4.449256795095981598e-01,1.000000000000000000e+00
4.526810897415967094e-01,4.470538153521088631e-01,1.000000000000000000e+00
5.340019594910591083e-01,5.031497270313076697e-01,1.000000000000000000e+00
