8.850562254919853711e-01,1.225819021190078240e-01,0.000000000000000000e+00
9.304034884770560065e-01,4.133875307674683142e-01,0.000000000000000000e+00
8.710099953251200233e-01,2.461836900046397714e-01,0.000000000000000000e+00
8.423982161964098658e-01,4.291331322025240258e-01,0.000000000000000000e+00
8.888230485912321788e-01,6.746004833294458880e-01,0.000000000000000000e+00
8.456398145226670104e-01,5.618355174769766869e-01,0.000000000000000000e+00
8.873379114311307214e-01,7.437727618425322706e-01,0.000000000000000000e+00
9.518177726221006552e-01,6.335735976325198582e-01,0.000000000000000000e+00
8.220306347096006938e-01,1.089430504619099516e+00,0.000000000000000000e+00
9.037320075701612554e-01,2.617028956585406019e-01,0.000000000000000000e+00
8.899703603921812478e-01,4.122352262777821963e-01,0.000000000000000000e+00
8.806678897750189750e-01,2.849257729641773151e-01,0.000000000000000000e+00
8.705469868779180942e-01,7.667700902590380840e-01,0.000000000000000000e+00
8.335323301063104484e-01,3.888215102933204048e-01,0.000000000000000000e+00
7.587180545564718992e-01,2.861986782055255807e-01,0.000000000000000000e+00
8.897764369825839070e-01,2.353268880083384251e-01,0.000000000000000000e+00
8.503067358846233548e-01,2.000986763050718875e-01,0.000000000000000000e+00
8.353976761686853214e-01,9.297685943975042555e-01,0.000000000000000000e+00
8.449328957128933171e-01,8.199487955606110656e-01,0.000000000000000000e+00
7.860097994896506624e-01,3.871706030833677592e-01,0.000000000000000000e+00
8.438453002193154751e-01,1.166739309676460445e+00,0.000000000000000000e+00
8.548709062869007669e-01,6.698721893527567195e-01,0.000000000000000000e+00
8.935375235663437499e-01,-1.524229063942201257e-01,0.000000000000000000e+00
8.931376914566163672e-01,4.349174260550089377e-01,0.000000000000000000e+00
8.229678308251607843e-01,2.989373864294164185e-01,0.000000000000000000e+00
8.903997610335041557e-01,4.674139404854355528e-01,0.000000000000000000e+00
8.170998074313591264e-01,7.428499881190531173e-01,0.000000000000000000e+00
8.908274316386636249e-01,3.596830441239862175e-01,0.000000000000000000e+00
9.191902593602674365e-01,1.870950799157747313e-02,0.000000000000000000e+00
8.565665215460647186e-01,4.390272498519363076e-01,0.000000000000000000e+00
8.732983096412172408e-01,1.125738895628571740e-01,0.000000000000000000e+00
9.142095178533663491e-01,4.171647708937298304e-01,0.000000000000000000e+00
8.563615446781104312e-01,1.271054442470632984e-01,0.000000000000000000e+00
8.951541451923508141e-01,4.322505067180559823e-01,0.000000000000000000e+00
8.883240298078524111e-01,6.881683345285283249e-01,0.000000000000000000e+00
7.973994994971648209e-01,5.045861081149121130e-01,0.000000000000000000e+00
7.637975659957361163e-01,2.473886981140676622e-01,0.000000000000000000e+00
8.278684489697596405e-01,8.332691301659570504e-01,0.000000000000000000e+00
8.112466397866243684e-01,2.832344395233327150e-02,0.000000000000000000e+00
8.178227860354616574e-01,8.632703674924612214e-01,0.000000000000000000e+00
7.922631937291992887e-01,3.549062047794221408e-02,0.000000000000000000e+00
8.590712645241578294e-01,7.199831469503499282e-01,0.000000000000000000e+00
8.285276457122936478e-01,1.737914155481808387e-01,0.000000000000000000e+00
8.775924721149214180e-01,6.649895882419385451e-01,0.000000000000000000e+00
8.441131899971209274e-01,1.097404638616673311e-01,0.000000000000000000e+00
7.817967568304707848e-01,4.855082666703881555e-01,0.000000000000000000e+00
8.675045276583482901e-01,2.010032007823738254e-01,0.000000000000000000e+00
8.906010930591952146e-01,4.259056427663957534e-01,0.000000000000000000e+00
8.508314368294167540e-01,2.579063250336720570e-01,0.000000000000000000e+00
9.126686938724934972e-01,6.108594827117771464e-01,0.000000000000000000e+00
8.849708705287175903e-01,5.780889928115429122e-01,0.000000000000000000e+00
8.575999529128507382e-01,1.593833075969668112e-01,0.000000000000000000e+00
7.973205165165393460e-01,3.492139616058700380e-01,0.000000000000000000e+00
8.661052589799187462e-01,4.199938933434076427e-01,0.000000000000000000e+00
9.090769802064407878e-01,5.383045680514398912e-01,0.000000000000000000e+00
8.752151187348252703e-01,7.616992240066244868e-01,0.000000000000000000e+00
8.450216993587079672e-01,1.069674886564689453e+00,0.000000000000000000e+00
9.239426229149885206e-01,6.343780808988024322e-01,0.000000000000000000e+00
8.562326613894918337e-01,4.955517696181470366e-02,0.000000000000000000e+00
9.203393745343051435e-01,5.010398860680191913e-01,0.000000000000000000e+00
7.857572417370529694e-01,5.787230587801352188e-02,0.000000000000000000e+00
7.710033733629713115e-01,3.678809486201663481e-01,0.000000000000000000e+00
8.499405868034111133e-01,2.731095782208431966e-01,0.000000000000000000e+00
8.302936890790872937e-01,4.413981158197558541e-01,0.000000000000000000e+00
8.214118442407899456e-01,1.513534810614893256e-01,0.000000000000000000e+00
8.246237749222149471e-01,5.316098332307868102e-01,0.000000000000000000e+00
8.411881491885071505e-01,9.671360965091434225e-02,0.000000000000000000e+00
8.584628559307166951e-01,4.735492246217673507e-01,0.000000000000000000e+00
8.775964170430499145e-01,1.380900907761181795e+00,0.000000000000000000e+00
8.415797162076762428e-01,1.334410065507255216e-01,0.000000000000000000e+00
8.124075048164239865e-01,2.001502886231456002e-01,0.000000000000000000e+00
8.576154081481034419e-01,4.758369684247811815e-01,0.000000000000000000e+00
9.229772704310442721e-01,2.297724503538244312e-01,0.000000000000000000e+00
9.972102487654402880e-01,9.520794113227509792e-02,0.000000000000000000e+00
8.822567833070069643e-01,-1.095151411534956432e-01,0.000000000000000000e+00
8.700374191800813728e-01,3.228604617257702647e-01,0.000000000000000000e+00
9.148662667341818100e-01,2.582790206920211329e-01,0.000000000000000000e+00
8.825596568523161878e-01,-2.991473581576648000e-02,0.000000000000000000e+00
8.009236704606550461e-01,2.458303828128773072e-01,0.000000000000000000e+00
9.095669135000693517e-01,4.505135921651153286e-01,0.000000000000000000e+00
8.585916518319037793e-01,1.966517369264572379e-01,0.000000000000000000e+00
8.046507943695162535e-01,3.439002391532793856e-01,0.000000000000000000e+00
8.393660512529343976e-01,3.002415247432500545e-01,0.000000000000000000e+00
8.481476476693207145e-01,1.625714993301240752e-01,0.000000000000000000e+00
8.340151892051332894e-01,8.124347451332410985e-01,0.000000000000000000e+00
8.497678011817192401e-01,1.791484367269421119e-01,0.000000000000000000e+00
8.305141264789427380e-01,2.303574666600411991e-01,0.000000000000000000e+00
8.607604621822004809e-01,1.811934966280157600e-01,0.000000000000000000e+00
8.062792336764247336e-01,1.285769181511667303e-02,0.000000000000000000e+00
8.095552873894349410e-01,3.583849258279809824e-01,0.000000000000000000e+00
8.552357275830076988e-01,2.507988993807144240e-01,0.000000000000000000e+00
8.573264424942507178e-01,2.769821155261332213e-01,0.000000000000000000e+00
8.059018180890212824e-01,3.258781058150618248e-01,0.000000000000000000e+00
8.418533177516487331e-01,6.667184318306166313e-01,0.000000000000000000e+00
8.735591119160591722e-01,5.700783378239927535e-01,0.000000000000000000e+00
8.495378000562491261e-01,1.251585982076811043e-01,0.000000000000000000e+00
9.231550879620437078e-01,3.294812822529401553e-01,0.000000000000000000e+00
9.253633196707672370e-01,3.672502934944423258e-01,0.000000000000000000e+00
8.989130325695754431e-01,1.804794290710087512e-01,0.000000000000000000e+00
9.433630748613182071e-01,2.284119250438484960e-01,0.000000000000000000e+00
9.050858702766984010e-01,5.343172618972360510e-01,0.000000000000000000e+00
8.740993527058759094e-01,4.808993001206872397e-02,0.000000000000000000e+00
7.495084115827976845e-01,9.608118498159665122e-02,0.000000000000000000e+00
8.747201027422137898e-01,1.315538562277564827e+00,0.000000000000000000e+00
7.863570184244443873e-01,1.255748978254097314e-01,0.000000000000000000e+00
8.804935852426428733e-01,1.461962599536040797e-01,0.000000000000000000e+00
9.830370138865495155e-01,1.099922023004804128e+00,0.000000000000000000e+00
8.742177210825141653e-01,8.253941754566203048e-01,0.000000000000000000e+00
7.992409283298769207e-01,8.436173391393828047e-02,0.000000000000000000e+00
8.551882153234944273e-01,1.006293357219883722e-01,0.000000000000000000e+00
8.872085636734839964e-01,3.646814291865477231e-02,0.000000000000000000e+00
8.967677218350048607e-01,1.934327432194183072e-01,0.000000000000000000e+00
8.368208376614185706e-01,3.034983744799700234e-01,0.000000000000000000e+00
8.872140882966916831e-01,2.389517807075856870e-01,0.000000000000000000e+00
8.734381793605009436e-01,8.182248602465657106e-01,0.000000000000000000e+00
8.921742573547687405e-01,4.180597570672491825e-01,0.000000000000000000e+00
8.338510722372822759e-01,1.583954504053286527e-01,0.000000000000000000e+00
8.393586419797913756e-01,4.851779175545256062e-01,0.000000000000000000e+00
8.835036416341720544e-01,-1.528953629700083860e-01,0.000000000000000000e+00
8.317699298153236054e-01,9.478639213677686470e-01,0.000000000000000000e+00
8.652041436606351388e-01,5.291763016797784713e-01,0.000000000000000000e+00
8.341370218539677639e-01,1.661704259892963775e-01,0.000000000000000000e+00
9.086449179048762259e-01,4.692770942582423777e-01,0.000000000000000000e+00
8.561479960940494571e-01,6.321912261636659647e-01,0.000000000000000000e+00
8.634705816973053949e-01,4.585874047396980568e-01,0.000000000000000000e+00
1.867331564547112244e-01,7.733967786543169964e-01,1.000000000000000000e+00
3.034849531301058168e-01,1.143635364796845355e+00,1.000000000000000000e+00
3.356087598788985993e-01,2.273093658657717731e-01,1.000000000000000000e+00
7.957735099716221061e-01,4.002425626274572767e-01,0.000000000000000000e+00
8.262473364338913662e-01,6.359847249105367029e-01,0.000000000000000000e+00
8.665306590879459092e-01,5.962457953524612497e-01,0.000000000000000000e+00
9.016745057009433184e-01,2.869917195260339726e-01,0.000000000000000000e+00
8.779526885226266453e-01,5.162551401995605360e-01,0.000000000000000000e+00
8.384700909960189907e-01,1.300646319332025291e-01,0.000000000000000000e+00
8.013628434528862199e-01,4.661754746428480312e-01,0.000000000000000000e+00
7.846991397357351294e-01,4.323730891471571081e-01,0.000000000000000000e+00
9.047330424407284966e-01,7.282441045602383589e-01,0.000000000000000000e+00
9.621089031349467913e-01,4.605574315078796444e-01,0.000000000000000000e+00
7.629380819725087859e-01,4.325666785436638739e-01,0.000000000000000000e+00
8.716667908934457865e-01,-4.470701745348168443e-02,0.000000000000000000e+00
8.368903238601519412e-01,7.573625076449689297e-01,0.000000000000000000e+00
9.240511091466997451e-01,8.536974357340925135e-01,0.000000000000000000e+00
8.657678399081486509e-01,1.037794169555027679e+00,0.000000000000000000e+00
8.914993711974480428e-01,3.988966100162634199e-01,0.000000000000000000e+00
8.958210513218762827e-01,2.249884024211580846e-01,0.000000000000000000e+00
9.145137737641197972e-01,5.434460272743655285e-01,0.000000000000000000e+00
9.211399415752586917e-01,7.289869645834073930e-01,0.000000000000000000e+00
9.087051785173261287e-01,5.363073232224926379e-01,0.000000000000000000e+00
8.702884179206102910e-01,3.170803874106803977e-01,0.000000000000000000e+00
8.585510246168297499e-01,3.665158318946053484e-01,0.000000000000000000e+00
8.653298805119865600e-01,4.380093874810889187e-01,0.000000000000000000e+00
8.728331994042275443e-01,2.372977335946447330e-01,0.000000000000000000e+00
8.107250137344857999e-01,7.961584623012339934e-01,0.000000000000000000e+00
8.813321620930892886e-01,5.341112491014574637e-01,0.000000000000000000e+00
8.206065298478092407e-01,7.812109214972806637e-01,0.000000000000000000e+00
8.931519367449393121e-01,1.541011437589533128e-01,0.000000000000000000e+00
9.276056478774964420e-01,2.649568100581666252e-01,0.000000000000000000e+00
7.954616694010467892e-01,8.214758688955524635e-01,0.000000000000000000e+00
8.815935507788321690e-01,2.377084296727318136e-01,0.000000000000000000e+00
8.553141721356264382e-01,5.877858374096655014e-01,0.000000000000000000e+00
8.231851574941770888e-01,1.042809236177689280e+00,0.000000000000000000e+00
8.128107518608698179e-01,1.376618056439052218e+00,0.000000000000000000e+00
8.849413136708659255e-01,-1.039694406588956566e-01,0.000000000000000000e+00
7.902682435616446011e-01,2.970784839168236768e-01,0.000000000000000000e+00
8.537695535231233368e-01,3.370658513039431758e-01,0.000000000000000000e+00
8.315998504729549268e-01,6.275130748211477094e-01,0.000000000000000000e+00
8.729410003552996455e-01,2.542877968508611697e-01,0.000000000000000000e+00
8.764936674648328152e-01,1.351640989640812696e-01,0.000000000000000000e+00
8.364786838437222594e-01,1.406929404083775426e+00,0.000000000000000000e+00
8.883234481692338091e-01,1.718475628457622195e-01,0.000000000000000000e+00
2.609925477457610277e-01,3.655461885923566023e-01,1.000000000000000000e+00
2.761999679501823679e-01,6.134688147779041589e-01,1.000000000000000000e+00
2.523273086714337698e-01,3.186079439384341683e-01,1.000000000000000000e+00
3.070323875578848671e-01,1.148856485809085504e+00,1.000000000000000000e+00
8.900218641878131498e-01,5.430964274497105393e-01,0.000000000000000000e+00
8.435163726077086199e-01,2.923528858035694400e-01,0.000000000000000000e+00
8.644259517430038509e-01,1.410340995773371464e-01,0.000000000000000000e+00
9.350336794724676270e-01,2.810788015228997683e-01,0.000000000000000000e+00
8.757111813076980944e-01,8.788217415204868654e-01,0.000000000000000000e+00
8.223553951081563618e-01,6.946506011480204634e-01,0.000000000000000000e+00
8.264139456092661762e-01,5.953376225922744069e-01,0.000000000000000000e+00
7.870559388144482416e-01,4.890752061569145770e-01,0.000000000000000000e+00
8.566502568011419294e-01,1.938639206097127199e-01,0.000000000000000000e+00
7.515586577327270090e-01,1.474505443931718673e+00,0.000000000000000000e+00
8.122221511915140857e-01,9.577278153583637099e-01,0.000000000000000000e+00
8.337398668933585499e-01,2.128878724605817729e-01,0.000000000000000000e+00
7.979738778768303842e-01,6.231039842737503553e-01,0.000000000000000000e+00
8.970860855938843637e-01,1.485752580243255572e-01,0.000000000000000000e+00
9.398459113940713650e-01,-4.018679571309841103e-02,0.000000000000000000e+00
9.079874877096688612e-01,3.302159037110279360e-01,0.000000000000000000e+00
8.939515995486523314e-01,1.283880616057476054e+00,0.000000000000000000e+00
8.808600482026117673e-01,2.537385146314264928e-01,0.000000000000000000e+00
8.726237201733407778e-01,1.644142290496699577e-01,0.000000000000000000e+00
8.206107618214442123e-01,6.918728986973277095e-01,0.000000000000000000e+00
9.129014327438044196e-01,-2.970581694723428701e-02,0.000000000000000000e+00
8.947872795621580888e-01,1.259970310165637875e-01,0.000000000000000000e+00
9.115894701885455254e-01,2.839824221122150827e-01,0.000000000000000000e+00
8.775857634078862990e-01,4.237386955085292728e-01,0.000000000000000000e+00
9.257824417931435068e-01,1.601883127304141174e-01,0.000000000000000000e+00
7.588405535220230647e-01,6.907749092155968107e-02,0.000000000000000000e+00
7.825011236483455646e-01,5.420238960779877324e-01,0.000000000000000000e+00
9.319947383206312885e-01,4.621779235556097154e-01,0.000000000000000000e+00
8.768444385584119871e-01,4.447768493844027615e-01,0.000000000000000000e+00
9.037942229809713401e-01,2.475212600671823360e-01,0.000000000000000000e+00
8.511637951143079528e-01,5.690983750374031258e-01,0.000000000000000000e+00
8.782976786226953658e-01,2.796845278986132000e-01,0.000000000000000000e+00
8.413992292109349069e-01,6.466154013518177202e-01,0.000000000000000000e+00
7.903527417307881775e-01,3.393075304805762693e-01,0.000000000000000000e+00
8.344778585796897019e-01,9.754017913886773306e-01,0.000000000000000000e+00
8.726638067398223564e-01,3.304919936662893964e-01,0.000000000000000000e+00
8.743130976086668227e-01,1.025942169981172603e+00,0.000000000000000000e+00
8.184589189708667556e-01,-6.786901230236730420e-03,0.000000000000000000e+00
8.819939689395454030e-01,-7.552691775979950006e-02,0.000000000000000000e+00
8.003115801587404876e-01,4.818957541259993871e-02,0.000000000000000000e+00
8.955852215541648675e-01,2.484320376108279382e-01,0.000000000000000000e+00
8.464733540054751870e-01,1.968994615328321651e-01,0.000000000000000000e+00
8.298808279635627727e-01,9.379445142283542314e-01,0.000000000000000000e+00
9.411082000568657957e-01,1.867161455101304379e-01,0.000000000000000000e+00
8.866321572355029268e-01,7.065231525055999662e-02,0.000000000000000000e+00
9.210355867684449915e-01,9.714897560618833694e-01,0.000000000000000000e+00
9.114744815835283953e-01,3.635385678439740920e-01,0.000000000000000000e+00
8.621868050637130354e-01,2.127743176581914919e-01,0.000000000000000000e+00
8.522096994574080986e-01,2.071513321233637295e-01,0.000000000000000000e+00
8.471544046317567300e-01,7.554865756938641819e-02,0.000000000000000000e+00
8.707993228113276585e-01,4.210010255431009263e-01,0.000000000000000000e+00
8.888225906631106454e-01,2.509949371991019307e-01,0.000000000000000000e+00
8.572207172417969367e-01,3.395085285456476143e-01,0.000000000000000000e+00
7.997893656152392783e-01,2.866702591373698761e-01,0.000000000000000000e+00
8.081049307979234486e-01,4.136387438649942738e-01,0.000000000000000000e+00
8.076239940194466227e-01,9.314443757453747530e-01,0.000000000000000000e+00
8.870459166704560694e-01,1.506751124105063511e-01,0.000000000000000000e+00
8.637498070418289098e-01,9.445921403332956101e-02,0.000000000000000000e+00
8.691932831845283758e-01,2.898980442608822261e-01,0.000000000000000000e+00
8.825288708799668980e-01,7.722902241450410044e-01,0.000000000000000000e+00
9.077532134693377941e-01,1.160476282936180104e+00,0.000000000000000000e+00
8.754586153505043988e-01,3.347433124266024906e-01,0.000000000000000000e+00
9.722230457254016356e-01,3.574204245531522606e-01,0.000000000000000000e+00
8.863851587928947007e-01,8.475535569425483029e-01,0.000000000000000000e+00
9.304311616899982873e-01,2.637794868543502091e-01,0.000000000000000000e+00
7.415031119071522347e-01,8.139491403554351134e-02,0.000000000000000000e+00
8.812413111411845357e-01,-6.175369428549301598e-02,0.000000000000000000e+00
8.969133755547035181e-01,2.735105160814094161e-01,0.000000000000000000e+00
8.769652887636755212e-01,5.211102757351768755e-01,0.000000000000000000e+00
8.448683098344063058e-01,2.564078951589364164e-01,0.000000000000000000e+00
8.988997933647414618e-01,5.230116020972891411e-01,0.000000000000000000e+00
7.997305542712651594e-01,2.277455079193227427e-01,0.000000000000000000e+00
8.478307806548956993e-01,7.093091828137146337e-02,0.000000000000000000e+00
8.745736960102905577e-01,4.148613928661404882e-01,0.000000000000000000e+00
8.705255693443209042e-01,1.936731160609604374e-01,0.000000000000000000e+00
8.594906203491816665e-01,4.344465954807123498e-01,0.000000000000000000e+00
8.597419481179442435e-01,4.730215658930068123e-01,0.000000000000000000e+00
8.604753834529779155e-01,4.437564936606415711e-01,0.000000000000000000e+00
8.688448216059325713e-01,-5.255115987996133997e-03,0.000000000000000000e+00
8.186067370915609542e-01,3.437051198817193121e-01,0.000000000000000000e+00
8.635008293544861324e-01,3.916896536774903126e-01,0.000000000000000000e+00
8.928657823087546852e-01,1.380338619130444811e-01,0.000000000000000000e+00
8.596272259701742691e-01,2.854791698980723158e-01,0.000000000000000000e+00
8.135134960456646969e-01,4.256661899005967364e-01,0.000000000000000000e+00
8.636958865513664207e-01,-1.649880269296812307e-01,0.000000000000000000e+00
8.743347819201213733e-01,5.181043027266459822e-01,0.000000000000000000e+00
9.337468953492180646e-01,4.565228968150610300e-01,0.000000000000000000e+00
8.465201230026460077e-01,2.758641036760630660e-01,0.000000000000000000e+00
8.891588102832552742e-01,2.808595242990712393e-01,0.000000000000000000e+00
9.050123088651930159e-01,1.334564599838791166e-01,0.000000000000000000e+00
9.561246510071719218e-01,2.671211709873385631e-01,0.000000000000000000e+00
8.388747197929145027e-01,4.854147215691415607e-01,0.000000000000000000e+00
9.447937770196042084e-01,6.079363297441554570e-01,0.000000000000000000e+00
9.084733572512160293e-01,-1.198654167414403560e-01,0.000000000000000000e+00
8.212760706689231638e-01,5.430225896034412969e-01,0.000000000000000000e+00
8.452173169512154915e-01,1.075053928108554713e-01,0.000000000000000000e+00
8.531367291377516260e-01,1.041285225937892134e-01,0.000000000000000000e+00
8.812325000091389970e-01,-1.450131787262159966e-02,0.000000000000000000e+00
8.287335940607354345e-01,2.586342376927783238e-02,0.000000000000000000e+00
8.965882801473654684e-01,6.343097061677482884e-02,0.000000000000000000e+00
8.165955959520181384e-01,4.659997773926782272e-01,0.000000000000000000e+00
8.879502324101460342e-01,9.330336503556020400e-01,0.000000000000000000e+00
8.424010611999620535e-01,3.481197908210965641e-01,0.000000000000000000e+00
8.019154001900555828e-01,8.941927222029721900e-01,0.000000000000000000e+00
8.676391300015122710e-01,4.042953525597484665e-01,0.000000000000000000e+00
8.860042362292926965e-01,7.985363321871847830e-01,0.000000000000000000e+00
8.251546815373829169e-01,-1.980869158106969286e-01,0.000000000000000000e+00
8.939662121146361162e-01,4.131487995829451476e-01,0.000000000000000000e+00
8.819180600918653523e-01,2.907212675691888126e-01,0.000000000000000000e+00
9.036589120869940039e-01,7.595446945959900553e-01,0.000000000000000000e+00
8.329941139539894790e-01,2.109713181903181412e-01,0.000000000000000000e+00
8.979935295008932838e-01,6.826380073022736417e-02,0.000000000000000000e+00
9.240004827344797667e-01,1.167594889314789830e+00,0.000000000000000000e+00
8.512411657800130760e-01,4.183517618339123723e-01,0.000000000000000000e+00
8.870751728666816938e-01,4.057744621172930111e-01,0.000000000000000000e+00
8.624834329361431573e-01,4.138908873693690760e-01,0.000000000000000000e+00
7.898046298701706380e-01,5.778441617872340230e-02,0.000000000000000000e+00
9.042611233648194524e-01,2.676152403485496656e-01,0.000000000000000000e+00
8.377553949536592492e-01,3.755463172937484329e-01,0.000000000000000000e+00
8.561022744302811960e-01,2.175363407408739957e-01,0.000000000000000000e+00
9.373241554544764487e-01,1.916895083891650420e-01,0.000000000000000000e+00
8.339165561345155409e-01,3.369148475918930519e-01,0.000000000000000000e+00
9.142630397715771906e-01,6.562939636174230928e-01,0.000000000000000000e+00
8.963208402021068943e-01,4.095400949647755029e-01,0.000000000000000000e+00
8.883177096883677626e-01,3.644423329291557323e-01,0.000000000000000000e+00
8.310085340567595624e-01,1.113633027442203494e+00,0.000000000000000000e+00
8.616310532397386535e-01,7.551971055991784088e-01,0.000000000000000000e+00
8.032197258085764791e-01,7.592370059532717042e-01,0.000000000000000000e+00
8.427196592013543874e-01,5.992325406199374704e-01,0.000000000000000000e+00
8.459330128132110937e-01,1.120629662144974337e-02,0.000000000000000000e+00
8.363560834263569221e-01,4.493776975339172086e-01,0.000000000000000000e+00
8.028150134835030372e-01,3.460544093817617961e-01,0.000000000000000000e+00
8.918391923314729075e-01,5.762923004411177885e-01,0.000000000000000000e+00
8.361092913355540057e-01,1.292448496757264031e+00,0.000000000000000000e+00
8.609470711468215631e-01,1.563440348017424153e-01,0.000000000000000000e+00
8.470549826137608873e-01,4.385120649674844051e-01,0.000000000000000000e+00
9.325452247508366765e-01,9.554272632065112791e-01,0.000000000000000000e+00
9.690741809491626446e-01,4.619285117243460137e-01,0.000000000000000000e+00
8.318609452675433946e-01,8.062158759331644609e-01,0.000000000000000000e+00
9.345251505357947686e-01,-7.792960951141958414e-03,0.000000000000000000e+00
8.562396362460180654e-01,9.823138762793101053e-01,0.000000000000000000e+00
8.239280416046717015e-01,3.309843328693277131e-01,0.000000000000000000e+00
9.054359496642064853e-01,3.436442486628382698e-01,0.000000000000000000e+00
9.693946341675129252e-01,5.363564578269972571e-01,0.000000000000000000e+00
8.568213062643865729e-01,1.002790396042390897e-01,0.000000000000000000e+00
8.447243401298434318e-01,1.252510047683657590e-01,0.000000000000000000e+00
8.904618199337865914e-01,-1.864463258865328710e-03,0.000000000000000000e+00
8.005632873100252400e-01,8.054263475748936196e-01,0.000000000000000000e+00
8.590151553423158726e-01,6.292931875886567106e-01,0.000000000000000000e+00
8.709452862601917422e-01,3.686620447684809676e-01,0.000000000000000000e+00
8.365793386031084022e-01,1.822327711702039221e-01,0.000000000000000000e+00
7.616267821381266234e-01,4.342206397864412648e-01,0.000000000000000000e+00
8.427157214657154949e-01,7.727932359698930220e-01,0.000000000000000000e+00
8.252414640728550355e-01,5.363919552939685476e-01,0.000000000000000000e+00
9.416689708204351028e-01,1.892855289237121985e-02,0.000000000000000000e+00
8.874264781589953355e-01,1.246398531921536046e+00,0.000000000000000000e+00
8.325662564592470893e-01,-9.259641308124594294e-02,0.000000000000000000e+00
9.207933869830028373e-01,3.394234958737957220e-01,0.000000000000000000e+00
9.124269416166953528e-01,3.278969047216931942e-01,0.000000000000000000e+00
8.916065082405242315e-01,6.059388633714721806e-01,0.000000000000000000e+00
9.134090323708595749e-01,1.698061933303825211e-01,0.000000000000000000e+00
9.471268601922286923e-01,1.887180703635126522e-01,0.000000000000000000e+00
8.721338430461508251e-01,1.974344688009310456e-01,0.000000000000000000e+00
9.179906982459037357e-01,1.113287126549481920e+00,0.000000000000000000e+00
9.019109012303713202e-01,3.934254799261360791e-01,0.000000000000000000e+00
9.055102322605911302e-01,1.894011457069613991e-01,0.000000000000000000e+00
9.537373031800849832e-01,2.011314542608853007e-01,0.000000000000000000e+00
8.335760262301070700e-01,4.978664951655285137e-02,0.000000000000000000e+00
8.219857370061406376e-01,2.963610252339438089e-01,0.000000000000000000e+00
8.444593911089952609e-01,1.150816496244657927e-01,0.000000000000000000e+00
8.818837913149099039e-01,1.597077910339928408e+00,0.000000000000000000e+00
9.511466140805372449e-01,-7.624953779330642667e-02,0.000000000000000000e+00
8.753846723251776929e-01,4.137839703087881627e-01,0.000000000000000000e+00
8.887424985717581327e-01,3.632928464569780136e-01,0.000000000000000000e+00
8.751925637801500901e-01,6.037997292224639434e-01,0.000000000000000000e+00
9.110209000273811197e-01,2.016993730326512579e-01,0.000000000000000000e+00
8.690112488060629525e-01,2.296570249458362301e-01,0.000000000000000000e+00
8.668314248923413290e-01,1.811435205915253865e-01,0.000000000000000000e+00
8.684589320580118343e-01,1.485075202390037097e-01,0.000000000000000000e+00
7.713713657427012649e-01,4.535731072460701396e-01,0.000000000000000000e+00
9.490549354999313625e-01,1.159770636393768206e-01,0.000000000000000000e+00
8.823088862520127584e-01,1.371519969521756421e-01,0.000000000000000000e+00
2.562391744793112158e-01,3.068618029023523208e-01,1.000000000000000000e+00
2.768742237476908286e-01,1.434327604419994628e+00,1.000000000000000000e+00
2.904978987403058488e-01,1.387250008079089048e+00,1.000000000000000000e+00
2.693515261188309529e-01,7.219770978970816433e-01,1.000000000000000000e+00
2.728758449675662834e-01,1.277073092955371969e+00,1.000000000000000000e+00
