6.382049120351797056e-01,4.765394285476050595e-01,0.000000000000000000e+00
5.379942846144615265e-01,5.621563477538304987e-01,0.000000000000000000e+00
7.157043829232239140e-01,8.114641629377574716e-01,0.000000000000000000e+00
7.335621281890704060e-01,4.270850680952719136e-01,0.000000000000000000e+00
7.239984316097795025e-01,2.242142860121354719e-01,0.000000000000000000e+00
8.587194701868746671e-01,3.307642862786125404e-01,0.000000000000000000e+00
1.950287563615077935e-01,3.495811273173505263e-01,0.000000000000000000e+00
6.378368603911909185e-01,4.010655252841043295e-01,0.000000000000000000e+00
2.524970521525529699e-01,6.755885542113004849e-02,0.000000000000000000e+00
4.306304998810647211e-01,1.665158405535029917e-01,0.000000000000000000e+00
2.868784209286767695e-01,5.671936693635966087e-01,0.000000000000000000e+00
5.500915767690079949e-01,9.129420069638960467e-03,0.000000000000000000e+00
-8.910633826194128138e-02,1.755810487678178822e-01,1.000000000000000000e+00
-7.773766765772517628e-02,1.020629951104470079e+00,1.000000000000000000e+00
5.812722018406214775e-02,8.881056285688702090e-01,1.000000000000000000e+00
-1.902663993475801896e-01,7.486483742663377905e-01,1.000000000000000000e+00
7.152983884969393857e-02,7.525493296621452721e-01,1.000000000000000000e+00
3.085951205458190016e-01,8.967713615611863087e-01,1.000000000000000000e+00
8.530809217588708471e-02,5.325875887985598300e-01,1.000000000000000000e+00
-6.437418834277881807e-02,8.849034102525216161e-01,1.000000000000000000e+00
6.675587497412887039e-01,4.285423879466088160e-01,1.000000000000000000e+00
6.420010221783084559e-01,6.835713706440309512e-01,1.000000000000000000e+00
8.122812063107892611e-01,3.045346123879797973e-01,0.000000000000000000e+00
1.959721652183235574e-01,2.747824659694888538e-01,0.000000000000000000e+00
-8.887446936207718529e-02,8.326393798790172607e-01,1.000000000000000000e+00
-1.259222608045938718e-01,7.153076824934561095e-01,1.000000000000000000e+00
1.094354921550878407e-01,8.951222432897332215e-01,1.000000000000000000e+00
4.313824631886101768e-01,7.829132296058844975e-01,1.000000000000000000e+00
3.810728625958460514e-01,4.575930366942863592e-01,1.000000000000000000e+00
-1.652527061885449289e-01,3.729489799950971296e-01,1.000000000000000000e+00
9.686508395295070906e-03,6.999733967013428426e-01,1.000000000000000000e+00
-2.378807616350643306e-01,7.684538381594381296e-01,1.000000000000000000e+00
2.964449991646050941e-01,5.215396713291525765e-01,1.000000000000000000e+00
3.453578282956487056e-01,6.256861258261740000e-01,1.000000000000000000e+00
-1.278045527230410316e-01,7.931597131679085644e-01,1.000000000000000000e+00
7.116439442707678253e-01,4.974810120907377509e-01,0.000000000000000000e+00
3.784169331153640625e-01,4.125821833060059896e-01,0.000000000000000000e+00
5.949297984999916133e-01,2.217270001346448860e-01,0.000000000000000000e+00
1.643665384896186854e-01,8.584650009685186323e-01,0.000000000000000000e+00
8.848516100672176865e-01,3.529355164158259339e-01,0.000000000000000000e+00
8.534553302850700351e-02,-4.725360735856087846e-02,0.000000000000000000e+00
2.043226054108416290e-01,1.047039038798741606e+00,0.000000000000000000e+00
5.252993581272226153e-01,3.899381084199393666e-01,0.000000000000000000e+00
7.144231816423433079e-01,7.462750137051366028e-01,0.000000000000000000e+00
2.104695816146723852e-01,5.769877416032881401e-01,0.000000000000000000e+00
4.379524280085509425e-01,6.972765503646924934e-01,0.000000000000000000e+00
8.844955221901142917e-01,3.957718327467725228e-01,0.000000000000000000e+00
4.822088545766672896e-01,4.901329107412091268e-01,0.000000000000000000e+00
1.259847896715283522e+00,6.703616219748020910e-01,0.000000000000000000e+00
4.011533061031471448e-01,6.588582133220960424e-01,0.000000000000000000e+00
4.789794791146961828e-01,7.143233818761151044e-01,0.000000000000000000e+00
-2.493121146932442134e-02,2.869402544228643048e-01,0.000000000000000000e+00
2.642065744167196306e-01,9.124711611798544952e-01,0.000000000000000000e+00
4.119693228344647462e-01,5.031034225765991241e-01,0.000000000000000000e+00
5.808959207173644002e-01,7.693986373024069847e-01,0.000000000000000000e+00
4.394420279846938393e-01,4.335288348942100689e-01,0.000000000000000000e+00
4.882899720119734388e-01,9.969029150650271509e-02,0.000000000000000000e+00
5.417426245638423676e-01,7.039001735882681743e-01,0.000000000000000000e+00
6.341458593912729924e-01,5.883953865703507313e-01,0.000000000000000000e+00
1.649253495357361210e-01,2.887422508361042750e-01,0.000000000000000000e+00
7.604370749119360173e-02,2.985110826507937909e-01,0.000000000000000000e+00
4.186871392024031913e-01,4.786557191650105403e-01,0.000000000000000000e+00
3.769521050359001535e-01,4.333378048660759263e-01,0.000000000000000000e+00
4.761126473004571036e-01,5.837883395428774547e-01,0.000000000000000000e+00
6.293811393441823832e-01,6.182068814877661467e-01,0.000000000000000000e+00
7.962294197219361713e-01,8.683189165784606089e-01,0.000000000000000000e+00
5.376683258853329761e-01,2.457378122238384477e-01,0.000000000000000000e+00
1.127767411760333127e-01,3.412535778767225580e-01,0.000000000000000000e+00
5.546616558524022356e-01,8.977436285516712244e-01,0.000000000000000000e+00
7.990597389703145703e-01,4.654476189602520519e-01,0.000000000000000000e+00
5.012797406458942007e-01,5.839528595905811859e-01,0.000000000000000000e+00
1.952400138319508316e-01,6.830922492114911426e-01,0.000000000000000000e+00
2.004126717540564706e-01,3.953728439834170993e-01,0.000000000000000000e+00
1.084264388777862909e+00,2.134471795767999280e-01,0.000000000000000000e+00
1.106093050868871552e+00,6.132401216314764536e-02,0.000000000000000000e+00
3.800630813062232383e-01,4.887141501254818610e-01,0.000000000000000000e+00
6.745950223865077033e-01,5.513701037162410667e-01,0.000000000000000000e+00
5.016682295015268966e-01,3.260349354113408760e-01,0.000000000000000000e+00
1.177420104751095487e+00,2.317469881840470147e-01,0.000000000000000000e+00
5.238992266870248216e-01,4.493885133809977783e-01,0.000000000000000000e+00
5.996074716129833337e-01,5.575377803506827989e-01,0.000000000000000000e+00
4.097349330756827612e-01,3.836489251459428429e-01,0.000000000000000000e+00
9.384975652513360966e-01,8.110343080008592942e-01,0.000000000000000000e+00
6.868688119591632724e-01,5.512928766815798909e-01,0.000000000000000000e+00
8.127151803712370226e-01,6.704251496720887715e-01,0.000000000000000000e+00
5.445099105780223381e-01,3.719226376520251010e-01,0.000000000000000000e+00
7.727806019926419800e-01,5.571465774533677084e-01,0.000000000000000000e+00
9.969614508447517398e-01,6.649803464193777547e-01,0.000000000000000000e+00
8.439086524694521252e-01,5.876532022802976041e-01,0.000000000000000000e+00
1.248494638291883785e+00,6.924226391145253956e-01,0.000000000000000000e+00
1.109206213964933241e+00,8.308840272103135138e-01,0.000000000000000000e+00
1.796129228564232183e-01,5.738937905539307494e-01,0.000000000000000000e+00
2.346101407939600869e-01,3.937901751493623204e-01,0.000000000000000000e+00
3.382863184448423044e-01,3.099575908695214599e-01,0.000000000000000000e+00
6.363899606142953136e-01,4.174721921875478858e-01,0.000000000000000000e+00
6.444458600159250761e-01,7.701354462313821925e-01,0.000000000000000000e+00
7.882632194507430690e-01,2.081675110984060884e-01,0.000000000000000000e+00
6.992300889917515416e-01,6.728954161413608359e-02,0.000000000000000000e+00
6.771262289282760083e-01,6.494675964839144999e-01,0.000000000000000000e+00
3.222545214790594192e-01,7.490513985793162410e-01,0.000000000000000000e+00
5.994516605599193859e-01,6.219870438142893754e-01,0.000000000000000000e+00
8.720887165273687458e-01,5.678592050623868515e-01,0.000000000000000000e+00
9.170718229868938254e-01,8.665706992170028045e-01,0.000000000000000000e+00
3.405085953334589521e-01,1.541362596826542641e-01,0.000000000000000000e+00
7.117421628733723304e-01,2.931882067965067007e-01,0.000000000000000000e+00
6.653088169765398741e-01,4.131716827977215400e-01,0.000000000000000000e+00
3.601782119072028943e-01,7.924069365463140002e-01,0.000000000000000000e+00
9.226603905940422568e-01,2.456630865487394177e-01,0.000000000000000000e+00
7.598549477632554616e-01,5.676430883582924691e-01,0.000000000000000000e+00
8.542497937015294251e-01,3.714826070997618856e-01,0.000000000000000000e+00
4.891548799827828420e-01,7.561853991312406098e-01,0.000000000000000000e+00
9.603845887598749798e-01,1.185932001049831319e+00,0.000000000000000000e+00
4.174760415598914864e-01,7.576599293697159343e-01,0.000000000000000000e+00
7.086624377777651640e-01,6.314016037593400688e-01,0.000000000000000000e+00
5.624832193221032117e-01,5.145938553441283814e-01,0.000000000000000000e+00
6.102885802079196509e-01,6.191444931145295705e-02,0.000000000000000000e+00
4.187174958471947539e-01,7.367892975998611149e-01,0.000000000000000000e+00
4.253458453309266751e-03,4.656101533722031283e-01,0.000000000000000000e+00
2.400485010323827884e-01,4.009484517218513400e-01,0.000000000000000000e+00
7.411653513957915385e-01,5.213973007375340973e-01,0.000000000000000000e+00
2.339404727628754399e-01,6.919409813075733107e-01,1.000000000000000000e+00
1.971328464236702382e-01,5.756539148023562813e-01,1.000000000000000000e+00
-3.003009497004762718e-01,9.929965618354890111e-01,1.000000000000000000e+00
-1.025736099076030028e-01,1.149739463251715055e+00,1.000000000000000000e+00
1.699457788470105923e-01,1.352813315760621471e-01,1.000000000000000000e+00
2.197122779209035315e-01,7.916415804506360399e-01,1.000000000000000000e+00
-1.544858674280592814e-02,2.685261475280705801e-01,1.000000000000000000e+00
4.825195194717721292e-01,7.676752892956920649e-01,1.000000000000000000e+00
9.773341672891451559e-02,7.584475094945049012e-01,1.000000000000000000e+00
2.213831795521891965e-01,2.719185835779270866e-01,1.000000000000000000e+00
7.776525635929621982e-01,3.274051085006730033e-01,0.000000000000000000e+00
8.293413403912763826e-02,8.556640841352940452e-01,1.000000000000000000e+00
-2.868766074630288432e-02,8.672551305991935688e-01,1.000000000000000000e+00
2.952835377464134714e-01,6.025270526006660798e-01,1.000000000000000000e+00
7.932064435571780647e-01,5.637338630624141311e-01,1.000000000000000000e+00
2.964891685082805539e-01,6.938104242297105095e-01,1.000000000000000000e+00
-2.721505676575497468e-02,7.768661918292696367e-01,1.000000000000000000e+00
-2.270673154864182308e-01,1.148626391636915489e+00,1.000000000000000000e+00
1.022315801366425081e+00,6.695994665744737784e-01,0.000000000000000000e+00
4.399807462136618441e-01,1.434235169272997101e-01,0.000000000000000000e+00
5.320555446829421387e-01,8.666329578491173136e-01,0.000000000000000000e+00
5.615599914541874460e-01,2.129808992471854956e-01,0.000000000000000000e+00
2.094827341050747305e-01,1.145342977163284814e+00,1.000000000000000000e+00
3.577931262831109960e-01,5.289419917458468845e-01,1.000000000000000000e+00
2.076473914765322726e-01,5.350846909205162483e-01,1.000000000000000000e+00
-1.904337864707119077e-01,9.092440189341731704e-01,1.000000000000000000e+00
3.690613148291201351e-01,8.465630221989437487e-01,1.000000000000000000e+00
1.961676686520560930e-01,7.757991182881177616e-01,1.000000000000000000e+00
1.721645505477628069e-01,8.977761981513689982e-01,1.000000000000000000e+00
4.579036571477710371e-01,9.730264707416447223e-01,1.000000000000000000e+00
-2.630250727806815458e-03,7.004389010663812920e-01,1.000000000000000000e+00
3.193527489053207269e-01,3.732883082982757506e-01,1.000000000000000000e+00
2.071282013560271640e-01,4.145223429467933540e-01,1.000000000000000000e+00
-2.147464707891425795e-01,6.426976756098794485e-01,1.000000000000000000e+00
1.466057739643782942e-01,5.612803194098967552e-01,1.000000000000000000e+00
1.970649400109731331e-01,1.091594443540377046e+00,1.000000000000000000e+00
-4.615248057337441034e-01,5.532859800555882668e-01,1.000000000000000000e+00
-1.519077369351676254e-02,1.022491556933492030e+00,1.000000000000000000e+00
7.077881615087749934e-02,7.385277394589385702e-01,1.000000000000000000e+00
3.686539975094118571e-01,7.910167673520381859e-01,1.000000000000000000e+00
2.823234087663049063e-01,1.699975512171166825e-01,1.000000000000000000e+00
4.200572297632017005e-01,1.078074202288604067e+00,1.000000000000000000e+00
3.461883401177898167e-01,1.016475473003494168e+00,1.000000000000000000e+00
1.223110528713734768e-01,4.131161693014561709e-01,1.000000000000000000e+00
-1.644141216659835147e-01,8.283029276021647291e-01,1.000000000000000000e+00
2.099698632992715031e-02,7.273956785884665432e-01,1.000000000000000000e+00
4.556525346927235987e-01,4.362440950601693679e-01,1.000000000000000000e+00
5.309249031132599050e-01,7.190457371345221338e-01,1.000000000000000000e+00
-8.919608826213343278e-02,3.365143866931892269e-01,1.000000000000000000e+00
1.101592573074022668e-01,4.358090342107058257e-01,1.000000000000000000e+00
7.252203064762763329e-02,7.030904306444332175e-01,1.000000000000000000e+00
5.187563684752491966e-01,7.954403657560031871e-01,1.000000000000000000e+00
9.546569396506487948e-02,1.081986090078413953e+00,1.000000000000000000e+00
-2.524558734304844787e-01,5.547529536165598518e-01,1.000000000000000000e+00
1.086478500083593174e-01,1.603620989846727962e-01,1.000000000000000000e+00
4.757901607488775053e-02,9.607931913524803136e-01,1.000000000000000000e+00
1.101664265823694561e-01,3.282910727535698903e-01,1.000000000000000000e+00
-6.424431686003230502e-02,9.284879620625430263e-01,1.000000000000000000e+00
7.038063055469072626e-01,5.966365454534297008e-01,0.000000000000000000e+00
3.394032402510049340e-01,3.256457691888726136e-01,0.000000000000000000e+00
9.360813374866565617e-01,-1.043774882399127191e-01,0.000000000000000000e+00
4.809260584162103891e-01,4.356978548601428969e-01,0.000000000000000000e+00
7.967104659677781697e-01,2.555364689970267555e-01,0.000000000000000000e+00
5.624731696204021691e-01,7.511968004083013906e-01,0.000000000000000000e+00
5.098044963582560873e-01,3.984142667270940130e-02,0.000000000000000000e+00
5.043579519103710274e-01,2.521354121674898030e-01,0.000000000000000000e+00
1.652368078683698616e-01,4.330746881190196684e-01,0.000000000000000000e+00
8.619213073070925990e-01,8.940799276503752502e-02,0.000000000000000000e+00
3.201178029391023028e-01,3.285095833416861177e-01,0.000000000000000000e+00
4.865893950196471529e-01,4.171039521904361114e-01,0.000000000000000000e+00
7.238597069056956768e-01,7.726435002426464971e-01,0.000000000000000000e+00
3.476721451294621512e-01,4.266974755328207247e-01,0.000000000000000000e+00
5.782620400934651572e-01,6.820031944474487240e-01,0.000000000000000000e+00
7.986928157405600581e-01,4.222390402511984053e-01,0.000000000000000000e+00
6.263165489892720261e-01,4.553052741104393619e-01,0.000000000000000000e+00
4.202109199879568990e-01,4.149107929667169015e-01,0.000000000000000000e+00
1.391349823914589945e-01,4.603354532520367304e-01,0.000000000000000000e+00
7.112356064522381560e-01,2.885692065919289728e-01,0.000000000000000000e+00
4.712538291247028166e-01,7.274972595959650068e-01,0.000000000000000000e+00
8.758316812186552891e-01,2.084774664133242084e-01,0.000000000000000000e+00
1.096785473441828307e+00,6.588069601462310798e-01,0.000000000000000000e+00
8.752978878665428342e-01,1.329182264214767706e-01,0.000000000000000000e+00
-7.716140820597776340e-02,3.025571973860523012e-01,1.000000000000000000e+00
-1.260088173937357336e-01,6.611566202025516148e-01,1.000000000000000000e+00
-1.011637816153807823e-01,1.048322558541851190e+00,1.000000000000000000e+00
2.334274960221740525e-01,7.004646335129122159e-01,1.000000000000000000e+00
8.330545748624482161e-02,1.007848009400034162e+00,1.000000000000000000e+00
1.450089270423265408e-01,1.081325427343013956e+00,1.000000000000000000e+00
3.443186615955853846e-01,5.243718978234237493e-01,1.000000000000000000e+00
2.087189495408091622e-01,6.472947241004300967e-01,1.000000000000000000e+00
1.225202542055687793e-01,9.087521869484891379e-01,1.000000000000000000e+00
1.720912845541802405e-01,1.166330380708891612e+00,1.000000000000000000e+00
1.339006035735541833e-01,1.836343677903902738e-01,1.000000000000000000e+00
1.080542178462459840e-01,6.202413392574130935e-01,1.000000000000000000e+00
-3.643501073128904144e-01,5.436491600225046295e-01,1.000000000000000000e+00
-2.022093775667268833e-01,7.399847751449167843e-01,1.000000000000000000e+00
3.206615089826005960e-01,5.940792291896531685e-01,1.000000000000000000e+00
5.076961428313072622e-01,1.102508940456422115e+00,1.000000000000000000e+00
4.577569620047016730e-01,5.529467339377025503e-01,1.000000000000000000e+00
-1.271367525063336335e-01,7.853094867925843880e-01,1.000000000000000000e+00
-3.847046482787580546e-03,8.457150852092676363e-01,1.000000000000000000e+00
6.668550864744722251e-01,3.932169650143643169e-01,1.000000000000000000e+00
-1.151173128609378898e-01,5.039229732874601630e-01,1.000000000000000000e+00
2.089694906672461827e-01,6.053648288302057034e-01,1.000000000000000000e+00
-8.862190128305258430e-02,8.552477882335767223e-01,1.000000000000000000e+00
-2.016315895786685575e-03,5.848052346553631597e-01,1.000000000000000000e+00
3.423489314358746372e-02,4.297992252165211413e-01,1.000000000000000000e+00
2.092596171959348883e-02,8.453908070729008184e-01,1.000000000000000000e+00
2.569167676807351253e-01,5.762525084346583615e-01,1.000000000000000000e+00
-5.286713364147657690e-02,6.012882085331512361e-01,1.000000000000000000e+00
8.484559118456014293e-02,3.154775872487891042e-01,1.000000000000000000e+00
6.047131851884808562e-02,8.552819459808937985e-01,1.000000000000000000e+00
-1.263584357572135608e-01,8.317145397500529391e-01,1.000000000000000000e+00
1.334898712610566862e-01,5.278885732882199200e-02,1.000000000000000000e+00
-3.766959218001608711e-01,7.268218309516323306e-01,1.000000000000000000e+00
1.575873973386678339e-01,1.350871134420408737e+00,1.000000000000000000e+00
-1.024269964109885828e-01,4.835724784371669971e-01,1.000000000000000000e+00
4.328157840131497403e-01,9.504713718618105212e-01,1.000000000000000000e+00
4.803971968360293276e-02,4.142964440452143182e-01,1.000000000000000000e+00
2.261304451070104971e-02,7.989544312275124183e-01,1.000000000000000000e+00
-3.303002090310189209e-03,6.760028481986342097e-01,1.000000000000000000e+00
3.324236422541070046e-02,5.868058030803890990e-01,1.000000000000000000e+00
1.079667987173361238e-01,7.059004139877557149e-01,1.000000000000000000e+00
2.083050164357282130e-01,4.411508897172154997e-01,1.000000000000000000e+00
5.322994511223968495e-01,6.174753760204183539e-01,1.000000000000000000e+00
-2.652635246156062609e-02,7.153323180358985844e-01,1.000000000000000000e+00
3.491483457087166120e-02,4.327567232125774099e-01,1.000000000000000000e+00
-3.140231314010740737e-01,3.743188613501147177e-01,1.000000000000000000e+00
-3.891976157216104903e-01,7.587476797413158502e-01,1.000000000000000000e+00
-2.522356254227251515e-01,4.804265507350458098e-01,1.000000000000000000e+00
5.811563985530663334e-01,6.998689363989133438e-01,1.000000000000000000e+00
-2.130460791411094290e-01,5.102798722959778210e-01,1.000000000000000000e+00
3.461484068322809859e-01,7.474289147388387677e-01,1.000000000000000000e+00
2.335668019539204887e-01,9.806983411785280547e-01,1.000000000000000000e+00
-5.324206317015246770e-02,5.673926578410347643e-01,1.000000000000000000e+00
4.307558982145340831e-01,6.188641819797449095e-01,1.000000000000000000e+00
9.125460052447806891e-01,7.244265673163058361e-01,0.000000000000000000e+00
4.333003761485066940e-01,6.518616539942975185e-01,0.000000000000000000e+00
4.997551974419537357e-01,9.229669852059757540e-01,0.000000000000000000e+00
5.743121261552590617e-01,8.409098727054958866e-02,0.000000000000000000e+00
9.054356827501384153e-01,5.013091440791648257e-01,0.000000000000000000e+00
5.398569954998782006e-01,3.695269549084392313e-01,0.000000000000000000e+00
4.383250186658982916e-01,7.804153242914685373e-02,0.000000000000000000e+00
4.161505138101482260e-01,6.279184703037242743e-01,0.000000000000000000e+00
5.457950259590778064e-01,5.446629473646306119e-01,0.000000000000000000e+00
6.118448326564218664e-01,5.574417970745356721e-01,0.000000000000000000e+00
6.733583868123002025e-01,8.260029794646447376e-01,0.000000000000000000e+00
3.705173531130734887e-01,4.686861664000140926e-01,0.000000000000000000e+00
5.393511447493807287e-01,2.939821019422252379e-01,0.000000000000000000e+00
6.247596268146684562e-01,4.975233075034614649e-01,0.000000000000000000e+00
7.894649311906629663e-01,7.787967153541741627e-01,0.000000000000000000e+00
4.594847474465739712e-01,4.912262300953910144e-01,0.000000000000000000e+00
5.499264196732974730e-01,3.424467344548473569e-01,0.000000000000000000e+00
3.002336704313713356e-01,7.612617234074663397e-01,0.000000000000000000e+00
1.337626555350016067e-01,4.575693613447561758e-01,0.000000000000000000e+00
4.270899103717129552e-01,4.228108180390390824e-01,0.000000000000000000e+00
1.208833941540965906e+00,5.298686954130613636e-01,0.000000000000000000e+00
8.894936966537405620e-01,7.145959885001000877e-01,0.000000000000000000e+00
1.342196453621948837e+00,6.135056544305922399e-02,0.000000000000000000e+00
6.494394488611214822e-01,5.683631584657707903e-01,0.000000000000000000e+00
7.221688975948912237e-01,5.119366722350870980e-02,0.000000000000000000e+00
2.572995548824536516e-01,3.496593350391076216e-01,0.000000000000000000e+00
9.609296727355233214e-01,4.656333798780825095e-01,0.000000000000000000e+00
2.524361751759666705e-01,6.482928952783832965e-01,0.000000000000000000e+00
4.429054053232471255e-01,3.922923929682551325e-01,0.000000000000000000e+00
7.837086787116531728e-01,2.014642935775945998e-01,0.000000000000000000e+00
5.997878230160701429e-01,5.898953828458265436e-01,0.000000000000000000e+00
7.589110169460716593e-01,4.380981050867188697e-01,0.000000000000000000e+00
6.665944045210777658e-01,4.138336033021994820e-01,0.000000000000000000e+00
7.742595050530782785e-01,4.603032042603172336e-02,0.000000000000000000e+00
5.260663854889335855e-01,2.827838885944770064e-01,0.000000000000000000e+00
3.069323062021089288e-01,3.711370506633351329e-01,0.000000000000000000e+00
3.991053880468703463e-01,3.415530791381583553e-01,0.000000000000000000e+00
1.773429311555993482e-01,7.296905544425993373e-01,0.000000000000000000e+00
3.483479489010263275e-01,2.442118850670394470e-01,0.000000000000000000e+00
1.088332926975902115e+00,2.414099942110656261e-01,0.000000000000000000e+00
7.119005272185242594e-01,7.234663258709072009e-01,0.000000000000000000e+00
5.015956042556547478e-01,6.809097214324365543e-01,0.000000000000000000e+00
3.697514975578037322e-01,2.101738958940281843e-01,0.000000000000000000e+00
