-3.889106143035256369e-02,1.230604541071055991e+00,1.000000000000000000e+00
3.960302656115038955e-01,1.116709970682532305e+00,1.000000000000000000e+00
1.907099306943001449e-01,1.414588077852517278e+00,1.000000000000000000e+00
-8.394493873515629367e-02,1.221843420271938818e+00,1.000000000000000000e+00
-8.054255748161850970e-02,1.037859883490477531e+00,1.000000000000000000e+00
4.673858446037786329e-01,1.186798937075469906e+00,1.000000000000000000e+00
1.650618831647100992e-01,1.326976869861345332e+00,1.000000000000000000e+00
1.421145272369814250e-01,1.178037816276352734e+00,1.000000000000000000e+00
1.795645659400387228e-01,1.142993333079884044e+00,1.000000000000000000e+00
-1.715281097141494737e-01,1.002815400294008619e+00,1.000000000000000000e+00
1.186467377564163622e-01,1.107948849883415132e+00,1.000000000000000000e+00
-4.781148976599677858e-02,1.046621004289594703e+00,1.000000000000000000e+00
1.369148483845594733e-01,1.484677044245454880e+00,1.000000000000000000e+00
-3.078780821729143469e-02,1.169276695477235561e+00,1.000000000000000000e+00
-1.182235700941862422e-01,1.099187729084297960e+00,1.000000000000000000e+00
3.330499805330420227e-01,1.563527131437509876e+00,1.000000000000000000e+00
1.087865290089480852e-01,9.239653131019538446e-01,1.000000000000000000e+00
6.653267244337332520e-03,1.335737990660462504e+00,1.000000000000000000e+00
2.172442379234605370e-01,1.440871440249869018e+00,1.000000000000000000e+00
-1.306201221667891155e-01,1.423349198651634451e+00,1.000000000000000000e+00
2.428567114170098185e-01,1.449632561048986190e+00,1.000000000000000000e+00
3.317948244968261795e-01,1.432110319450751623e+00,1.000000000000000000e+00
-1.893889479797420117e-01,1.467154802647220535e+00,1.000000000000000000e+00
6.491462129915150925e-01,8.322498293207003517e-01,0.000000000000000000e+00
1.883741223329642167e-01,9.023387957136379534e-01,0.000000000000000000e+00
3.228075237457355140e-01,9.461443997092240377e-01,0.000000000000000000e+00
2.155790753087774014e-01,1.296589231673912268e+00,0.000000000000000000e+00
9.408107609315946585e-02,7.008330173339423208e-01,0.000000000000000000e+00
3.558610347905677984e-01,1.068800090896864896e+00,0.000000000000000000e+00
5.243845810379704764e-01,9.373832789101067542e-01,0.000000000000000000e+00
4.592222400122321635e-01,7.271163797312938382e-01,0.000000000000000000e+00
1.549674905566836569e-01,1.256887903468407508e+00,1.000000000000000000e+00
-3.327474666245190393e-01,1.239365661870173163e+00,1.000000000000000000e+00
2.467759000973941408e-01,1.125471091481649477e+00,1.000000000000000000e+00
2.817204949107515732e-01,1.274410145066642075e+00,1.000000000000000000e+00
1.995281754112782635e-01,1.379543594656048366e+00,1.000000000000000000e+00
-5.028702392779521579e-01,1.362021353057814022e+00,1.000000000000000000e+00
7.864365385824025056e-02,1.370782473856931194e+00,1.000000000000000000e+00
-2.114797148898938384e-01,1.020337641892242964e+00,1.000000000000000000e+00
-2.075406588880145675e-01,1.239365661870173163e+00,1.000000000000000000e+00
1.327122917518161194e-01,1.221843420271938818e+00,1.000000000000000000e+00
7.471617836443034122e-02,1.291932386664876420e+00,1.000000000000000000e+00
1.308209761920661185e-01,1.107948849883415132e+00,1.000000000000000000e+00
1.647527870898867763e-01,1.107948849883415132e+00,1.000000000000000000e+00
4.311248956823636735e-01,1.116709970682532305e+00,1.000000000000000000e+00
2.374904254057760844e-01,1.125471091481649477e+00,1.000000000000000000e+00
-4.670692773871689685e-01,1.291932386664876420e+00,1.000000000000000000e+00
4.394770291024509001e-01,1.265649024267524902e+00,1.000000000000000000e+00
6.511442964562885738e-02,1.169276695477235561e+00,1.000000000000000000e+00
1.489641313456686045e-01,1.116709970682532305e+00,1.000000000000000000e+00
1.421324601629698203e-01,1.020337641892242964e+00,1.000000000000000000e+00
5.971309003636333657e-01,1.300693507463993592e+00,1.000000000000000000e+00
-1.227544981658057199e-01,1.379543594656048366e+00,1.000000000000000000e+00
-1.147678778038998260e-01,1.090426608285180787e+00,1.000000000000000000e+00
2.369540435289347879e-01,1.388304715455165761e+00,1.000000000000000000e+00
1.276537258960249166e-01,1.309454628263110765e+00,1.000000000000000000e+00
-1.655205555495371794e-01,1.405826957053400106e+00,1.000000000000000000e+00
-1.461875752398123507e-01,1.107948849883415132e+00,1.000000000000000000e+00
6.910478138739942766e-01,1.318215749062227937e+00,1.000000000000000000e+00
-1.591814925706402373e-01,9.502486754993053619e-01,1.000000000000000000e+00
-2.749601815572799701e-02,9.327264339010710170e-01,1.000000000000000000e+00
6.154879537257018640e-02,1.598571614633978566e+00,1.000000000000000000e+00
3.376539924111174318e-02,1.011576521093125791e+00,1.000000000000000000e+00
2.791357406815436759e-01,1.195560057874587079e+00,1.000000000000000000e+00
-1.014181810851320364e-01,1.099187729084297960e+00,1.000000000000000000e+00
8.835441731896694073e-02,1.178037816276352734e+00,1.000000000000000000e+00
1.218460504991454862e-01,1.090426608285180787e+00,1.000000000000000000e+00
8.565509209001671842e-02,1.256887903468407508e+00,1.000000000000000000e+00
2.455161474648678843e-03,1.519721527441923792e+00,1.000000000000000000e+00
-3.266619201014310248e-01,1.703705064223385079e+00,1.000000000000000000e+00
3.727432664532159823e-01,1.388304715455165761e+00,1.000000000000000000e+00
1.437693461736433420e-02,1.502199285843689225e+00,1.000000000000000000e+00
-1.434407199722218529e-01,1.195560057874587079e+00,1.000000000000000000e+00
3.672335434223495954e-01,1.475915923446337708e+00,1.000000000000000000e+00
1.764158937659790760e-01,1.125471091481649477e+00,1.000000000000000000e+00
1.091842692129658954e-02,9.502486754993053619e-01,1.000000000000000000e+00
-2.364926614218654521e-01,9.590097962984226454e-01,1.000000000000000000e+00
1.429196264371130620e-01,1.169276695477235561e+00,1.000000000000000000e+00
2.801863289381478772e-01,1.169276695477235561e+00,1.000000000000000000e+00
-1.158329966348805584e-01,1.002815400294008619e+00,1.000000000000000000e+00
3.931239039029965632e-01,1.598571614633978566e+00,1.000000000000000000e+00
2.540603842896234088e-01,1.291932386664876420e+00,1.000000000000000000e+00
1.577211910652283611e-01,7.837873803160786412e-01,1.000000000000000000e+00
4.411343156742257854e-01,1.160515574678118389e+00,1.000000000000000000e+00
3.964686894591076260e-01,9.327264339010710170e-01,1.000000000000000000e+00
2.490236098248440055e-01,1.169276695477235561e+00,1.000000000000000000e+00
6.192423539049629611e-01,1.353260232258696849e+00,1.000000000000000000e+00
-1.973181212828618858e-01,8.976819507046022162e-01,1.000000000000000000e+00
1.699882139176621676e-01,1.362021353057814022e+00,1.000000000000000000e+00
1.070830705611968275e-01,1.046621004289594703e+00,1.000000000000000000e+00
-2.725335498499752429e-01,1.116709970682532305e+00,1.000000000000000000e+00
4.856488791613027267e-01,1.572288252236627049e+00,1.000000000000000000e+00
4.366510145219755223e-01,8.322498293207003517e-01,0.000000000000000000e+00
3.520228232122364354e-01,1.182694661285388582e+00,0.000000000000000000e+00
6.159144677949657254e-01,9.987111245039271834e-01,0.000000000000000000e+00
3.436866564647924616e-01,7.533997421286454665e-01,0.000000000000000000e+00
2.493995305811963215e-01,9.899500037048100110e-01,0.000000000000000000e+00
2.686640282581619910e-01,6.833107757357078649e-01,0.000000000000000000e+00
2.662460317289825351e-01,9.110999165127551258e-01,0.000000000000000000e+00
4.732370438665021717e-01,8.848165541154036084e-01,0.000000000000000000e+00
6.343697485369351741e-01,5.256106013515982056e-01,0.000000000000000000e+00
3.044897483657441617e-01,7.709219837268799225e-01,0.000000000000000000e+00
1.253968071079215596e-01,9.811888829056928385e-01,0.000000000000000000e+00
8.779857545959626197e-01,9.549055205083412101e-01,0.000000000000000000e+00
1.465962749733406012e-01,1.103844574093333808e+00,0.000000000000000000e+00
7.384073301995890404e-01,9.987111245039271834e-01,0.000000000000000000e+00
3.032046406320488829e-01,7.446386213295282941e-01,0.000000000000000000e+00
5.595427976402655990e-02,9.987111245039271834e-01,0.000000000000000000e+00
5.255369327755999853e-01,7.796831045259970949e-01,0.000000000000000000e+00
-1.694344580870380812e-01,1.370782473856931194e+00,1.000000000000000000e+00
-1.320540128402993008e-01,1.475915923446337708e+00,1.000000000000000000e+00
3.451095326183680756e-01,1.283171265865759247e+00,1.000000000000000000e+00
2.497212769322500192e-01,8.626374675081334154e-01,1.000000000000000000e+00
3.217999042237032481e-01,1.046621004289594703e+00,1.000000000000000000e+00
2.162742310943860657e-01,1.107948849883415132e+00,1.000000000000000000e+00
4.024622276333674753e-01,6.044606885436529797e-01,0.000000000000000000e+00
5.274886763376684939e-01,9.198610373118724093e-01,0.000000000000000000e+00
2.577282680485466493e-01,9.811888829056928385e-01,0.000000000000000000e+00
1.825449214158326727e-01,7.621608629277627500e-01,0.000000000000000000e+00
3.075618890048381071e-01,6.044606885436529797e-01,0.000000000000000000e+00
4.565260159663834805e-01,8.935776749145207809e-01,0.000000000000000000e+00
5.273991080197775183e-01,7.621608629277627500e-01,0.000000000000000000e+00
3.720732756093122484e-01,7.095941381330594933e-01,0.000000000000000000e+00
2.514603459491205895e-01,7.709219837268799225e-01,0.000000000000000000e+00
4.408020975396156338e-01,1.208978023682740099e+00,0.000000000000000000e+00
3.030138349352420879e-01,8.497720709189346966e-01,0.000000000000000000e+00
3.903061362450734872e-01,4.905661181551293493e-01,0.000000000000000000e+00
2.216203277842039576e-01,9.811888829056928385e-01,0.000000000000000000e+00
2.822084298727524088e-01,4.379993933604260925e-01,0.000000000000000000e+00
1.037549192392530073e-01,6.482662925392390640e-01,0.000000000000000000e+00
1.419610824124075688e-01,1.178037816276352734e+00,1.000000000000000000e+00
-1.619060554380495620e-01,1.265649024267524902e+00,1.000000000000000000e+00
8.258704077074048300e-01,8.935776749145207809e-01,0.000000000000000000e+00
-1.226472641621315640e-01,1.007472245303044467e+00,0.000000000000000000e+00
4.737620830970353247e-01,9.023387957136379534e-01,0.000000000000000000e+00
4.576052098996998829e-01,8.322498293207003517e-01,0.000000000000000000e+00
3.514901405115415933e-01,1.121366815691568153e+00,0.000000000000000000e+00
5.157067151403145200e-01,9.811888829056928385e-01,0.000000000000000000e+00
2.553047659673199354e-01,9.110999165127551258e-01,0.000000000000000000e+00
2.746587616915957542e-01,1.016233366102161639e+00,0.000000000000000000e+00
7.706419084109424888e-01,9.811888829056928385e-01,0.000000000000000000e+00
7.029137229476285498e-01,4.379993933604260925e-01,0.000000000000000000e+00
1.866488203218289732e-01,8.672943125171691525e-01,0.000000000000000000e+00
8.129783280233876530e-02,1.007472245303044467e+00,0.000000000000000000e+00
1.523341514100503558e-01,8.147275877224658958e-01,0.000000000000000000e+00
4.591422576805978539e-01,7.271163797312938382e-01,0.000000000000000000e+00
5.305454052297020606e-01,6.307440509410046081e-01,0.000000000000000000e+00
4.318767210370083043e-01,1.051277849298630551e+00,0.000000000000000000e+00
8.336503674953421594e-01,7.095941381330594933e-01,0.000000000000000000e+00
6.403141656465182185e-01,9.636666413074583826e-01,0.000000000000000000e+00
3.737893307898955686e-01,9.899500037048100110e-01,0.000000000000000000e+00
4.782579168618416032e-01,6.219829301418874357e-01,0.000000000000000000e+00
2.753263864315367848e-01,1.147650178088919670e+00,0.000000000000000000e+00
5.000324957979970231e-01,9.461443997092240377e-01,0.000000000000000000e+00
6.224805832432045438e-02,6.833107757357078649e-01,0.000000000000000000e+00
1.866646444105399261e-01,1.248126782669290336e+00,1.000000000000000000e+00
-1.543206346483952385e-01,1.204321178673704473e+00,1.000000000000000000e+00
7.206205350632405304e-02,1.230604541071055991e+00,1.000000000000000000e+00
2.817077199798370124e-01,1.362021353057814022e+00,1.000000000000000000e+00
-3.819743084950364409e-01,1.125471091481649477e+00,1.000000000000000000e+00
-1.960412502294257842e-01,1.178037816276352734e+00,1.000000000000000000e+00
-2.731504764491432535e-01,1.151754453879001217e+00,1.000000000000000000e+00
3.465736075975227592e-01,1.055382125088711875e+00,1.000000000000000000e+00
2.805338419878425915e-01,1.265649024267524902e+00,1.000000000000000000e+00
1.042431031062900637e-01,1.467154802647220535e+00,1.000000000000000000e+00
3.821624985057898716e-01,1.020337641892242964e+00,1.000000000000000000e+00
1.509731805402790561e-02,1.072904366686946220e+00,1.000000000000000000e+00
-1.532640437138765577e-01,1.064143245887829048e+00,1.000000000000000000e+00
-6.562177999572149645e-03,1.370782473856931194e+00,1.000000000000000000e+00
5.369868901535014283e-01,1.151754453879001217e+00,1.000000000000000000e+00
-3.434734609293577101e-02,1.195560057874587079e+00,1.000000000000000000e+00
1.948664785267358868e-01,1.029098762691360358e+00,1.000000000000000000e+00
1.068478715076956187e-01,1.388304715455165761e+00,1.000000000000000000e+00
7.506380676735864566e-02,1.134232212280766650e+00,1.000000000000000000e+00
-8.071296663073262989e-02,1.134232212280766650e+00,1.000000000000000000e+00
3.473296812813470719e-02,1.037859883490477531e+00,1.000000000000000000e+00
5.817360970685745425e-01,1.502199285843689225e+00,1.000000000000000000e+00
1.482975622098235968e-01,1.204321178673704473e+00,1.000000000000000000e+00
1.077231746795714040e-01,1.300693507463993592e+00,1.000000000000000000e+00
-3.708074858602536938e-01,1.256887903468407508e+00,1.000000000000000000e+00
2.577733811716219070e-01,9.677709170975399289e-01,1.000000000000000000e+00
1.827265014196211013e-01,1.055382125088711875e+00,1.000000000000000000e+00
3.571407475027059686e-01,1.186798937075469906e+00,1.000000000000000000e+00
6.716564610643295519e-02,1.142993333079884044e+00,1.000000000000000000e+00
-2.603726133585881897e-01,1.475915923446337708e+00,1.000000000000000000e+00
2.639718914008452877e-02,1.370782473856931194e+00,1.000000000000000000e+00
-8.495572359916400695e-02,1.178037816276352734e+00,1.000000000000000000e+00
-2.605309873779041441e-01,1.475915923446337708e+00,1.000000000000000000e+00
4.601466807664556652e-02,1.186798937075469906e+00,1.000000000000000000e+00
9.765316662584755392e-02,1.326976869861345332e+00,1.000000000000000000e+00
3.191114838703038581e-01,1.388304715455165761e+00,1.000000000000000000e+00
-1.297865959253895474e-01,1.423349198651634451e+00,1.000000000000000000e+00
4.046893563405516980e-01,1.493438165044572052e+00,1.000000000000000000e+00
9.149332747493571505e-02,1.265649024267524902e+00,1.000000000000000000e+00
1.722449697803963287e-01,1.291932386664876420e+00,1.000000000000000000e+00
1.441603463685233177e-01,1.046621004289594703e+00,1.000000000000000000e+00
2.126949931395707427e-01,1.370782473856931194e+00,1.000000000000000000e+00
-1.325444242414863250e-01,1.248126782669290336e+00,1.000000000000000000e+00
9.264800308487929070e-02,1.195560057874587079e+00,1.000000000000000000e+00
-3.712998933157490855e-02,1.195560057874587079e+00,1.000000000000000000e+00
2.226824288565079080e-01,1.493438165044572052e+00,1.000000000000000000e+00
3.661480399636264371e-01,1.081665487486063615e+00,1.000000000000000000e+00
3.665017072098633033e-01,1.291932386664876420e+00,1.000000000000000000e+00
2.229149635957250464e-01,1.379543594656048366e+00,1.000000000000000000e+00
-6.006782122890824693e-03,9.940542794948914462e-01,1.000000000000000000e+00
6.572729174149208320e-03,9.327264339010710170e-01,1.000000000000000000e+00
6.825408634030818988e-02,1.309454628263110765e+00,1.000000000000000000e+00
-5.086051540598643395e-03,1.817599634611908765e+00,1.000000000000000000e+00
-7.393085812343724861e-02,1.046621004289594703e+00,1.000000000000000000e+00
1.013956303041166629e-01,1.493438165044572052e+00,1.000000000000000000e+00
6.091426085044984035e-02,1.011576521093125791e+00,1.000000000000000000e+00
3.493614176030235274e-02,1.107948849883415132e+00,1.000000000000000000e+00
4.519750015298642509e-01,1.046621004289594703e+00,1.000000000000000000e+00
3.697574549346629436e-01,1.204321178673704473e+00,1.000000000000000000e+00
2.183534694279084809e-01,1.423349198651634451e+00,1.000000000000000000e+00
-2.116639909820683674e-01,1.397065836254282933e+00,1.000000000000000000e+00
6.159371941306693854e-01,1.467154802647220535e+00,1.000000000000000000e+00
-1.625449725805820644e-01,1.169276695477235561e+00,1.000000000000000000e+00
1.608408427660695250e-01,1.475915923446337708e+00,1.000000000000000000e+00
-7.149484127045496740e-03,1.186798937075469906e+00,1.000000000000000000e+00
-2.432332237463723235e-01,1.475915923446337708e+00,1.000000000000000000e+00
2.435304533022063234e-01,8.497720709189346966e-01,0.000000000000000000e+00
5.196733641340794962e-01,9.023387957136379534e-01,0.000000000000000000e+00
4.007617203411976692e-01,8.059664669233487233e-01,0.000000000000000000e+00
3.965717902574122933e-01,1.200216902883622927e+00,0.000000000000000000e+00
8.953726438163401857e-01,4.117160309630745196e-01,0.000000000000000000e+00
5.263305355464665825e-01,9.461443997092240377e-01,0.000000000000000000e+00
5.682292295005167970e-01,8.672943125171691525e-01,0.000000000000000000e+00
9.845111118369020975e-02,6.395051717401218916e-01,0.000000000000000000e+00
4.931773899224169977e-01,9.899500037048100110e-01,0.000000000000000000e+00
6.254449525757487249e-01,7.621608629277627500e-01,0.000000000000000000e+00
5.634693887290194159e-01,1.200216902883622927e+00,0.000000000000000000e+00
5.505656270867979041e-01,5.694162053471841789e-01,0.000000000000000000e+00
-2.008620239211721392e-01,4.642827557577777764e-01,0.000000000000000000e+00
4.389846831496459489e-01,1.033755607700395984e+00,0.000000000000000000e+00
2.925872110624356814e-01,9.110999165127551258e-01,0.000000000000000000e+00
6.433429413270175257e-01,7.709219837268799225e-01,0.000000000000000000e+00
6.222132042973078647e-01,6.745496549365906924e-01,0.000000000000000000e+00
9.507281206372291127e-01,8.585331917180519801e-01,0.000000000000000000e+00
4.704701937704822146e-01,9.110999165127551258e-01,0.000000000000000000e+00
3.770615724221392795e-01,9.023387957136379534e-01,0.000000000000000000e+00
4.669995878360041486e-01,7.008330173339423208e-01,0.000000000000000000e+00
3.612657397516222946e-01,9.373832789101067542e-01,0.000000000000000000e+00
-1.942874123278426346e-02,7.621608629277627500e-01,0.000000000000000000e+00
3.749244833746621652e-01,6.833107757357078649e-01,0.000000000000000000e+00
5.658753585154316923e-01,7.271163797312938382e-01,0.000000000000000000e+00
4.805243222029035310e-01,5.256106013515982056e-01,0.000000000000000000e+00
5.699898831398499954e-01,6.833107757357078649e-01,0.000000000000000000e+00
3.912187817486246222e-01,9.899500037048100110e-01,0.000000000000000000e+00
3.017283819118833366e-01,9.110999165127551258e-01,0.000000000000000000e+00
2.683206032842925803e-01,1.042516728499513157e+00,0.000000000000000000e+00
1.924068023096944524e-01,8.935776749145207809e-01,0.000000000000000000e+00
4.716242171534640870e-01,8.585331917180519801e-01,0.000000000000000000e+00
2.623303753517823855e-01,8.935776749145207809e-01,0.000000000000000000e+00
7.606967725188575891e-01,1.007472245303044467e+00,0.000000000000000000e+00
3.206104934892406999e-01,1.024994486901278812e+00,0.000000000000000000e+00
1.598668742152800082e-01,9.023387957136379534e-01,0.000000000000000000e+00
1.226409237279385001e-01,6.307440509410046081e-01,0.000000000000000000e+00
9.328232762752473040e-01,6.745496549365906924e-01,0.000000000000000000e+00
1.561132442270772858e-01,7.183552589321766657e-01,0.000000000000000000e+00
-6.862765263860765019e-02,9.198610373118724093e-01,0.000000000000000000e+00
3.710751256175776058e-01,9.373832789101067542e-01,0.000000000000000000e+00
2.563139184993092901e-01,1.178037816276352734e+00,1.000000000000000000e+00
3.330016088198040070e-01,1.379543594656048366e+00,1.000000000000000000e+00
1.634209799254313089e-01,1.239365661870173163e+00,1.000000000000000000e+00
-1.669449844262641258e-01,1.186798937075469906e+00,1.000000000000000000e+00
2.716472498132972424e-01,1.423349198651634451e+00,1.000000000000000000e+00
-1.269262525336066483e-02,1.274410145066642075e+00,1.000000000000000000e+00
4.896296265304752454e-02,1.248126782669290336e+00,1.000000000000000000e+00
3.242252616405295607e-01,1.186798937075469906e+00,1.000000000000000000e+00
-2.358748295774182324e-02,1.335737990660462504e+00,1.000000000000000000e+00
1.187350710367999773e-01,9.590097962984226454e-01,1.000000000000000000e+00
6.714655312496869977e-02,8.234887085215831792e-01,0.000000000000000000e+00
4.040290822150940375e-01,7.446386213295282941e-01,0.000000000000000000e+00
3.904614671848364305e-01,6.657885341374734089e-01,0.000000000000000000e+00
4.130266793647823231e-01,9.899500037048100110e-01,0.000000000000000000e+00
5.641033273498909928e-01,8.059664669233487233e-01,0.000000000000000000e+00
3.820555860375302037e-01,9.987111245039271834e-01,0.000000000000000000e+00
2.156999852780044635e-01,7.095941381330594933e-01,0.000000000000000000e+00
5.293195644760914087e-01,4.818049973560121213e-01,0.000000000000000000e+00
3.345582286966335417e-01,6.745496549365906924e-01,0.000000000000000000e+00
2.968321412025667350e-01,8.585331917180519801e-01,0.000000000000000000e+00
5.321032184105720653e-01,8.760554333162863250e-01,0.000000000000000000e+00
3.056999776611209474e-01,7.358775005304111216e-01,0.000000000000000000e+00
3.192194787466235417e-01,5.431328429498325505e-01,0.000000000000000000e+00
1.533261838945542688e-01,9.023387957136379534e-01,0.000000000000000000e+00
8.915959254913565779e-01,2.890603397754336612e-01,0.000000000000000000e+00
2.488070147210947047e-01,1.033755607700395984e+00,0.000000000000000000e+00
2.422640411848165920e-01,6.745496549365906924e-01,0.000000000000000000e+00
4.654221398522258024e-01,8.059664669233487233e-01,0.000000000000000000e+00
3.697106329714910378e-01,5.956995677445358073e-01,0.000000000000000000e+00
2.099350244290014711e-01,6.482662925392390640e-01,0.000000000000000000e+00
3.435357139609111488e-01,8.059664669233487233e-01,0.000000000000000000e+00
3.677340118326176133e-01,3.503881853692540904e-01,0.000000000000000000e+00
5.086232749739530989e-01,4.029549101639573472e-01,0.000000000000000000e+00
7.700503096736557307e-01,1.165172419687154015e+00,0.000000000000000000e+00
2.572436476935648364e-01,7.796831045259970949e-01,0.000000000000000000e+00
2.367819493849498136e-01,5.869384469454186348e-01,0.000000000000000000e+00
6.625844857052658465e-01,9.198610373118724093e-01,0.000000000000000000e+00
3.652297327620658285e-01,6.570274133383562365e-01,0.000000000000000000e+00
2.568760514976049514e-01,5.431328429498325505e-01,0.000000000000000000e+00
-7.879502639866325930e-02,8.848165541154036084e-01,0.000000000000000000e+00
5.946118841203824612e-01,9.987111245039271834e-01,0.000000000000000000e+00
3.654218825429942363e-01,7.621608629277627500e-01,0.000000000000000000e+00
4.353899100654815002e-01,8.848165541154036084e-01,0.000000000000000000e+00
1.602352290011973823e-01,6.044606885436529797e-01,0.000000000000000000e+00
5.856611905716119226e-01,7.972053461242315509e-01,0.000000000000000000e+00
7.110817832401332694e-01,9.724277621065755550e-01,0.000000000000000000e+00
2.668227354022707498e-01,1.068800090896864896e+00,0.000000000000000000e+00
3.238728574060901755e-01,6.482662925392390640e-01,0.000000000000000000e+00
1.766512458549148457e-01,9.373832789101067542e-01,0.000000000000000000e+00
1.970112632210724302e-01,7.358775005304111216e-01,0.000000000000000000e+00
5.796223344889066542e-01,7.095941381330594933e-01,0.000000000000000000e+00
1.839713734949333934e-01,8.585331917180519801e-01,0.000000000000000000e+00
4.396456452668831560e-01,7.621608629277627500e-01,0.000000000000000000e+00
6.924000545555080155e-01,1.112605694892450980e+00,0.000000000000000000e+00
2.816725005623521572e-01,8.935776749145207809e-01,0.000000000000000000e+00
3.392087033921352690e-01,3.766715477666056633e-01,0.000000000000000000e+00
5.823259755547564032e-01,5.606550845480670064e-01,0.000000000000000000e+00
5.783920730806176858e-01,5.431328429498325505e-01,0.000000000000000000e+00
3.231644943428789718e-01,1.024994486901278812e+00,0.000000000000000000e+00
6.536926781535429276e-01,4.993272389542465217e-01,0.000000000000000000e+00
7.591753817953500461e-02,9.023387957136379534e-01,0.000000000000000000e+00
5.477089084236068661e-01,8.848165541154036084e-01,0.000000000000000000e+00
6.654909679374696463e-01,7.796831045259970949e-01,0.000000000000000000e+00
5.848719513032646367e-01,7.183552589321766657e-01,0.000000000000000000e+00
