5.126766492842010914e-01,1.030244243833797757e+00,1.000000000000000000e+00
4.551947980917859793e-01,5.657829633234753297e-01,1.000000000000000000e+00
4.342923067490895850e-01,9.752032701806622184e-01,1.000000000000000000e+00
6.276403516690313156e-01,9.150184854239756804e-01,1.000000000000000000e+00
6.798965800257723568e-01,6.548377737277462085e-01,1.000000000000000000e+00
5.074510264485270206e-01,1.412988331994835534e+00,1.000000000000000000e+00
5.440303862982456273e-01,1.183715997653691510e+00,1.000000000000000000e+00
8.940119959459896792e-02,7.917147688132888383e-01,1.000000000000000000e+00
2.984261130215629665e-01,6.099864406078040480e-01,1.000000000000000000e+00
1.677855421297104743e-01,9.364413900124044510e-01,1.000000000000000000e+00
3.872617012280226700e-01,1.282597384775693072e+00,1.000000000000000000e+00
4.186154382420673170e-01,1.052828144514537101e+00,1.000000000000000000e+00
3.977129468993708672e-01,4.664958363288638776e-01,1.000000000000000000e+00
3.088773586929112192e-01,2.203577569968676597e-01,1.000000000000000000e+00
1.625599192940364035e-01,1.428151994564025973e+00,1.000000000000000000e+00
4.708716665988083028e-01,1.314592419063512985e+00,1.000000000000000000e+00
4.447435524204377821e-01,1.150720293589549525e+00,1.000000000000000000e+00
3.820360783923485992e-01,1.278676480201551335e+00,1.000000000000000000e+00
3.820360783923485992e-01,1.102989657510617061e+00,1.000000000000000000e+00
4.342923067490895850e-01,1.548597544245385871e-01,1.000000000000000000e+00
4.029385697350449935e-01,1.045282369965383040e+00,1.000000000000000000e+00
3.036517358572370928e-01,7.581167884367050469e-01,1.000000000000000000e+00
4.081641925707190643e-01,7.479430184961826100e-01,1.000000000000000000e+00
5.335791406268974857e-01,6.708326250733984697e-01,1.000000000000000000e+00
5.649328776409421327e-01,7.562091096515121125e-01,1.000000000000000000e+00
3.663592098853262757e-01,5.816735852204513169e-01,1.000000000000000000e+00
5.283535177912234149e-01,6.952892234625206447e-01,1.000000000000000000e+00
4.656460437631341764e-01,5.479854037731319849e-01,1.000000000000000000e+00
1.834624106367327701e-01,1.317230626346539424e+00,1.000000000000000000e+00
4.395179295847637113e-01,5.259511741929669970e-01,1.000000000000000000e+00
5.649328776409421327e-01,8.327524455621058141e-01,1.000000000000000000e+00
3.193286043642593608e-01,8.672016258234298558e-01,1.000000000000000000e+00
1.924421029018231477e-01,1.387070187440659241e+00,0.000000000000000000e+00
1.401858745450821619e-01,1.294104033563545197e+00,0.000000000000000000e+00
-1.681258727596897928e-01,1.280790370252361310e+00,0.000000000000000000e+00
3.567341783160014879e-02,7.570542413653140734e-01,0.000000000000000000e+00
3.439851651363721174e-01,1.684176034438250369e+00,0.000000000000000000e+00
7.747840051699295127e-02,7.131928520685220096e-01,0.000000000000000000e+00
6.180153200997064861e-02,1.738326681117948080e+00,0.000000000000000000e+00
3.544364108077203146e-01,7.444366921930603009e-01,0.000000000000000000e+00
2.028933485731713449e-01,9.803224706971540581e-01,0.000000000000000000e+00
1.872164800661490491e-01,1.184380560416423700e+00,0.000000000000000000e+00
7.747840051699295127e-02,8.470197500365842513e-01,0.000000000000000000e+00
-1.135718768946675922e-02,9.350687549489895556e-01,0.000000000000000000e+00
-2.703405619648905495e-02,2.101671417012692444e+00,0.000000000000000000e+00
1.454114973807562605e-01,4.034419622202805034e-01,0.000000000000000000e+00
-1.681258727596897928e-01,1.193157674317662176e+00,0.000000000000000000e+00
-3.225967903216316046e-02,1.495165140889378907e+00,0.000000000000000000e+00
-6.883903888188186437e-02,6.917551306376806819e-01,0.000000000000000000e+00
2.290214627515418655e-01,1.804738230221026640e+00,0.000000000000000000e+00
-1.658281052514085779e-02,2.289158531344595460e+00,0.000000000000000000e+00
3.805645249860907797e-01,2.402242975630757282e-01,0.000000000000000000e+00
-2.412845924591271729e-01,7.431846880544954459e-01,0.000000000000000000e+00
4.319680817555543451e-03,2.147825495661074058e+00,0.000000000000000000e+00
3.805645249860907797e-01,1.063987828223686316e+00,0.000000000000000000e+00
-1.733514955953638637e-01,2.760581454081934005e-01,0.000000000000000000e+00
1.663139887234526548e-01,1.432846691032900077e+00,0.000000000000000000e+00
1.297346288737339370e-01,2.489479601055770264e+00,0.000000000000000000e+00
2.185702170801936683e-01,6.693749073953810802e-01,0.000000000000000000e+00
2.342470855872159363e-01,1.464134925319627634e+00,0.000000000000000000e+00
4.089904066727424736e-02,1.008788109727908111e+00,0.000000000000000000e+00
-7.929028455323006153e-02,1.916394837600190915e+00,0.000000000000000000e+00
1.819908572304749506e-01,1.900089745945318320e+00,0.000000000000000000e+00
-1.785771184310379900e-01,1.745257655758973181e+00,0.000000000000000000e+00
3.977129468993708672e-01,6.850040375396898584e-01,1.000000000000000000e+00
5.074510264485270206e-01,1.044093987175103599e+00,1.000000000000000000e+00
4.238410610777413878e-01,7.792013328574151076e-01,1.000000000000000000e+00
5.597072548052679508e-01,4.724409633221273719e-01,1.000000000000000000e+00
4.133898154063931907e-01,1.168592727880818138e+00,1.000000000000000000e+00
4.238410610777413878e-01,1.025620992289713040e+00,1.000000000000000000e+00
1.782367878010586715e-01,9.494402611525621927e-01,1.000000000000000000e+00
3.611335870496522049e-01,9.895107758811930720e-01,1.000000000000000000e+00
4.969997807771787679e-01,7.147822164342618745e-01,1.000000000000000000e+00
2.932004901858888957e-01,1.529843804519919637e+00,1.000000000000000000e+00
1.886880334724068686e-01,6.819964944894504333e-01,1.000000000000000000e+00
3.820360783923485992e-01,1.233836944124837132e+00,1.000000000000000000e+00
3.768104555566744729e-01,1.092588100870981460e+00,1.000000000000000000e+00
3.611335870496522049e-01,8.204520497647925792e-01,1.000000000000000000e+00
3.924873240636967964e-01,7.499178006422747567e-01,1.000000000000000000e+00
1.730111649653845729e-01,5.873222949609201438e-01,1.000000000000000000e+00
3.768104555566744729e-01,1.443199587825932717e+00,1.000000000000000000e+00
4.656460437631341764e-01,6.702398721152822425e-01,1.000000000000000000e+00
4.813229122701564999e-01,9.267088722790761679e-01,1.000000000000000000e+00
6.380915973403795682e-01,4.636230947959736337e-01,1.000000000000000000e+00
6.015122374906607394e-01,7.046790014154740156e-01,1.000000000000000000e+00
6.849870825190257362e-02,1.179865977482169592e+00,1.000000000000000000e+00
6.851222028614464277e-01,1.218663612700559451e+00,1.000000000000000000e+00
2.984261130215629665e-01,8.723483575335690965e-01,1.000000000000000000e+00
3.559079642139780786e-01,3.888202294440034068e-01,1.000000000000000000e+00
2.775236216788665722e-01,1.037825984276677715e+00,1.000000000000000000e+00
3.872617012280226700e-01,5.052565170142362394e-01,1.000000000000000000e+00
3.663592098853262757e-01,7.891599250932727072e-01,1.000000000000000000e+00
2.984261130215629665e-01,9.058424283222613616e-01,1.000000000000000000e+00
2.043649019794291921e-01,7.400801845791621369e-01,1.000000000000000000e+00
2.670723760075183750e-01,8.235341020716742122e-01,1.000000000000000000e+00
5.022254036128528387e-01,7.176004744907187316e-01,1.000000000000000000e+00
4.447435524204377821e-01,7.525938271062756479e-01,1.000000000000000000e+00
2.513955075004961071e-01,7.412057114780649103e-01,1.000000000000000000e+00
4.238410610777413878e-01,7.535097011355790242e-01,1.000000000000000000e+00
4.029385697350449935e-01,1.243993594491187293e+00,1.000000000000000000e+00
2.670723760075183750e-01,7.262702641135316828e-01,1.000000000000000000e+00
4.917741579415046971e-01,9.632419511369947340e-01,1.000000000000000000e+00
3.977129468993708672e-01,4.648968561359469454e-01,1.000000000000000000e+00
7.217015627111651455e-01,8.582779824024794335e-01,1.000000000000000000e+00
6.015122374906607394e-01,1.093008174927303955e+00,1.000000000000000000e+00
4.708716665988083028e-01,9.558712066056920253e-01,1.000000000000000000e+00
4.813229122701564999e-01,7.703222216866667527e-01,1.000000000000000000e+00
4.133898154063931907e-01,1.237350299053897817e+00,1.000000000000000000e+00
4.499691752561119085e-01,8.668945442867409534e-01,1.000000000000000000e+00
3.297798500356076135e-01,4.920189594271499600e-01,1.000000000000000000e+00
1.886880334724068686e-01,1.184050189940228703e+00,1.000000000000000000e+00
6.485428430117277099e-01,8.483763128459506087e-01,1.000000000000000000e+00
3.141029815285852900e-01,6.194477370708368902e-01,1.000000000000000000e+00
5.962866146549866686e-01,8.049806500840350765e-01,1.000000000000000000e+00
7.426040540538615398e-01,9.357118226229087510e-01,1.000000000000000000e+00
4.813229122701564999e-01,1.133543814534044625e+00,1.000000000000000000e+00
3.820360783923485992e-01,7.530305768719283144e-01,1.000000000000000000e+00
7.112503170398170038e-01,9.105898172894358877e-01,1.000000000000000000e+00
4.029385697350449935e-01,8.478471889083041280e-01,1.000000000000000000e+00
3.820360783923485992e-01,1.163994849562524303e+00,1.000000000000000000e+00
2.043649019794291921e-01,1.206431565351854251e+00,1.000000000000000000e+00
5.074510264485270206e-01,1.291949884333087661e+00,1.000000000000000000e+00
5.135028633862244452e-02,7.632412391690974740e-01,0.000000000000000000e+00
-7.406466171755596295e-02,5.020086695915549901e-01,0.000000000000000000e+00
1.819908572304749506e-01,7.511970944964796448e-01,0.000000000000000000e+00
-1.733514955953638637e-01,1.047596661081071412e+00,0.000000000000000000e+00
2.028933485731713449e-01,1.198966947420844420e+00,0.000000000000000000e+00
4.089904066727424736e-02,1.004049397789547715e+00,0.000000000000000000e+00
-1.315465129099710750e-01,9.608241814018256832e-01,0.000000000000000000e+00
9.545303653229645496e-03,1.836696890694197837e+00,0.000000000000000000e+00
4.612466350294834594e-02,2.418361474883201190e+00,0.000000000000000000e+00
1.663139887234526548e-01,1.571343244727555710e+00,0.000000000000000000e+00
1.140577603667116413e-01,1.738813409003656663e+00,0.000000000000000000e+00
1.663139887234526548e-01,1.803829684884276308e+00,0.000000000000000000e+00
1.349602517094080356e-01,2.004511115288710954e+00,0.000000000000000000e+00
-2.703405619648905495e-02,1.707989250638376255e+00,0.000000000000000000e+00
7.747840051699295127e-02,1.028660218819505534e+00,0.000000000000000000e+00
-8.974153022457825868e-02,7.608870265702498692e-01,0.000000000000000000e+00
-1.472233814169933708e-01,1.309763410203087952e+00,0.000000000000000000e+00
-4.793654753918546313e-02,1.045620464164541463e+00,0.000000000000000000e+00
-1.135718768946675922e-02,-1.770796023573786293e-01,0.000000000000000000e+00
2.551495769299123584e-01,1.163600850664876951e+00,0.000000000000000000e+00
1.245090060380598385e-01,2.435656169276313676e+00,0.000000000000000000e+00
2.522217216025194469e-02,8.995816196612022031e-01,0.000000000000000000e+00
5.657590917429654309e-02,1.238170872900648867e+00,0.000000000000000000e+00
2.522217216025194469e-02,1.381423336501709453e+00,0.000000000000000000e+00
1.767652343948008520e-01,1.906601808244060781e+00,0.000000000000000000e+00
-7.406466171755596295e-02,1.363635154156507046e+00,0.000000000000000000e+00
1.477092648890374407e-02,1.312640442339019220e+00,0.000000000000000000e+00
9.838089185968934558e-02,1.352045617630056817e+00,0.000000000000000000e+00
2.932004901858888957e-01,1.281400127290668545e+00,1.000000000000000000e+00
2.775236216788665722e-01,1.185685642777260851e+00,1.000000000000000000e+00
1.625599192940364035e-01,8.375385127282988229e-01,1.000000000000000000e+00
4.081641925707190643e-01,9.206404354758429553e-01,1.000000000000000000e+00
3.402310957069557551e-01,7.588260119389123037e-01,1.000000000000000000e+00
1.782367878010586715e-01,1.025406400722034483e+00,1.000000000000000000e+00
3.977129468993708672e-01,7.547581573560567803e-01,1.000000000000000000e+00
4.290666839134155142e-01,1.019133605669005682e+00,1.000000000000000000e+00
3.768104555566744729e-01,1.248784673866647266e+00,1.000000000000000000e+00
6.746709571900981750e-01,8.395451320032923936e-01,1.000000000000000000e+00
5.597072548052679508e-01,1.653747997267844383e+00,1.000000000000000000e+00
4.708716665988083028e-01,1.308663023319341256e+00,1.000000000000000000e+00
6.119634831620089921e-01,5.397491306144049927e-01,1.000000000000000000e+00
2.932004901858888957e-01,1.023175906943797342e+00,1.000000000000000000e+00
6.642197115187500334e-01,4.657654640457346007e-01,1.000000000000000000e+00
4.604204209274601056e-01,9.288480921346051744e-01,1.000000000000000000e+00
4.081641925707190643e-01,1.066486861786622775e+00,1.000000000000000000e+00
4.708716665988083028e-01,5.986020496909573163e-01,1.000000000000000000e+00
1.677855421297104743e-01,1.535407989185707311e+00,1.000000000000000000e+00
4.760972894344823736e-01,8.948989201543724459e-01,1.000000000000000000e+00
2.148161476507773893e-01,1.001450473698290988e+00,1.000000000000000000e+00
5.074510264485270206e-01,9.551388510992865344e-01,1.000000000000000000e+00
3.820360783923485992e-01,7.397668654368875218e-01,1.000000000000000000e+00
5.283535177912234149e-01,2.330306200817443552e-01,1.000000000000000000e+00
5.806097461479644561e-01,4.367840224275109096e-01,1.000000000000000000e+00
7.217015627111651455e-01,9.397790042922329334e-01,1.000000000000000000e+00
7.791834139035802576e-01,5.925733794227583395e-01,1.000000000000000000e+00
5.492560091339198092e-01,2.279754292312572428e-01,1.000000000000000000e+00
3.350054728712816843e-01,9.114278415282659473e-01,1.000000000000000000e+00
4.813229122701564999e-01,7.698072439286286484e-01,1.000000000000000000e+00
3.141029815285852900e-01,9.004443801252396407e-01,1.000000000000000000e+00
3.611335870496522049e-01,6.459161191000182267e-01,1.000000000000000000e+00
4.499691752561119085e-01,9.866717081075409013e-01,1.000000000000000000e+00
2.304930161577996850e-01,7.002683901962335478e-01,1.000000000000000000e+00
3.820360783923485992e-01,1.038923725986283797e+00,1.000000000000000000e+00
4.133898154063931907e-01,1.039302596999899242e+00,1.000000000000000000e+00
4.081641925707190643e-01,6.048162623804401727e-01,1.000000000000000000e+00
5.492560091339198092e-01,6.630509869387111177e-01,1.000000000000000000e+00
7.582809225608837522e-01,6.570813042164735940e-01,1.000000000000000000e+00
4.656460437631341764e-01,6.874560446929235402e-01,1.000000000000000000e+00
4.813229122701564999e-01,3.720667366144266297e-01,1.000000000000000000e+00
5.440303862982456273e-01,1.585052554920355350e+00,1.000000000000000000e+00
3.872617012280226700e-01,6.277789398068541749e-01,1.000000000000000000e+00
4.133898154063931907e-01,8.796045440686052208e-01,1.000000000000000000e+00
1.991392791437550658e-01,9.273205518431095751e-01,1.000000000000000000e+00
1.939136563080809950e-01,6.549440239813500986e-01,1.000000000000000000e+00
2.252673933221255864e-01,6.084211273478524751e-01,1.000000000000000000e+00
3.872617012280226700e-01,1.676410352106267876e-01,1.000000000000000000e+00
2.722979988431925014e-01,2.564209026476282904e-01,1.000000000000000000e+00
1.155293137729694330e-01,7.678013411105399921e-01,1.000000000000000000e+00
4.813229122701564999e-01,7.476201315836907835e-01,1.000000000000000000e+00
4.813229122701564999e-01,1.282885119760772907e+00,1.000000000000000000e+00
5.544816319695938800e-01,9.902087784582309649e-01,1.000000000000000000e+00
4.969997807771787679e-01,4.172779669458127061e-01,1.000000000000000000e+00
4.708716665988083028e-01,8.206865554590035972e-01,1.000000000000000000e+00
3.193286043642593608e-01,7.910026594879980832e-01,1.000000000000000000e+00
4.290666839134155142e-01,8.660635547721902139e-01,1.000000000000000000e+00
4.708716665988083028e-01,8.784176364736351328e-01,1.000000000000000000e+00
2.304930161577996850e-01,7.936667352742188264e-01,1.000000000000000000e+00
1.103036909372953622e-01,1.004140247901390337e+00,1.000000000000000000e+00
4.551947980917859793e-01,1.283327018930424002e+00,1.000000000000000000e+00
7.894995392325077077e-02,2.276677070152418603e-01,1.000000000000000000e+00
4.708716665988083028e-01,4.015444886910223832e-01,1.000000000000000000e+00
4.238410610777413878e-01,7.536968855335897111e-01,1.000000000000000000e+00
5.231278949555493440e-01,1.183799677716340870e+00,1.000000000000000000e+00
1.730111649653845729e-01,1.024201898547986600e+00,1.000000000000000000e+00
2.775236216788665722e-01,8.306917809870191238e-01,1.000000000000000000e+00
6.642197115187500334e-01,1.092635169574075693e+00,1.000000000000000000e+00
4.395179295847637113e-01,8.004852228187147034e-01,1.000000000000000000e+00
2.513955075004961071e-01,1.765717690939510032e-01,1.000000000000000000e+00
5.283535177912234149e-01,8.384657049170833876e-01,1.000000000000000000e+00
3.141029815285852900e-01,1.029286895315041361e+00,1.000000000000000000e+00
7.530552997252097924e-01,9.532386307932341207e-01,1.000000000000000000e+00
2.304930161577996850e-01,1.320390207977219177e+00,1.000000000000000000e+00
4.551947980917859793e-01,1.013017874009435992e+00,1.000000000000000000e+00
4.760972894344823736e-01,6.981237566802072081e-01,1.000000000000000000e+00
5.126766492842010914e-01,4.433589357250056207e-01,1.000000000000000000e+00
1.573342964583622772e-01,9.197625120727075387e-01,1.000000000000000000e+00
2.775236216788665722e-01,8.202286500616263742e-01,1.000000000000000000e+00
5.074510264485270206e-01,1.318346042096834925e+00,1.000000000000000000e+00
4.813229122701564999e-01,9.996122377822098670e-01,1.000000000000000000e+00
6.224147288333572448e-01,6.180321233484233900e-01,1.000000000000000000e+00
2.722979988431925014e-01,6.457770448500423921e-01,1.000000000000000000e+00
3.245542271999334871e-01,7.636292994066978812e-01,1.000000000000000000e+00
1.677855421297104743e-01,3.072514355895535343e-01,1.000000000000000000e+00
5.910609918193125978e-01,9.790833790679853710e-01,1.000000000000000000e+00
7.426040540538615398e-01,8.470328725090673361e-01,1.000000000000000000e+00
6.851222028614464277e-01,2.149246824549653212e-01,1.000000000000000000e+00
6.694453343544241042e-01,9.702118992774977357e-01,1.000000000000000000e+00
1.730111649653845729e-01,1.115634002892906818e+00,1.000000000000000000e+00
5.231278949555493440e-01,5.363551810584188395e-02,1.000000000000000000e+00
3.611335870496522049e-01,1.188177430537560753e+00,1.000000000000000000e+00
4.238410610777413878e-01,1.256848996202746260e+00,1.000000000000000000e+00
6.328659745047053864e-01,1.062922261140581748e+00,1.000000000000000000e+00
5.022254036128528387e-01,1.221008093745318046e+00,1.000000000000000000e+00
1.677855421297104743e-01,4.573209093490165911e-01,1.000000000000000000e+00
4.238410610777413878e-01,1.065413379690938855e+00,1.000000000000000000e+00
4.447435524204377821e-01,6.948943868115537992e-01,1.000000000000000000e+00
-8.974153022457825868e-02,2.141010513014361738e+00,0.000000000000000000e+00
3.567341783160014879e-02,2.223892051523318703e+00,0.000000000000000000e+00
4.612466350294834594e-02,1.738233940153841584e+00,0.000000000000000000e+00
-1.158696444029487793e-01,1.965398099587746916e+00,0.000000000000000000e+00
-1.658281052514085779e-02,1.789680848818505865e+00,0.000000000000000000e+00
2.028933485731713449e-01,1.343548412535316094e+00,0.000000000000000000e+00
1.192833832023857399e-01,5.299330945073051913e-01,0.000000000000000000e+00
4.319680817555543451e-03,7.901187939167724217e-01,0.000000000000000000e+00
4.612466350294834594e-02,1.412346231409268960e+00,0.000000000000000000e+00
-3.039920664872163836e-01,1.501944081216990190e+00,0.000000000000000000e+00
9.545303653229645496e-03,2.325058148494748789e+00,0.000000000000000000e+00
-2.412845924591271729e-01,1.437392799670694554e+00,0.000000000000000000e+00
-3.225967903216316046e-02,1.241215804880070550e+00,0.000000000000000000e+00
-1.419977585813192722e-01,9.644668887004604896e-01,0.000000000000000000e+00
9.545303653229645496e-03,2.376441497603390740e+00,0.000000000000000000e+00
-2.099308554450825814e-01,1.918769817999186111e+00,0.000000000000000000e+00
4.066926391644613004e-01,1.006406090230166139e+00,0.000000000000000000e+00
-2.180843336081495637e-02,1.047196846690450434e+00,0.000000000000000000e+00
-1.135718768946675922e-02,1.643103538205224368e+00,0.000000000000000000e+00
8.270402335266704985e-02,5.016587493685341625e-01,0.000000000000000000e+00
2.446983312585641335e-01,1.317855592756048910e+00,0.000000000000000000e+00
1.349602517094080356e-01,1.083989283540425230e+00,0.000000000000000000e+00
6.702715484564475412e-02,1.225550891638885975e+00,0.000000000000000000e+00
-1.524490042526674694e-01,9.213856323124134384e-01,0.000000000000000000e+00
3.567341783160014879e-02,5.480849939022018891e-01,0.000000000000000000e+00
-4.271092470351136455e-02,1.926930718088350147e+00,0.000000000000000000e+00
-4.271092470351136455e-02,1.101493228259713408e+00,0.000000000000000000e+00
9.838089185968934558e-02,2.068174125576871969e+00,0.000000000000000000e+00
-8.451590738890416010e-02,2.230322057270329061e+00,0.000000000000000000e+00
1.401858745450821619e-01,2.064046157716771468e+00,0.000000000000000000e+00
1.924421029018231477e-01,1.248884070972035243e+00,0.000000000000000000e+00
3.805645249860907797e-01,1.273245631661925392e+00,0.000000000000000000e+00
2.446983312585641335e-01,1.205969391307495808e+00,0.000000000000000000e+00
5.657590917429654309e-02,1.053811242494469003e+00,0.000000000000000000e+00
-7.929028455323006153e-02,1.156104342549408859e+00,0.000000000000000000e+00
-2.047052326094084829e-01,1.966367022501992690e+00,0.000000000000000000e+00
1.401858745450821619e-01,2.836556240126748563e+00,0.000000000000000000e+00
4.319680817555543451e-03,2.039083449079485355e+00,0.000000000000000000e+00
6.180153200997064861e-02,1.316859688311056820e+00,0.000000000000000000e+00
-2.256077239521048494e-01,6.137717870893192318e-01,0.000000000000000000e+00
1.767652343948008520e-01,1.086139497603040516e+00,0.000000000000000000e+00
2.499239540942382598e-01,9.461228214515158275e-01,0.000000000000000000e+00
-2.569614609661494686e-01,1.159997375736139258e+00,0.000000000000000000e+00
1.506371202164303313e-01,2.250095209474208158e+00,0.000000000000000000e+00
2.812776911082828790e-01,3.663802894845782365e-01,0.000000000000000000e+00
