7.372374414164222234e-01,5.977034078318200772e-01,0.000000000000000000e+00
7.277798704687588049e-01,6.981142158453411684e-01,0.000000000000000000e+00
5.093243209237048319e-01,7.011980847788147342e-01,0.000000000000000000e+00
5.739027844223614228e-01,4.672369870772696832e-01,0.000000000000000000e+00
5.883813633487445793e-01,8.336365191231112082e-01,0.000000000000000000e+00
3.768256348789995047e-01,6.614768562140562747e-01,0.000000000000000000e+00
7.602586077359564376e-01,6.097128282857559034e-01,0.000000000000000000e+00
7.047816175908571124e-01,5.874163527740319246e-01,0.000000000000000000e+00
3.337760210452239140e-01,6.913014352882109748e-01,1.000000000000000000e+00
1.631550818746287101e-01,7.862540206659464070e-01,1.000000000000000000e+00
2.824608219273798682e-01,7.452404174873273890e-01,1.000000000000000000e+00
1.679146576313800543e-01,1.040137799836242216e+00,1.000000000000000000e+00
4.656588697865866044e-01,6.708748603745253725e-01,1.000000000000000000e+00
5.554614490172444796e-01,1.051779456369742682e+00,1.000000000000000000e+00
3.031327283596620403e-01,7.316982976168265873e-01,1.000000000000000000e+00
2.973576869459714223e-01,6.531764311346839325e-01,1.000000000000000000e+00
3.619040603394707567e-01,8.532211383463264021e-01,1.000000000000000000e+00
1.504419693223123522e-01,9.446081994277114591e-01,1.000000000000000000e+00
3.279559467984337617e-01,9.045819486757360472e-01,1.000000000000000000e+00
1.282759454610403749e-01,7.662775786024776936e-01,1.000000000000000000e+00
3.250428842644544902e-01,7.483848447074477050e-01,1.000000000000000000e+00
3.274170610670290582e-01,9.062694245709708163e-01,1.000000000000000000e+00
4.783338932323937809e-01,1.192458868073433820e+00,1.000000000000000000e+00
4.847211324652451192e-01,9.190452200788815640e-01,1.000000000000000000e+00
3.970719001062640863e-01,9.812976280266882956e-01,1.000000000000000000e+00
5.144677318519803588e-01,8.384478164420734458e-01,1.000000000000000000e+00
4.702432956065435432e-01,8.127665691522567570e-01,1.000000000000000000e+00
2.160414160376295523e-01,1.003355172503594517e+00,1.000000000000000000e+00
2.285891761991724058e-01,8.634208868372982293e-01,1.000000000000000000e+00
5.410529812408119144e-01,4.276028068318018516e-01,0.000000000000000000e+00
6.442776607432070257e-01,5.988944501474663396e-01,0.000000000000000000e+00
7.112046819730132308e-01,6.015836712879213399e-01,0.000000000000000000e+00
4.620873874486515764e-01,5.552060732973975732e-01,0.000000000000000000e+00
6.732459139967700290e-01,4.098497805207502731e-01,0.000000000000000000e+00
6.556226387805647038e-01,5.086298602107857114e-01,0.000000000000000000e+00
4.548425320745220213e-01,3.455072021641828472e-01,0.000000000000000000e+00
5.306599527167513708e-01,5.705035655977670483e-01,0.000000000000000000e+00
6.228906819185746624e-01,3.641042470478336179e-01,0.000000000000000000e+00
5.434877308756355108e-01,5.140536711838201711e-01,0.000000000000000000e+00
6.590100408563142054e-01,7.247116672508608914e-01,0.000000000000000000e+00
3.803355597725004977e-01,4.247911823057498593e-01,0.000000000000000000e+00
5.278137224816583650e-01,4.058278573537665301e-01,0.000000000000000000e+00
3.768184451706709237e-01,5.556268087002709244e-01,0.000000000000000000e+00
7.014669182244799295e-01,5.614668815878419705e-01,0.000000000000000000e+00
8.772968863115668814e-01,5.620566116231477949e-01,0.000000000000000000e+00
5.981189925867032020e-01,6.560885434339219779e-01,0.000000000000000000e+00
5.206234733452133057e-01,5.503692494803750224e-01,0.000000000000000000e+00
6.649099213500936356e-01,5.826820007127636591e-01,0.000000000000000000e+00
5.565972729042339973e-01,6.406420376888173340e-01,0.000000000000000000e+00
6.926430729273249653e-01,6.263913672686237666e-01,0.000000000000000000e+00
6.466682911392674926e-01,8.402337843638728598e-01,0.000000000000000000e+00
9.132556138303851156e-01,4.873997136532333685e-01,0.000000000000000000e+00
5.409758020657688959e-01,4.382512136073282161e-01,0.000000000000000000e+00
3.502362759509778378e-01,4.430720818167461772e-01,0.000000000000000000e+00
5.977601581763434258e-01,5.861434195768532307e-01,0.000000000000000000e+00
6.126317158263265839e-01,2.626661165125004915e-01,0.000000000000000000e+00
5.949160577789999182e-01,6.993481016682243645e-01,0.000000000000000000e+00
6.100406677059132532e-01,7.468203889892423009e-01,0.000000000000000000e+00
6.334384177545510086e-01,5.613446539140862779e-01,0.000000000000000000e+00
4.255426612862862057e-01,6.528936390511057564e-01,0.000000000000000000e+00
6.495716241929989643e-01,2.886303273627180976e-01,0.000000000000000000e+00
5.062611596764411415e-01,6.750964530675744868e-01,0.000000000000000000e+00
7.023072984422423781e-01,7.867266071972781605e-01,0.000000000000000000e+00
8.843780004716664811e-01,5.143569989993436176e-01,0.000000000000000000e+00
2.364685154007335477e-01,7.287671298245332885e-01,0.000000000000000000e+00
9.725445562141724620e-01,7.024193613524765123e-01,0.000000000000000000e+00
6.477519527460942061e-01,4.333557858199909019e-01,0.000000000000000000e+00
6.141023959514635422e-01,6.268986354082149992e-01,0.000000000000000000e+00
6.398512316563985669e-01,6.379872414956808679e-01,0.000000000000000000e+00
4.607372843340437063e-01,4.688510490148070087e-01,0.000000000000000000e+00
5.954038115283493138e-01,6.318231673340840571e-01,0.000000000000000000e+00
6.505270049624104489e-01,5.910787484066385433e-01,0.000000000000000000e+00
6.473579798142322650e-01,4.348137854009107572e-01,0.000000000000000000e+00
8.104233592215484006e-01,6.171004095710335147e-01,0.000000000000000000e+00
6.441106730296166649e-01,5.620449874932957890e-01,0.000000000000000000e+00
6.405055095577610880e-01,5.260856125920932991e-01,0.000000000000000000e+00
5.328511687137778008e-01,4.578489157588086500e-01,0.000000000000000000e+00
4.442022472204061878e-01,6.245000878498775387e-01,0.000000000000000000e+00
4.501086697666683567e-01,4.450942739854623076e-01,0.000000000000000000e+00
4.820586694312027909e-01,5.888510704745436586e-01,0.000000000000000000e+00
4.106418697271675411e-01,9.430814892991656873e-01,1.000000000000000000e+00
4.508734701430372471e-01,8.894689540387691329e-01,1.000000000000000000e+00
6.572236501725816638e-01,1.026440644776229094e+00,1.000000000000000000e+00
2.547378257152436154e-01,8.946684945818863532e-01,1.000000000000000000e+00
6.200360191039171465e-01,1.098487761592346512e+00,1.000000000000000000e+00
2.410989718514705560e-01,8.506233469624114862e-01,1.000000000000000000e+00
3.599352818117442787e-01,8.631012503700361549e-01,1.000000000000000000e+00
4.506358292732817183e-01,8.498837611953697913e-01,1.000000000000000000e+00
4.865315904235141820e-01,6.630499402409235632e-01,1.000000000000000000e+00
1.416918268304359074e-01,8.928014493932030504e-01,1.000000000000000000e+00
4.970969047006564834e-01,7.126970356665499606e-01,1.000000000000000000e+00
9.051366153823958705e-02,7.397447747160676990e-01,1.000000000000000000e+00
4.777798816828171535e-01,9.324674766817644400e-01,1.000000000000000000e+00
3.542974929214852131e-01,1.013198791931582132e+00,1.000000000000000000e+00
1.491583541815184877e-01,1.040371953947272221e+00,1.000000000000000000e+00
3.812602935211875099e-01,1.010437765274031063e+00,1.000000000000000000e+00
4.056788419177450589e-01,7.133488493959057042e-01,1.000000000000000000e+00
4.144970087155959715e-01,9.884693972912474980e-01,1.000000000000000000e+00
1.742107209894697417e-01,1.019637336615933032e+00,1.000000000000000000e+00
3.053655786529907989e-01,6.115612371755400067e-01,0.000000000000000000e+00
4.661772762444856832e-01,3.966789322993135025e-01,0.000000000000000000e+00
5.491140698544103582e-01,7.359001996582834604e-01,0.000000000000000000e+00
5.393316318714599378e-01,6.108160663598573015e-01,0.000000000000000000e+00
7.380529218452314133e-01,6.279206581318458325e-01,0.000000000000000000e+00
7.153131927906624110e-01,5.728705605514404775e-01,0.000000000000000000e+00
6.878916698795324303e-01,5.814591931717214557e-01,0.000000000000000000e+00
6.955661847309071444e-01,4.899746538985353395e-01,0.000000000000000000e+00
2.987075549021578347e-01,6.048543641574939400e-01,0.000000000000000000e+00
7.589118637409385526e-01,4.386813634086557112e-01,0.000000000000000000e+00
5.807152642280460908e-01,6.101389696059098533e-01,0.000000000000000000e+00
5.143325705614620880e-01,7.028378152661323153e-01,0.000000000000000000e+00
4.829168989855480709e-01,4.929435190550364165e-01,0.000000000000000000e+00
8.599951873495829124e-01,4.385469511841872392e-01,0.000000000000000000e+00
7.746917672616440154e-01,5.938748752328675273e-01,0.000000000000000000e+00
6.077892886167822750e-01,5.369198982768427220e-01,0.000000000000000000e+00
7.284153834241021697e-01,4.760930988261563579e-01,0.000000000000000000e+00
7.352189343150715706e-01,6.324000317431737184e-01,0.000000000000000000e+00
4.672139501944348461e-01,7.354668432922770727e-01,0.000000000000000000e+00
4.903665988716234270e-01,5.647953155885124810e-01,0.000000000000000000e+00
7.707182959580053394e-01,6.266307973063813819e-01,0.000000000000000000e+00
4.961893577941006717e-01,7.714857334452187576e-01,0.000000000000000000e+00
5.340782469531883958e-01,6.560379947491744579e-01,0.000000000000000000e+00
3.390762396204948237e-01,7.413146450125392972e-01,0.000000000000000000e+00
5.311577721906438621e-01,4.955958996025869867e-01,0.000000000000000000e+00
6.723266894116586290e-01,5.962938863568608694e-01,0.000000000000000000e+00
5.709133725433248596e-01,9.197588051756757643e-01,0.000000000000000000e+00
3.860106049973542897e-01,6.224644375373971084e-01,0.000000000000000000e+00
5.678085728640740459e-01,5.785193823873608920e-01,0.000000000000000000e+00
5.462374284339583941e-01,4.814390910046767447e-01,0.000000000000000000e+00
2.583173974639964010e-01,3.976626335875717011e-01,0.000000000000000000e+00
6.924547481097776958e-01,4.613934993364441350e-01,0.000000000000000000e+00
6.048233480799601880e-01,7.542716420221282636e-01,0.000000000000000000e+00
6.754899755026583241e-01,6.344362612603813290e-01,0.000000000000000000e+00
8.416972825600045338e-01,6.673957304251083578e-01,0.000000000000000000e+00
7.246380327569923452e-01,5.686292363230442959e-01,0.000000000000000000e+00
2.441459401118271089e-01,8.418839712943660958e-01,1.000000000000000000e+00
5.073339341729150576e-01,7.206029763318656522e-01,1.000000000000000000e+00
3.582952884357396006e-01,5.921388108169186593e-01,1.000000000000000000e+00
1.496311913851330888e-01,1.145180546540782274e+00,1.000000000000000000e+00
4.594834139193998412e-01,9.360475160974999209e-01,1.000000000000000000e+00
3.158206998210394412e-01,7.074885532955750289e-01,1.000000000000000000e+00
4.193303278556113622e-01,8.110048459215764005e-01,1.000000000000000000e+00
6.359753049893690502e-01,9.999037898591182083e-01,1.000000000000000000e+00
3.007809248960348625e-01,9.733020125298461611e-01,1.000000000000000000e+00
2.712617218229980143e-01,1.129390445811831345e+00,1.000000000000000000e+00
3.222572479326456518e-01,8.752108239025713221e-01,1.000000000000000000e+00
2.559550726718951008e-01,6.087622593336947663e-01,1.000000000000000000e+00
6.925750343499268435e-01,7.869785684962058436e-01,1.000000000000000000e+00
2.353586589712639010e-01,1.153950641760839835e+00,1.000000000000000000e+00
1.821870752472312671e-01,7.756079249266186748e-01,1.000000000000000000e+00
1.729030947628864556e-01,9.281110426810247338e-01,1.000000000000000000e+00
5.013979094242791978e-01,7.892659308187675027e-01,1.000000000000000000e+00
3.292357496905300440e-01,7.063958643859260533e-01,1.000000000000000000e+00
3.607232985551824256e-01,1.108988578890514720e+00,1.000000000000000000e+00
4.492293164343325595e-01,7.767871160578259104e-01,1.000000000000000000e+00
1.938691514976052799e-01,9.142107456481128880e-01,1.000000000000000000e+00
3.638454705091563879e-01,8.716826297435915638e-01,1.000000000000000000e+00
1.449319217383142622e-01,8.090627227067633820e-01,1.000000000000000000e+00
9.940817111781025117e-02,9.536279982412264600e-01,1.000000000000000000e+00
2.381388761149877131e-01,6.831774380429663784e-01,1.000000000000000000e+00
2.243163345671621844e-01,9.451498117365657592e-01,1.000000000000000000e+00
4.133072372002325467e-01,9.542464846240440446e-01,1.000000000000000000e+00
3.510369053331052203e-01,7.546840270303480924e-01,1.000000000000000000e+00
2.794196227248801345e-01,7.619235431754660670e-01,1.000000000000000000e+00
4.616459187052349145e-01,7.956146463174682548e-01,1.000000000000000000e+00
5.214212737786354523e-01,7.733977537016798465e-01,1.000000000000000000e+00
5.562905094218828506e-01,8.311187508566967308e-01,1.000000000000000000e+00
3.267664795222889884e-01,9.319190229988494334e-01,1.000000000000000000e+00
1.648657069748778459e-01,6.812693752347065423e-01,1.000000000000000000e+00
5.370796661660558469e-01,8.671639638064387867e-01,1.000000000000000000e+00
4.314379222640886691e-01,7.136746722466492665e-01,0.000000000000000000e+00
7.918601250874671704e-01,4.778546128340100396e-01,0.000000000000000000e+00
3.047373661701473502e-01,4.436416856569911360e-01,0.000000000000000000e+00
1.230289031163867564e-01,8.328124033622850142e-01,1.000000000000000000e+00
1.535827429981238834e-01,7.095930163662105272e-01,1.000000000000000000e+00
1.228745270938883805e-01,8.245328073548028325e-01,1.000000000000000000e+00
6.497231342446960767e-01,1.207026378876649986e+00,1.000000000000000000e+00
5.427825175707938765e-01,1.001678659275095695e+00,1.000000000000000000e+00
3.861440863798925593e-01,1.046226973157555085e+00,1.000000000000000000e+00
3.198271388162993722e-01,8.663179434452755734e-01,1.000000000000000000e+00
1.909493082994085655e-01,7.085736795578899683e-01,1.000000000000000000e+00
5.581951012523986844e-01,1.004035775454948043e+00,1.000000000000000000e+00
6.111928340059553655e-01,9.908739673069837384e-01,1.000000000000000000e+00
6.828127562914222404e-01,7.647307338300451951e-01,1.000000000000000000e+00
6.533852149694947542e-01,1.089779720167886490e+00,1.000000000000000000e+00
4.152933958525567015e-01,7.819119738749884529e-01,1.000000000000000000e+00
3.698577480966860898e-01,1.038077082485000080e+00,1.000000000000000000e+00
1.508137290199814129e-01,9.497159116400113454e-01,1.000000000000000000e+00
2.877293542424501638e-01,9.699051412222545743e-01,1.000000000000000000e+00
2.833939550189749634e-01,7.487647055196220425e-01,1.000000000000000000e+00
4.714977399836440819e-01,7.704553265924800609e-01,1.000000000000000000e+00
2.815585991015890355e-01,1.013358401642336482e+00,1.000000000000000000e+00
4.117085150344664823e-01,1.063012173906660474e+00,1.000000000000000000e+00
4.783673127735211250e-01,7.769051316982166222e-01,1.000000000000000000e+00
1.940730228057076234e-01,9.300668046962483615e-01,1.000000000000000000e+00
6.115557585333275536e-01,1.140366612863969120e+00,1.000000000000000000e+00
9.477215263819049884e-02,9.539002410538202081e-01,1.000000000000000000e+00
4.735160031555172289e-01,4.756157301162224904e-01,0.000000000000000000e+00
5.682902580430534423e-01,6.131260439215354685e-01,0.000000000000000000e+00
5.774461709847156232e-01,6.583571383231229257e-01,0.000000000000000000e+00
7.107363268198593209e-01,4.327769674668121014e-01,0.000000000000000000e+00
7.287077513333820589e-01,5.578806283744667249e-01,0.000000000000000000e+00
6.495332035677554572e-01,4.072683223268243058e-01,0.000000000000000000e+00
6.753520025997039600e-01,5.075809157206643274e-01,0.000000000000000000e+00
6.775555522035212608e-01,8.047116059241425923e-01,0.000000000000000000e+00
4.156305662752227681e-01,6.078695028232617981e-01,0.000000000000000000e+00
6.298692319384792127e-01,5.838478209958162246e-01,0.000000000000000000e+00
8.611975598350511962e-01,5.845646112480075152e-01,0.000000000000000000e+00
5.034079437576650662e-01,5.437854237054448037e-01,0.000000000000000000e+00
8.599678518971036745e-01,5.286514624992986189e-01,0.000000000000000000e+00
5.584346877329247061e-01,7.688662628401281562e-01,0.000000000000000000e+00
6.979017043109820850e-01,7.458700336535114550e-01,0.000000000000000000e+00
7.513928873419125631e-01,3.865744488069273732e-01,0.000000000000000000e+00
8.053909800988787726e-01,6.799547754082490014e-01,0.000000000000000000e+00
4.211509926392940084e-01,4.443786935382370018e-01,0.000000000000000000e+00
3.277226268178725643e-01,2.928251965423323555e-01,0.000000000000000000e+00
2.041317953379968575e-01,5.862388312101182164e-01,0.000000000000000000e+00
6.989140982468582397e-01,6.045711942422281604e-01,0.000000000000000000e+00
7.371753853693450154e-01,5.859659868638269486e-01,0.000000000000000000e+00
5.160440043781356900e-01,4.589924071056188382e-01,0.000000000000000000e+00
5.372081945367281897e-01,6.329784173030409411e-01,0.000000000000000000e+00
6.319076834215412442e-01,5.527523742278022123e-01,0.000000000000000000e+00
5.290530358727935090e-01,6.319390114382880119e-01,0.000000000000000000e+00
6.235107285280558909e-01,3.859331338102510722e-01,0.000000000000000000e+00
5.836257322857343333e-01,5.883212880460588767e-01,0.000000000000000000e+00
5.190998234653281251e-01,7.979295499088541188e-01,0.000000000000000000e+00
4.630328517211976247e-01,4.629534890798654434e-01,0.000000000000000000e+00
4.783801294916952829e-01,6.174385955165991868e-01,0.000000000000000000e+00
6.472517471119662025e-01,4.877494107498671072e-01,0.000000000000000000e+00
5.142246937121750516e-01,3.979797949020053016e-01,0.000000000000000000e+00
8.282151451592409952e-01,5.305185302074060250e-01,0.000000000000000000e+00
8.357471713458979323e-01,7.434158552862382141e-01,0.000000000000000000e+00
7.880959761809738229e-01,8.082858871246821897e-01,0.000000000000000000e+00
4.810890633376751491e-01,6.423140946569765308e-01,0.000000000000000000e+00
9.118372205659093233e-01,4.925598597791082112e-01,0.000000000000000000e+00
3.930674303732953900e-01,5.258112089136102174e-01,0.000000000000000000e+00
5.129221551301517135e-01,6.370842413351724964e-01,0.000000000000000000e+00
5.852074713115215099e-01,2.424709206308987564e-01,0.000000000000000000e+00
3.758690309656253503e-01,3.973023993625113826e-01,0.000000000000000000e+00
7.219805469223538053e-01,5.169869280745659212e-01,0.000000000000000000e+00
7.893845901989832159e-01,6.271079827454725253e-01,0.000000000000000000e+00
7.275322739466434374e-01,5.415638264165023585e-01,0.000000000000000000e+00
6.410189031483386479e-01,3.778442120422227934e-01,0.000000000000000000e+00
6.482375585626865000e-01,8.266716993318539153e-01,0.000000000000000000e+00
7.112587877563233407e-01,5.461994935958511821e-01,0.000000000000000000e+00
9.605209243306279676e-01,4.746210860727748670e-01,0.000000000000000000e+00
8.434541767712009364e-01,5.115295195446151189e-01,0.000000000000000000e+00
5.891704233850536543e-01,5.116327292149149830e-01,0.000000000000000000e+00
3.997683882520514098e-01,8.048152464780367055e-01,0.000000000000000000e+00
4.681911008258716755e-01,5.218766172272897297e-01,0.000000000000000000e+00
5.612234394416069083e-01,4.055796537824669645e-01,0.000000000000000000e+00
7.701937667517493313e-01,4.993468386955109417e-01,0.000000000000000000e+00
7.014230919894784977e-01,5.729132602964535081e-01,0.000000000000000000e+00
5.636086633021417658e-01,5.943702430319276475e-01,0.000000000000000000e+00
5.541665505707908945e-01,5.389302082822972073e-01,0.000000000000000000e+00
5.736792090849880399e-01,6.189080043804783271e-01,0.000000000000000000e+00
5.613854852022553965e-01,3.538633968949209674e-01,0.000000000000000000e+00
6.194581577029523167e-01,2.891177100155680746e-01,0.000000000000000000e+00
7.953327933098178759e-01,4.630581146219461819e-01,0.000000000000000000e+00
5.345210909460563764e-01,6.275001104607481617e-01,0.000000000000000000e+00
6.491894716250576902e-01,4.916211918148875037e-01,0.000000000000000000e+00
4.804230606318523056e-01,7.756322421488056618e-01,0.000000000000000000e+00
4.012677930309963559e-01,4.605729418221904403e-01,0.000000000000000000e+00
5.910102594892552297e-01,5.909703455731609711e-01,0.000000000000000000e+00
6.825185912863727111e-01,7.941655930704540900e-01,1.000000000000000000e+00
4.445140899271972645e-01,9.113349577120809508e-01,1.000000000000000000e+00
3.667076699706696141e-01,7.650118363488702666e-01,1.000000000000000000e+00
3.941474447998115083e-01,1.030033555500860620e+00,1.000000000000000000e+00
5.705316117876463311e-01,9.275178514815299868e-01,1.000000000000000000e+00
4.950620225165225929e-01,6.419953626639510746e-01,1.000000000000000000e+00
7.206386097797999879e-01,8.299388148593243031e-01,1.000000000000000000e+00
3.365454118946200057e-01,7.492344085582429702e-01,1.000000000000000000e+00
2.530120493716488950e-01,8.956335098467445022e-01,1.000000000000000000e+00
3.361278408618824654e-01,7.695221445467467225e-01,1.000000000000000000e+00
1.870135497655021628e-01,6.407049486426972251e-01,1.000000000000000000e+00
5.419270001199196773e-01,7.499593946618695606e-01,1.000000000000000000e+00
5.543277333750238345e-01,9.201071326727018329e-01,1.000000000000000000e+00
2.417339923743202501e-01,9.820180458953662317e-01,1.000000000000000000e+00
6.831744835647920455e-01,8.830663403105303288e-01,1.000000000000000000e+00
2.417322875112514757e-01,9.066252892694715015e-01,1.000000000000000000e+00
1.486778756436646087e-01,8.875206483275173142e-01,1.000000000000000000e+00
3.879376248699148433e-01,8.010376177127778163e-01,1.000000000000000000e+00
3.083301398323474163e-01,9.896288165005234783e-01,1.000000000000000000e+00
4.574324682653064245e-01,8.353210234102123044e-01,1.000000000000000000e+00
3.797101567056944682e-01,8.581602450930959636e-01,1.000000000000000000e+00
4.236677385255592232e-01,7.509200204885995156e-01,1.000000000000000000e+00
2.171941576177660593e-01,6.774677035576198714e-01,1.000000000000000000e+00
3.489902276976354911e-01,7.624302237266171733e-01,1.000000000000000000e+00
3.131815372871087910e-01,9.805013415337451299e-01,1.000000000000000000e+00
3.120977488228500185e-01,6.688521648710575862e-01,1.000000000000000000e+00
2.984182283820301373e-01,6.382324758224550143e-01,1.000000000000000000e+00
1.484843050140748355e-01,8.992076098125461048e-01,1.000000000000000000e+00
4.032186596622436836e-01,1.037688417545284514e+00,1.000000000000000000e+00
3.692988130827077886e-01,7.354798687174441962e-01,1.000000000000000000e+00
5.901649171776033320e-01,6.209141677743151844e-01,1.000000000000000000e+00
2.428586544499165556e-01,7.798588601782492358e-01,1.000000000000000000e+00
6.245856743238447084e-01,7.343853922065329831e-01,1.000000000000000000e+00
2.187682505626636076e-01,8.338492021377519325e-01,1.000000000000000000e+00
3.400719651408436461e-01,8.135231049073984311e-01,1.000000000000000000e+00
3.846331832279807905e-01,8.114525279816564574e-01,1.000000000000000000e+00
3.583889080370187830e-01,7.786656321169690420e-01,1.000000000000000000e+00
7.349576574877436652e-02,8.018562899366454833e-01,1.000000000000000000e+00
7.110577603835432914e-03,1.308409384374739526e+00,1.000000000000000000e+00
3.894145649373674245e-01,8.116843662224151323e-01,1.000000000000000000e+00
1.936788918877439813e-01,6.965330598087673408e-01,1.000000000000000000e+00
3.017414704753096921e-01,7.159621947320993218e-01,1.000000000000000000e+00
3.692583543559826431e-01,8.953023828161845721e-01,1.000000000000000000e+00
6.471027009714969136e-01,1.079181418013729354e+00,1.000000000000000000e+00
4.955476300312604554e-01,7.739232367017145897e-01,1.000000000000000000e+00
2.906343698633625516e-01,9.213807412387953200e-01,1.000000000000000000e+00
2.408888938065806840e-01,8.297832243720840717e-01,1.000000000000000000e+00
6.726805399955997355e-01,1.024114366562027811e+00,1.000000000000000000e+00
5.590583999202751730e-01,8.756370646199164165e-01,1.000000000000000000e+00
3.101270815247844648e-01,8.398705959580248237e-01,1.000000000000000000e+00
3.536934477438896662e-01,9.365637962826809382e-01,1.000000000000000000e+00
5.127788499392635924e-01,1.135276283765297656e+00,1.000000000000000000e+00
8.513302088990165606e-02,8.875085427097394453e-01,1.000000000000000000e+00
2.816934703629431214e-01,7.424030744992585751e-01,1.000000000000000000e+00
4.319920427074345204e-01,9.369103919656588397e-01,1.000000000000000000e+00
2.019546815031062759e-01,9.239251472581488933e-01,1.000000000000000000e+00
1.689641134084831076e-01,7.672169156477616214e-01,1.000000000000000000e+00
3.025234191254175808e-01,9.653783739518604357e-01,1.000000000000000000e+00
5.041515447090798574e-01,5.598093220807439652e-01,1.000000000000000000e+00
1.534586893289975607e-01,1.112372850445170647e+00,1.000000000000000000e+00
4.433699100514216784e-01,1.003885595051325685e+00,1.000000000000000000e+00
6.089290423171924704e-01,8.245077821918029848e-01,1.000000000000000000e+00
3.386242440534524278e-01,1.037221752132813313e+00,1.000000000000000000e+00
3.730134376516086037e-01,8.497905419458807730e-01,1.000000000000000000e+00
3.087872805279571198e-01,7.492126924504570740e-01,1.000000000000000000e+00
4.168418987537246267e-01,7.360008310478001192e-01,1.000000000000000000e+00
2.901391916872747001e-01,1.102865274613164859e+00,1.000000000000000000e+00
2.856497471600426552e-01,8.353043110865975285e-01,1.000000000000000000e+00
2.599590225935641818e-01,8.837876178051393694e-01,1.000000000000000000e+00
3.995510932465662357e-01,8.074944168019529966e-01,1.000000000000000000e+00
5.148850352070679648e-01,1.099695535753725251e+00,1.000000000000000000e+00
1.712536410250609376e-01,8.345650003574162090e-01,1.000000000000000000e+00
3.916643962355866870e-01,6.770770351385619890e-01,1.000000000000000000e+00
4.855372851544693669e-01,9.665953336130785889e-01,1.000000000000000000e+00
1.224544343782439926e-01,8.315349191716739918e-01,1.000000000000000000e+00
2.912739546638908883e-01,8.026392095669935278e-01,1.000000000000000000e+00
2.165789318969224275e-01,9.498686479668331240e-01,1.000000000000000000e+00
3.790736367801003648e-01,8.097781883538097691e-01,1.000000000000000000e+00
3.959883532962671371e-01,1.138312338559281489e+00,1.000000000000000000e+00
3.002272270639392282e-01,7.293008459679112265e-01,1.000000000000000000e+00
7.078165261949513898e-01,9.583366802299128073e-01,1.000000000000000000e+00
1.849441620462431157e-01,1.005418896587072508e+00,1.000000000000000000e+00
2.895813097936293934e-01,7.513071153913972733e-01,1.000000000000000000e+00
4.124281363014220547e-01,1.053064065299643026e+00,1.000000000000000000e+00
9.555389439789191419e-02,9.594729622162624372e-01,1.000000000000000000e+00
4.558911934715190184e-01,1.034481229593209761e+00,1.000000000000000000e+00
9.322427248878456529e-02,9.183778898574863625e-01,1.000000000000000000e+00
2.918445276876001082e-01,7.618543837287079512e-01,1.000000000000000000e+00
5.178113031526128118e-01,9.021918018726526878e-01,1.000000000000000000e+00
4.309782923818014089e-01,7.766213921998127434e-01,1.000000000000000000e+00
3.714910220194750368e-01,8.198955278333784902e-01,1.000000000000000000e+00
5.474605604803162162e-01,9.658519236816272002e-01,1.000000000000000000e+00
4.114452391763718797e-01,7.588244419032944554e-01,1.000000000000000000e+00
3.203494913860716053e-01,7.973261487512355306e-01,1.000000000000000000e+00
4.789750649647996350e-01,7.779963655909456488e-01,1.000000000000000000e+00
4.895778925043176022e-01,8.159807988014687874e-01,1.000000000000000000e+00
