-2.252056287398977730e-02,1.039594427214431960e+00,0.000000000000000000e+00
2.171139188758525185e-02,9.823668855290038637e-01,0.000000000000000000e+00
6.594047381097313532e-02,1.077654475369420828e+00,0.000000000000000000e+00
2.712846217189064657e-02,8.169626219392545075e-01,0.000000000000000000e+00
-9.472352432222601315e-02,9.856694254975933989e-01,0.000000000000000000e+00
2.318372057079554072e-01,1.047030419837306825e+00,0.000000000000000000e+00
6.016368304859014138e-02,1.040610934010948174e+00,0.000000000000000000e+00
-1.115071614039694209e-01,5.596182403248752824e-01,0.000000000000000000e+00
3.589963511633794679e-01,1.197393346786075119e+00,0.000000000000000000e+00
3.232721947806124069e-02,6.769598273522074994e-01,0.000000000000000000e+00
-1.116498548010065039e-01,8.289607325981405150e-01,0.000000000000000000e+00
-1.757455027215001908e-02,8.341422084447882579e-01,0.000000000000000000e+00
-1.172505938481786109e-01,9.580675089007486545e-01,0.000000000000000000e+00
-1.338797624810470488e-01,1.048190998583893530e+00,0.000000000000000000e+00
1.982641190375210583e-01,1.200569484418030797e+00,0.000000000000000000e+00
-1.035348588029866290e-03,6.128924028063147400e-01,0.000000000000000000e+00
1.429026227607517463e-01,6.581345980612853808e-01,0.000000000000000000e+00
1.263061827259750192e-01,9.633888916990007711e-01,0.000000000000000000e+00
2.536525759491605747e-01,7.263387277864299385e-01,0.000000000000000000e+00
2.038561240037183864e-01,7.888438706062994576e-01,0.000000000000000000e+00
2.426421039630598242e-01,1.054846103896142751e+00,0.000000000000000000e+00
1.817874521881239214e-01,7.841744032938411380e-01,0.000000000000000000e+00
1.264745327583227941e-01,1.089888021355440495e+00,0.000000000000000000e+00
3.241485128181895853e-02,1.186612176977914324e+00,0.000000000000000000e+00
-1.170004089858698582e-01,1.181686246384643368e+00,0.000000000000000000e+00
6.020853201671766408e-02,7.247907804398280307e-01,0.000000000000000000e+00
2.650990884239313727e-01,1.171934954098755366e+00,0.000000000000000000e+00
4.970258780126662890e-03,6.755224232187714284e-01,0.000000000000000000e+00
2.541487726206095310e-01,1.020969121304409866e+00,0.000000000000000000e+00
2.597437960340526208e-01,9.313384350410934820e-01,0.000000000000000000e+00
1.269373550857133270e-01,9.885760757034527391e-01,0.000000000000000000e+00
-1.055199206049146216e-01,9.214637221436415837e-01,0.000000000000000000e+00
-1.689652447496718668e-02,8.260402539600995020e-01,0.000000000000000000e+00
2.743370327141121667e-02,1.097800822751326066e+00,0.000000000000000000e+00
1.271171403608080674e-01,1.166075311131486103e+00,0.000000000000000000e+00
4.410710292855668513e-02,1.076055720025435258e+00,0.000000000000000000e+00
1.105602734588178870e-01,1.098939629474616986e+00,0.000000000000000000e+00
-1.496157736184359210e-01,1.031318285927524725e+00,0.000000000000000000e+00
-1.394446600075649467e-04,1.392997291105166013e+00,0.000000000000000000e+00
1.161128566867318662e-01,7.940514016047616197e-01,0.000000000000000000e+00
8.842210593556111553e-02,1.291116632424568422e+00,0.000000000000000000e+00
1.548345180823607337e-01,1.002713296836108103e+00,0.000000000000000000e+00
1.658796946976041353e-01,1.171867368639369023e+00,0.000000000000000000e+00
4.038917728082392911e-01,9.341204551142602286e-01,0.000000000000000000e+00
7.722999492663258636e-02,6.341366919457247509e-01,0.000000000000000000e+00
1.103993888325233430e-01,9.160369531787680986e-01,0.000000000000000000e+00
1.103480970732884370e-01,8.814670053616688872e-01,0.000000000000000000e+00
-2.882958770151924366e-01,8.411946016245133162e-01,0.000000000000000000e+00
1.434502251209656687e-01,1.094688271648764477e+00,0.000000000000000000e+00
-2.551986415858433221e-01,1.009151241485262807e+00,0.000000000000000000e+00
-1.832922290779743779e-01,1.053556138554742505e+00,0.000000000000000000e+00
6.193604198058663135e-01,9.906136402276500830e-01,0.000000000000000000e+00
4.810373404831022603e-03,8.372887121786485309e-01,0.000000000000000000e+00
-7.828554998788063435e-02,1.260307135348951890e+00,0.000000000000000000e+00
3.368579768756909121e-01,9.827606581257494200e-01,0.000000000000000000e+00
1.098354636879187995e-01,1.168582114606472766e+00,0.000000000000000000e+00
-9.503774162573357109e-02,1.038069814520316658e+00,0.000000000000000000e+00
-9.507436948555268719e-02,9.415401643373053631e-01,0.000000000000000000e+00
8.758244423194387618e-02,8.903022211276847564e-01,0.000000000000000000e+00
3.256063131535409383e-01,7.431107334964908162e-01,0.000000000000000000e+00
1.650494400976663667e-01,8.446269841162583614e-01,0.000000000000000000e+00
2.110862008257798073e-02,9.971010128675088513e-01,0.000000000000000000e+00
-1.210482142789294502e-02,1.047981654506025873e+00,0.000000000000000000e+00
3.255988996580064798e-01,9.407673858063564376e-01,0.000000000000000000e+00
1.207872186489764993e-01,9.014595410597466829e-01,0.000000000000000000e+00
6.545400963693354113e-02,7.605507038647532081e-01,0.000000000000000000e+00
1.762066457106555850e-01,1.269497421719107288e+00,0.000000000000000000e+00
1.541030019438916487e-01,9.253657375198717228e-01,0.000000000000000000e+00
-2.112239091071110852e-01,9.881175908815906794e-01,0.000000000000000000e+00
1.486641332743291466e-01,9.435830035992774922e-01,0.000000000000000000e+00
4.784449436454382698e-03,9.556024402719652810e-01,0.000000000000000000e+00
-6.712479221260476969e-02,1.001562176559176010e+00,0.000000000000000000e+00
3.811845131192888314e-02,8.610943521884755203e-01,0.000000000000000000e+00
-1.555789574923193697e-01,9.183910242248883860e-01,0.000000000000000000e+00
1.378872837608999258e-01,1.252538799002802739e+00,0.000000000000000000e+00
-4.473990325464799467e-02,1.078159489884502387e+00,0.000000000000000000e+00
2.874741039592703107e-01,9.884989498549406894e-01,0.000000000000000000e+00
8.823299328628163296e-02,1.051344604962897611e+00,0.000000000000000000e+00
-6.118907808206187904e-02,9.785286229483800557e-01,0.000000000000000000e+00
3.208349637553384870e-01,9.169417501231668099e-01,0.000000000000000000e+00
-5.557290722285494755e-02,1.002175856563453316e+00,0.000000000000000000e+00
1.642454136720410823e-02,1.030818496578023824e+00,0.000000000000000000e+00
3.153886022425992919e-01,1.200615798564619752e+00,0.000000000000000000e+00
2.157560830657945239e-01,1.087805019438508713e+00,0.000000000000000000e+00
3.541613938144844709e-01,8.562354314923792398e-01,0.000000000000000000e+00
1.493292705306145940e-01,1.025714405817765185e+00,0.000000000000000000e+00
3.320056426063743849e-01,9.408311192999654349e-01,0.000000000000000000e+00
-5.705718127516967719e-03,7.202400559689923210e-01,0.000000000000000000e+00
-1.680355036379929667e-02,8.046531913406780312e-01,0.000000000000000000e+00
8.281043021854278541e-02,7.533692223206283067e-01,0.000000000000000000e+00
1.215222726162087374e-01,1.046654435115073944e+00,0.000000000000000000e+00
2.100517904658619761e-01,1.243810892212749764e+00,0.000000000000000000e+00
2.177856047634336989e-02,9.041420857344462103e-01,0.000000000000000000e+00
1.618768608794200065e-02,8.864750719328241546e-01,0.000000000000000000e+00
1.379206480821609793e-01,1.252974208328352823e+00,0.000000000000000000e+00
3.592987534822406626e-01,9.188348852979908443e-01,0.000000000000000000e+00
3.370939829283597922e-01,7.654867839682378827e-01,0.000000000000000000e+00
-4.494756218343164134e-02,1.092399801548054938e+00,0.000000000000000000e+00
2.041109660498148237e-01,9.560224137350087359e-01,0.000000000000000000e+00
-5.613580427277554963e-02,8.253270529580403192e-01,0.000000000000000000e+00
1.486410431796203468e-01,8.246296347357044976e-01,0.000000000000000000e+00
-3.409437865229349163e-02,6.996887194237165764e-01,0.000000000000000000e+00
2.315878544836841302e-01,1.303680817436795314e+00,0.000000000000000000e+00
-1.781100618194191298e-01,1.320143834697258933e+00,0.000000000000000000e+00
2.425919855327036689e-01,7.321365146041530769e-01,0.000000000000000000e+00
8.267048975734089256e-01,4.070194208466820784e-01,1.000000000000000000e+00
7.213637062289075530e-01,3.335148402293916514e-01,1.000000000000000000e+00
7.987946246571432374e-01,3.956414762064907054e-01,1.000000000000000000e+00
8.264889382735871592e-01,5.594991990164961404e-01,1.000000000000000000e+00
7.878385161364416245e-01,1.696766507041444494e-01,1.000000000000000000e+00
8.157043709124964792e-01,5.765464118945283767e-01,1.000000000000000000e+00
4.339910295434186716e-01,4.749348819278022549e-01,1.000000000000000000e+00
7.720280983686679255e-01,1.303949530948258217e-01,1.000000000000000000e+00
7.060105893251407139e-01,3.339380727472600618e-01,1.000000000000000000e+00
6.123756826195347891e-01,-7.270825942307707068e-02,1.000000000000000000e+00
6.627291131493056042e-01,2.352211214398158834e-02,1.000000000000000000e+00
6.965183979346541987e-01,3.457711143752812966e-01,1.000000000000000000e+00
4.590790296463272413e-01,6.623811778280248586e-01,1.000000000000000000e+00
8.915118982080126875e-01,-2.106858627775187731e-02,1.000000000000000000e+00
8.644707851573819601e-01,2.616516924441696923e-01,1.000000000000000000e+00
8.872515941323418920e-01,1.601648058611411241e-01,1.000000000000000000e+00
4.062471390305911201e-01,1.716753174884292354e-01,1.000000000000000000e+00
6.947152219991562516e-01,5.887524830209692195e-02,1.000000000000000000e+00
8.447483307130529973e-01,2.455181399607681003e-01,1.000000000000000000e+00
7.788326856901143236e-01,4.942963959694421372e-01,1.000000000000000000e+00
8.401878559094283494e-01,4.775011569424219005e-01,1.000000000000000000e+00
3.700268216482927586e-01,3.363819762089488297e-01,1.000000000000000000e+00
1.023592430484381754e+00,3.251907539772591615e-01,1.000000000000000000e+00
4.757781160873680859e-01,2.122714874459403767e-01,1.000000000000000000e+00
6.254114710418260392e-01,3.366284714312862691e-01,1.000000000000000000e+00
5.535211574579426141e-01,3.423045698448515251e-01,1.000000000000000000e+00
4.372562661533707651e-01,2.801501747471543680e-01,1.000000000000000000e+00
5.368068063784251498e-01,1.049645707859550858e-01,1.000000000000000000e+00
7.635993097014286413e-01,5.738613775986362020e-01,1.000000000000000000e+00
4.699305541803642239e-01,1.274149232775026452e-01,1.000000000000000000e+00
