2.452030071217853324e-02,4.217765144812108957e-01,0.000000000000000000e+00
4.061470994037650328e-01,7.338410913841703076e-01,0.000000000000000000e+00
3.159528736425477602e-01,7.165041704451170501e-01,0.000000000000000000e+00
3.046036325868662353e-01,2.830811469687844473e-01,0.000000000000000000e+00
2.273091217624989002e-01,8.031887751403835596e-01,0.000000000000000000e+00
1.035698877497130521e+00,5.431349610545840312e-01,0.000000000000000000e+00
4.251283913683043258e-01,5.084611191764774052e-01,0.000000000000000000e+00
3.144518536674372200e-01,6.471564866889037981e-01,0.000000000000000000e+00
2.177914593043260849e-01,6.124826448107971721e-01,0.000000000000000000e+00
1.996260616467978588e-01,6.471564866889037981e-01,0.000000000000000000e+00
3.749346386152457855e-02,5.604718819936372887e-01,0.000000000000000000e+00
4.921635848532216473e-01,6.644934076279571666e-01,0.000000000000000000e+00
2.284930748412623835e-01,3.350919097859443307e-01,0.000000000000000000e+00
3.825003360183070189e-01,9.765579845309165785e-01,0.000000000000000000e+00
9.913768975513870263e-01,5.778088029326906572e-01,0.000000000000000000e+00
8.202783978764538464e-01,5.951457238717439147e-01,0.000000000000000000e+00
4.053642194093542983e-03,7.165041704451170501e-01,0.000000000000000000e+00
3.719288999990820743e-01,7.858518542013301911e-01,0.000000000000000000e+00
7.103915172311455750e-01,6.644934076279571666e-01,0.000000000000000000e+00
7.830261501844535399e-01,8.031887751403835596e-01,0.000000000000000000e+00
9.524749093737647776e-01,8.031887751403835596e-01,0.000000000000000000e+00
4.929672696407201293e-01,8.551995379575434431e-01,0.000000000000000000e+00
9.615470787291910959e-01,9.418841426528099525e-01,0.000000000000000000e+00
3.304831104924382257e-01,3.177549888468910178e-01,0.000000000000000000e+00
5.178804704962285399e-01,6.471564866889037981e-01,0.000000000000000000e+00
2.843660107039938656e-01,7.511780123232236761e-01,0.000000000000000000e+00
5.242921235300733729e-01,6.818303285670104241e-01,0.000000000000000000e+00
4.132814307610530036e-01,5.604718819936372887e-01,0.000000000000000000e+00
1.592310083289423250e-01,3.350919097859443307e-01,0.000000000000000000e+00
5.060779064202609590e-01,6.471564866889037981e-01,0.000000000000000000e+00
8.292131520679684176e-01,8.898733798356500690e-01,0.000000000000000000e+00
6.419857697758590831e-01,7.685149332622769336e-01,0.000000000000000000e+00
6.377896519390654495e-01,5.604718819936372887e-01,0.000000000000000000e+00
9.182255649001642706e-01,8.725364588965967005e-01,0.000000000000000000e+00
2.804571699405159491e-01,7.338410913841703076e-01,0.000000000000000000e+00
6.292219691750735588e-01,8.898733798356500690e-01,0.000000000000000000e+00
3.802496113125509170e-01,5.431349610545840312e-01,0.000000000000000000e+00
2.168925372230641746e-01,7.511780123232236761e-01,0.000000000000000000e+00
5.299912233670518447e-01,9.072103007747033265e-01,0.000000000000000000e+00
5.199472239710158927e-01,6.124826448107971721e-01,0.000000000000000000e+00
3.049596585651442870e-01,9.418841426528099525e-01,0.000000000000000000e+00
6.849715807064241657e-01,6.471564866889037981e-01,0.000000000000000000e+00
2.322422703473473182e-01,5.257980401155306627e-01,0.000000000000000000e+00
6.847524640161922749e-02,5.951457238717439147e-01,0.000000000000000000e+00
4.414385139564521165e-01,7.165041704451170501e-01,0.000000000000000000e+00
-1.374896592603529477e-01,8.378626170184901856e-01,0.000000000000000000e+00
4.480250799187580624e-01,5.951457238717439147e-01,0.000000000000000000e+00
6.103499020191702762e-01,6.298195657498505406e-01,0.000000000000000000e+00
7.786670144782451564e-01,7.685149332622769336e-01,0.000000000000000000e+00
6.112680000296243366e-01,6.298195657498505406e-01,0.000000000000000000e+00
5.286082014425693698e-01,7.165041704451170501e-01,0.000000000000000000e+00
5.066988906947108573e-01,6.644934076279571666e-01,0.000000000000000000e+00
6.903284926299100288e-01,5.431349610545840312e-01,0.000000000000000000e+00
1.038947926323308679e-01,1.028568747348076462e+00,0.000000000000000000e+00
2.701514727278748196e-01,7.165041704451170501e-01,0.000000000000000000e+00
2.600666420125755107e-01,6.298195657498505406e-01,0.000000000000000000e+00
2.986322907213379563e-01,6.991672495060636816e-01,0.000000000000000000e+00
8.911266597974155657e-01,4.737872772983707792e-01,0.000000000000000000e+00
2.406696805029599207e-01,6.124826448107971721e-01,0.000000000000000000e+00
4.870541206719117833e-01,6.991672495060636816e-01,0.000000000000000000e+00
2.829940774424337113e-01,6.991672495060636816e-01,0.000000000000000000e+00
1.034460376604651621e+00,3.350919097859443307e-01,0.000000000000000000e+00
1.758406446877327500e-01,6.991672495060636816e-01,0.000000000000000000e+00
5.600042970847839419e-01,1.080579510165236456e+00,0.000000000000000000e+00
-4.029758469335403825e-02,5.778088029326906572e-01,0.000000000000000000e+00
4.076554441593456257e-01,7.511780123232236761e-01,0.000000000000000000e+00
2.097030719294850076e-01,8.898733798356500690e-01,0.000000000000000000e+00
2.892281081834604528e-01,7.165041704451170501e-01,0.000000000000000000e+00
7.930781589205191384e-01,5.778088029326906572e-01,0.000000000000000000e+00
2.776821385984385993e-01,5.084611191764774052e-01,0.000000000000000000e+00
5.578487933717243275e-01,8.205256960794368171e-01,0.000000000000000000e+00
7.117952903681038501e-01,6.298195657498505406e-01,0.000000000000000000e+00
4.315658381133636312e-01,1.271285640494822733e+00,0.000000000000000000e+00
5.195023689163471570e-01,8.898733798356500690e-01,0.000000000000000000e+00
9.534529151178587902e-01,4.393715099956583825e-01,1.000000000000000000e+00
7.937551938828052434e-01,2.313284587270187376e-01,1.000000000000000000e+00
3.837631437868282980e-01,5.260561146909249475e-01,1.000000000000000000e+00
7.655659931712648358e-01,6.820884031424045979e-01,1.000000000000000000e+00
5.597034517149676036e-01,3.526869053003918730e-01,1.000000000000000000e+00
6.469326172638607542e-01,5.954037984471380884e-01,1.000000000000000000e+00
9.424227671905613946e-01,6.647514822033513404e-01,1.000000000000000000e+00
9.740789153251386834e-01,3.180130634222852470e-01,1.000000000000000000e+00
7.390726094257608070e-01,2.660023006051253081e-01,1.000000000000000000e+00
6.034942035439754271e-01,4.913822728128183215e-01,1.000000000000000000e+00
8.154188378521051161e-01,5.607299565690314624e-01,1.000000000000000000e+00
8.834220436214939021e-01,4.046976681175517565e-01,1.000000000000000000e+00
1.078780780814506457e+00,3.700238262394451860e-01,1.000000000000000000e+00
4.803406143920281868e-01,4.220345890566050695e-01,1.000000000000000000e+00
5.628205501068885841e-01,5.780668775080848309e-01,1.000000000000000000e+00
8.207051927583566275e-01,4.913822728128183215e-01,1.000000000000000000e+00
1.063840979590486846e-01,3.700238262394451860e-01,1.000000000000000000e+00
3.864747757977237130e-01,8.034468497157778444e-01,1.000000000000000000e+00
8.618066768979939507e-01,4.913822728128183215e-01,1.000000000000000000e+00
4.098753314601929487e-01,3.526869053003918730e-01,1.000000000000000000e+00
1.107565212172754610e+00,4.567084309347116955e-01,1.000000000000000000e+00
1.362292469767212300e-01,5.433930356299782050e-01,1.000000000000000000e+00
9.286314588206467935e-01,3.353499843613385600e-01,1.000000000000000000e+00
6.236588420851301162e-01,3.700238262394451860e-01,1.000000000000000000e+00
9.878949156525493880e-01,1.966546168489121393e-01,1.000000000000000000e+00
5.856013600219840409e-01,2.313284587270187376e-01,1.000000000000000000e+00
1.060311582686581211e+00,3.353499843613385600e-01,1.000000000000000000e+00
5.758999370390328609e-01,4.740453518737650085e-01,1.000000000000000000e+00
6.030698141193153727e-01,4.046976681175517565e-01,1.000000000000000000e+00
8.378344597744348254e-01,5.433930356299782050e-01,1.000000000000000000e+00
4.224989568605934664e-01,2.486653796660720506e-01,1.000000000000000000e+00
1.126292467250072260e+00,5.433930356299782050e-01,1.000000000000000000e+00
6.569917476905854370e-01,4.220345890566050695e-01,1.000000000000000000e+00
5.237617488022294765e-01,8.901314544110442428e-01,1.000000000000000000e+00
5.561229038287230919e-01,4.567084309347116955e-01,1.000000000000000000e+00
7.703939771142647164e-01,3.700238262394451860e-01,1.000000000000000000e+00
1.902186065329462550e-01,3.700238262394451860e-01,1.000000000000000000e+00
1.123854002088899184e+00,3.006761424832319340e-01,1.000000000000000000e+00
7.403307879580300899e-01,5.433930356299782050e-01,1.000000000000000000e+00
7.932624292668912780e-01,5.780668775080848309e-01,1.000000000000000000e+00
6.102720915145464220e-01,2.328540745837909265e-02,1.000000000000000000e+00
7.850170492490582408e-01,3.353499843613385600e-01,1.000000000000000000e+00
1.898595241293514757e-01,5.954037984471380884e-01,1.000000000000000000e+00
2.810521763899475056e-01,5.260561146909249475e-01,1.000000000000000000e+00
9.596316066235309750e-01,4.393715099956583825e-01,1.000000000000000000e+00
7.622209995908743041e-01,3.353499843613385600e-01,1.000000000000000000e+00
8.450993746962379705e-01,3.873607471784984435e-01,1.000000000000000000e+00
5.177271590707892557e-01,4.913822728128183215e-01,1.000000000000000000e+00
3.788975143903364207e-01,2.833392215441786766e-01,1.000000000000000000e+00
7.307127346785617927e-01,2.833392215441786766e-01,1.000000000000000000e+00
-5.503335309927259722e-02,1.966546168489121393e-01,1.000000000000000000e+00
4.445655477941437006e-01,2.660023006051253081e-01,1.000000000000000000e+00
8.554481496563093312e-02,4.913822728128183215e-01,1.000000000000000000e+00
4.513835642560116157e-01,5.607299565690314624e-01,1.000000000000000000e+00
2.756616403111378233e-01,3.873607471784984435e-01,1.000000000000000000e+00
9.132932950505688874e-01,5.087191937518715790e-01,1.000000000000000000e+00
7.487960187133017032e-01,5.087191937518715790e-01,1.000000000000000000e+00
1.003189945577636522e+00,3.180130634222852470e-01,1.000000000000000000e+00
1.162939694585515937e+00,2.833392215441786766e-01,1.000000000000000000e+00
7.714764706801217065e-01,3.526869053003918730e-01,1.000000000000000000e+00
6.614616389944008024e-01,1.966546168489121393e-01,1.000000000000000000e+00
7.501087923994613771e-01,1.446438540317522281e-01,1.000000000000000000e+00
8.186918609571821603e-01,4.220345890566050695e-01,1.000000000000000000e+00
1.005504457303051824e+00,4.062232839743240564e-02,1.000000000000000000e+00
3.826774783599441454e-01,1.273069330926989151e-01,1.000000000000000000e+00
9.967443804930397055e-01,4.740453518737650085e-01,1.000000000000000000e+00
2.792718666602921895e-01,-6.339919723688741682e-02,1.000000000000000000e+00
7.133770921712003776e-01,2.139915377879654523e-01,1.000000000000000000e+00
6.553281491920589508e-01,5.954037984471380884e-01,1.000000000000000000e+00
6.580101426352271687e-01,4.567084309347116955e-01,1.000000000000000000e+00
6.715287109509416874e-01,1.099700121536456021e-01,1.000000000000000000e+00
4.794693115576686981e-01,4.567084309347116955e-01,1.000000000000000000e+00
9.964329813061755248e-01,7.167622450205112239e-01,1.000000000000000000e+00
6.191699786958546614e-01,2.313284587270187376e-01,1.000000000000000000e+00
2.402256691339217931e-01,2.486653796660720506e-01,1.000000000000000000e+00
5.692499229615279877e-01,3.873607471784984435e-01,1.000000000000000000e+00
1.121726235184701936e+00,6.820884031424045979e-01,1.000000000000000000e+00
1.032786550862400787e+00,4.220345890566050695e-01,1.000000000000000000e+00
6.997129802995355474e-01,6.647514822033513404e-01,1.000000000000000000e+00
8.049602130105426578e-01,4.913822728128183215e-01,1.000000000000000000e+00
7.717899235221837850e-01,1.619807749708055411e-01,1.000000000000000000e+00
4.596517158242150458e-01,1.446438540317522281e-01,1.000000000000000000e+00
5.100780042440162809e-01,5.780668775080848309e-01,1.000000000000000000e+00
4.376825581676043742e-01,6.647514822033513404e-01,1.000000000000000000e+00
1.109722331277233742e+00,6.994253240814578554e-01,1.000000000000000000e+00
1.223820558502485500e+00,4.046976681175517565e-01,1.000000000000000000e+00
7.881243874622998469e-01,4.567084309347116955e-01,1.000000000000000000e+00
6.080231110746106005e-01,5.607299565690314624e-01,1.000000000000000000e+00
3.903214374815582310e-01,4.046976681175517565e-01,1.000000000000000000e+00
5.405003152377194642e-01,2.660023006051253081e-01,1.000000000000000000e+00
6.837177651418939739e-01,2.660023006051253081e-01,1.000000000000000000e+00
2.241398613075208934e-01,2.313284587270187376e-01,1.000000000000000000e+00
9.556016081495897208e-01,4.740453518737650085e-01,1.000000000000000000e+00
6.199399307930638647e-01,5.780668775080848309e-01,1.000000000000000000e+00
6.241861403798258934e-01,6.124826448107971721e-01,0.000000000000000000e+00
7.621257729735564368e-01,7.858518542013301911e-01,0.000000000000000000e+00
5.000129032676913221e-01,5.257980401155306627e-01,0.000000000000000000e+00
1.575897158752265770e-01,6.991672495060636816e-01,0.000000000000000000e+00
5.377342565133995667e-01,6.298195657498505406e-01,0.000000000000000000e+00
5.938857402262515128e-01,6.298195657498505406e-01,0.000000000000000000e+00
9.994889098543072725e-01,6.644934076279571666e-01,0.000000000000000000e+00
2.451535742687251662e-01,3.524288307249976437e-01,0.000000000000000000e+00
7.205090225298200757e-01,2.484073050906778213e-01,0.000000000000000000e+00
8.456233867051632380e-03,5.778088029326906572e-01,0.000000000000000000e+00
6.221702753403741681e-01,3.871026726031042697e-01,0.000000000000000000e+00
2.717360056011896008e-01,8.378626170184901856e-01,0.000000000000000000e+00
1.171753043386719595e+00,6.991672495060636816e-01,0.000000000000000000e+00
2.232477061357943660e-01,4.911241982374240922e-01,0.000000000000000000e+00
3.880033194894911830e-01,6.471564866889037981e-01,0.000000000000000000e+00
5.513659690824032067e-01,7.165041704451170501e-01,0.000000000000000000e+00
5.029936439476700993e-01,7.338410913841703076e-01,0.000000000000000000e+00
1.544528722545857047e-01,6.471564866889037981e-01,0.000000000000000000e+00
8.792232711563963132e-01,8.031887751403835596e-01,0.000000000000000000e+00
2.286963859773302743e-01,8.898733798356500690e-01,0.000000000000000000e+00
5.943543569274247762e-01,6.991672495060636816e-01,0.000000000000000000e+00
5.410149446788475869e-01,6.991672495060636816e-01,0.000000000000000000e+00
2.478961520893356307e-01,7.338410913841703076e-01,0.000000000000000000e+00
3.965887865416417024e-01,6.471564866889037981e-01,0.000000000000000000e+00
6.472428422640876811e-01,6.991672495060636816e-01,0.000000000000000000e+00
9.340146281632997205e-01,6.298195657498505406e-01,0.000000000000000000e+00
-1.511766653808025440e-01,4.911241982374240922e-01,0.000000000000000000e+00
1.604178757919805243e-02,7.685149332622769336e-01,0.000000000000000000e+00
5.692587476027474169e-01,6.298195657498505406e-01,0.000000000000000000e+00
1.616166676065667329e-01,6.644934076279571666e-01,0.000000000000000000e+00
2.558364939037760522e-02,9.592210635918632100e-01,0.000000000000000000e+00
2.247055386332513782e-01,8.205256960794368171e-01,0.000000000000000000e+00
6.850724487188861733e-01,5.084611191764774052e-01,0.000000000000000000e+00
6.939049328229669467e-01,9.592210635918632100e-01,0.000000000000000000e+00
6.878379126150769851e-01,9.418841426528099525e-01,0.000000000000000000e+00
3.506688222712847636e-01,9.245472217137566950e-01,0.000000000000000000e+00
2.514498722797265939e-01,5.257980401155306627e-01,0.000000000000000000e+00
1.071590791872062409e-01,6.298195657498505406e-01,0.000000000000000000e+00
5.825628273809690949e-01,6.818303285670104241e-01,0.000000000000000000e+00
3.506488689800217884e-01,6.471564866889037981e-01,0.000000000000000000e+00
4.406292029360264206e-01,7.685149332622769336e-01,0.000000000000000000e+00
7.990605778578889762e-01,8.205256960794368171e-01,0.000000000000000000e+00
9.774250265186823494e-01,4.564503563593175217e-01,0.000000000000000000e+00
7.115300869421123942e-01,4.564503563593175217e-01,0.000000000000000000e+00
4.301877023317479676e-01,6.471564866889037981e-01,0.000000000000000000e+00
1.924777387781029248e-01,9.418841426528099525e-01,0.000000000000000000e+00
7.394285189582167073e-01,8.551995379575434431e-01,0.000000000000000000e+00
4.540427724668142928e-01,5.604718819936372887e-01,0.000000000000000000e+00
-8.823833514806755929e-03,6.124826448107971721e-01,0.000000000000000000e+00
4.256560507292679874e-01,5.604718819936372887e-01,0.000000000000000000e+00
3.968264753847280946e-01,8.725364588965967005e-01,0.000000000000000000e+00
-8.280794462144414059e-02,6.644934076279571666e-01,0.000000000000000000e+00
5.358448283498526976e-01,7.165041704451170501e-01,0.000000000000000000e+00
7.821424028146828356e-01,5.778088029326906572e-01,0.000000000000000000e+00
2.588526742157994942e-01,4.737872772983707792e-01,0.000000000000000000e+00
-2.820732341447168556e-01,7.858518542013301911e-01,0.000000000000000000e+00
7.284475176382250172e-01,7.165041704451170501e-01,0.000000000000000000e+00
1.094152012750697178e+00,8.551995379575434431e-01,0.000000000000000000e+00
4.945126114510159931e-01,6.644934076279571666e-01,0.000000000000000000e+00
1.320131115710126979e-02,4.564503563593175217e-01,0.000000000000000000e+00
9.207072724283859033e-01,4.737872772983707792e-01,0.000000000000000000e+00
7.337315083819853090e-01,9.245472217137566950e-01,0.000000000000000000e+00
2.603753876842804238e-01,8.378626170184901856e-01,0.000000000000000000e+00
4.728168884264934979e-01,6.991672495060636816e-01,0.000000000000000000e+00
1.998823269107946610e-01,6.298195657498505406e-01,0.000000000000000000e+00
5.387906796988126690e-01,7.511780123232236761e-01,0.000000000000000000e+00
7.555239143098060328e-01,7.685149332622769336e-01,0.000000000000000000e+00
3.388021268241356299e-01,5.778088029326906572e-01,0.000000000000000000e+00
8.074267076260751574e-01,8.725364588965967005e-01,0.000000000000000000e+00
4.350234648456812181e-01,8.551995379575434431e-01,0.000000000000000000e+00
6.440791114381863025e-01,1.028568747348076462e+00,0.000000000000000000e+00
3.894206597246698265e-01,7.511780123232236761e-01,0.000000000000000000e+00
6.360929244067908828e-01,7.511780123232236761e-01,0.000000000000000000e+00
8.874942527588668417e-01,7.685149332622769336e-01,0.000000000000000000e+00
2.327451196417620605e-01,7.858518542013301911e-01,0.000000000000000000e+00
4.321698201262321737e-01,6.818303285670104241e-01,0.000000000000000000e+00
-2.384757829078397728e-01,4.911241982374240922e-01,0.000000000000000000e+00
4.504290166624639880e-01,6.991672495060636816e-01,0.000000000000000000e+00
3.974119378415409409e-01,5.951457238717439147e-01,0.000000000000000000e+00
4.045590085347407494e-01,7.858518542013301911e-01,0.000000000000000000e+00
1.880355354587109895e-01,9.765579845309165785e-01,0.000000000000000000e+00
8.922282653845581279e-01,6.818303285670104241e-01,0.000000000000000000e+00
5.703939360832847028e-01,6.471564866889037981e-01,0.000000000000000000e+00
8.819097630686258960e-01,5.778088029326906572e-01,0.000000000000000000e+00
4.177907053923698433e-01,5.604718819936372887e-01,0.000000000000000000e+00
3.209230983033096729e-01,7.165041704451170501e-01,0.000000000000000000e+00
2.490419050409234669e-01,8.031887751403835596e-01,0.000000000000000000e+00
2.933703740704842744e-01,8.205256960794368171e-01,0.000000000000000000e+00
5.276512291191799431e-01,8.378626170184901856e-01,0.000000000000000000e+00
-3.514350087195983185e-02,1.963965422735179378e-01,0.000000000000000000e+00
2.251476277336979248e-01,5.257980401155306627e-01,0.000000000000000000e+00
7.246740762006393943e-01,5.604718819936372887e-01,0.000000000000000000e+00
6.036873874276915686e-01,8.725364588965967005e-01,0.000000000000000000e+00
3.491780042158347808e-01,6.124826448107971721e-01,0.000000000000000000e+00
4.003210085353102743e-01,9.418841426528099525e-01,0.000000000000000000e+00
5.099317504681580848e-01,6.124826448107971721e-01,0.000000000000000000e+00
2.971688400422327625e-01,5.778088029326906572e-01,0.000000000000000000e+00
8.335759409813355836e-01,7.338410913841703076e-01,0.000000000000000000e+00
4.797039631303446350e-01,5.951457238717439147e-01,0.000000000000000000e+00
6.556041102870884263e-01,6.471564866889037981e-01,0.000000000000000000e+00
9.605640149268813710e-01,6.818303285670104241e-01,0.000000000000000000e+00
-6.665081198842959243e-02,8.205256960794368171e-01,0.000000000000000000e+00
6.845679958310346702e-02,8.378626170184901856e-01,0.000000000000000000e+00
6.150688323111659361e-01,6.991672495060636816e-01,0.000000000000000000e+00
6.521803082543260466e-01,8.031887751403835596e-01,0.000000000000000000e+00
3.117013662814082098e-01,7.685149332622769336e-01,0.000000000000000000e+00
1.024196522352256888e+00,3.697657516640509567e-01,0.000000000000000000e+00
3.465803576832857669e-01,7.338410913841703076e-01,0.000000000000000000e+00
3.160862173026247612e-01,7.338410913841703076e-01,0.000000000000000000e+00
1.632701196156561840e-01,6.644934076279571666e-01,0.000000000000000000e+00
-1.663749684547322083e-02,5.084611191764774052e-01,0.000000000000000000e+00
5.560392332601304943e-02,1.080579510165236456e+00,0.000000000000000000e+00
5.933267143932774434e-01,1.028568747348076462e+00,0.000000000000000000e+00
7.304070013796890581e-01,7.165041704451170501e-01,0.000000000000000000e+00
8.183625171804599363e-01,9.938949054699699470e-01,0.000000000000000000e+00
3.923027441150321315e-01,5.778088029326906572e-01,0.000000000000000000e+00
6.995324805399709689e-01,6.298195657498505406e-01,0.000000000000000000e+00
7.174382108859491680e-01,7.858518542013301911e-01,0.000000000000000000e+00
9.017449225965477044e-01,6.818303285670104241e-01,0.000000000000000000e+00
7.602176607148765086e-01,5.778088029326906572e-01,0.000000000000000000e+00
3.365691717268415317e-01,3.871026726031042697e-01,0.000000000000000000e+00
1.522689273707087398e-01,8.378626170184901856e-01,0.000000000000000000e+00
6.297680542430694750e-01,6.298195657498505406e-01,0.000000000000000000e+00
4.510571539251254647e-01,5.778088029326906572e-01,0.000000000000000000e+00
4.356090268064844451e-01,4.564503563593175217e-01,0.000000000000000000e+00
7.600818588242130858e-01,8.725364588965967005e-01,0.000000000000000000e+00
5.635313865462950877e-01,6.818303285670104241e-01,0.000000000000000000e+00
1.739440383887770336e-01,5.604718819936372887e-01,0.000000000000000000e+00
3.029774465736164712e-01,5.604718819936372887e-01,0.000000000000000000e+00
5.231834247045941133e-01,6.818303285670104241e-01,0.000000000000000000e+00
3.329178877854578333e-01,7.858518542013301911e-01,0.000000000000000000e+00
6.165758392032206769e-01,6.644934076279571666e-01,0.000000000000000000e+00
2.752720901158069999e-01,6.644934076279571666e-01,0.000000000000000000e+00
5.057891392944593445e-01,4.044395935421575827e-01,0.000000000000000000e+00
1.843321534936878114e-01,6.818303285670104241e-01,0.000000000000000000e+00
6.347945998480054586e-01,6.644934076279571666e-01,0.000000000000000000e+00
5.580807158727868478e-01,7.511780123232236761e-01,0.000000000000000000e+00
9.105361439535769597e-02,7.685149332622769336e-01,0.000000000000000000e+00
3.598778509231803646e-02,8.031887751403835596e-01,0.000000000000000000e+00
7.590467976133750128e-01,4.217765144812108957e-01,0.000000000000000000e+00
5.447635336650157312e-01,6.644934076279571666e-01,0.000000000000000000e+00
6.465725443650141013e-01,1.149927193921449486e+00,0.000000000000000000e+00
2.981316945984810451e-01,6.124826448107971721e-01,0.000000000000000000e+00
-6.906099455638559093e-02,6.644934076279571666e-01,0.000000000000000000e+00
9.560863704754157810e-01,6.644934076279571666e-01,0.000000000000000000e+00
3.798565135652963720e-01,8.378626170184901856e-01,0.000000000000000000e+00
4.725788331605746406e-01,9.938949054699699470e-01,0.000000000000000000e+00
7.035190196149387898e-01,6.991672495060636816e-01,0.000000000000000000e+00
8.021114033929442888e-01,5.087191937518715790e-01,1.000000000000000000e+00
4.959115284261500500e-01,1.099700121536456021e-01,1.000000000000000000e+00
6.694056752888419837e-01,5.954037984471380884e-01,1.000000000000000000e+00
9.341864719597186006e-01,4.393715099956583825e-01,1.000000000000000000e+00
4.542845145385740468e-01,7.340991659595645924e-01,1.000000000000000000e+00
8.679084362232756256e-01,3.526869053003918730e-01,1.000000000000000000e+00
6.783455684386004991e-01,3.006761424832319340e-01,1.000000000000000000e+00
5.510199297183808742e-01,5.260561146909249475e-01,1.000000000000000000e+00
7.698483103398128247e-01,5.433930356299782050e-01,1.000000000000000000e+00
5.805021036109377919e-01,5.780668775080848309e-01,1.000000000000000000e+00
9.646728124205816712e-01,4.913822728128183215e-01,1.000000000000000000e+00
6.639017538513254379e-01,4.740453518737650085e-01,1.000000000000000000e+00
2.355928130176097590e-01,2.833392215441786766e-01,1.000000000000000000e+00
3.962252569800888136e-01,5.954037984471380884e-01,1.000000000000000000e+00
5.378686271125837637e-01,2.139915377879654523e-01,1.000000000000000000e+00
3.837392485937075604e-01,5.607299565690314624e-01,1.000000000000000000e+00
4.471066585512217806e-01,5.260561146909249475e-01,1.000000000000000000e+00
7.739904000119309790e-01,5.433930356299782050e-01,1.000000000000000000e+00
3.996927876786673384e-01,3.006761424832319340e-01,1.000000000000000000e+00
1.114243921474608712e+00,6.994253240814578554e-01,1.000000000000000000e+00
1.109450517466337605e+00,6.127407193861914569e-01,1.000000000000000000e+00
4.418635257548004791e-01,3.526869053003918730e-01,1.000000000000000000e+00
7.267191668221456569e-01,1.099700121536456021e-01,1.000000000000000000e+00
5.806205422277467276e-01,6.300776403252447144e-01,1.000000000000000000e+00
3.986779979960574649e-01,2.486653796660720506e-01,1.000000000000000000e+00
5.103919735462154605e-01,8.034468497157778444e-01,1.000000000000000000e+00
9.667520498419548414e-01,4.046976681175517565e-01,1.000000000000000000e+00
5.641803391690077829e-01,5.433930356299782050e-01,1.000000000000000000e+00
1.175970728220149475e+00,-1.327468809931006688e-01,1.000000000000000000e+00
1.044264701429686859e+00,5.954037984471380884e-01,1.000000000000000000e+00
1.969926960064452004e-01,3.526869053003918730e-01,1.000000000000000000e+00
7.368104021902114331e-01,4.220345890566050695e-01,1.000000000000000000e+00
6.200526004874874486e-01,4.046976681175517565e-01,1.000000000000000000e+00
